class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001681,0.00181,0
0.996,0.001595,0.002161,0
0.9956,0.001963,0.00217,0
0.9946,0.003159,0.002357,0
0.995,0.002914,0.00204,0
0.9937,0.003511,0.002375,0
0.9937,0.00369,0.00234,0
0.9927,0.003788,0.00353,0
0.993,0.003122,0.003244,0
0.9937,0.002893,0.003054,0
0.9946,0.002756,0.002613,0
0.994,0.003578,0.001881,0
0.9927,0.002832,0.004982,0
0.995,0.002823,0.002436,0
0.9956,0.002989,0.001342,0
0.9956,0.00261,0.001976,0
0.996,0.00297,0.001398,0
0.9937,0.004868,0.0010805,0
0.9946,0.003471,0.001637,0
0.991,0.007793,0.001285,0
0.9893,0.00962,0.001163,0
0.9893,0.009766,0.001375,0
0.9873,0.009056,0.003595,0
0.9917,0.00667,0.001509,0
0.9937,0.003626,0.002668,0
0.995,0.002743,0.002535,0
0.993,0.002977,0.003502,0
0.9897,0.001812,0.00858,0
0.9937,0.00254,0.00361,0
0.993,0.001625,0.004898,0
0.9937,0.002312,0.003498,0
0.9897,0.00423,0.0058,0
0.992,0.003242,0.00448,0
0.994,0.002281,0.003447,0
0.989,0.008354,0.002684,0
0.9917,0.004612,0.003613,0
0.9673,0.03137,0.001483,0
0.804,0.1937,0.001624,0
0.926,0.07227,0.001837,0
0.9307,0.06586,0.003357,0
0.9463,0.05173,0.002281,0
0.9756,0.01492,0.00925,0
0.977,0.01504,0.007965,0
0.968,0.02821,0.004196,0
0.9688,0.02463,0.006916,0
0.957,0.03937,0.003582,0
0.983,0.01067,0.006073,0
0.9883,0.004784,0.006817,0
0.986,0.00848,0.00521,0
0.993,0.003618,0.002941,0
0.909,0.0832,0.00748,0
0.9956,0.002659,0.00208,0
0.975,0.01949,0.0053,0
0.9946,0.003178,0.001907,0
0.994,0.004196,0.001919,0
0.9946,0.003576,0.001574,0
0.994,0.003605,0.001897,0
0.9927,0.005074,0.001882,0
0.993,0.004787,0.001712,0
0.994,0.003763,0.002016,0
0.9946,0.00345,0.001583,0
0.992,0.00526,0.002195,0
0.993,0.003036,0.003744,0
0.9937,0.002802,0.00355,0
0.9946,0.002222,0.003222,0
0.9946,0.001796,0.003511,0
0.995,0.002108,0.002844,0
0.995,0.002848,0.002281,0
0.995,0.002426,0.002428,0
0.995,0.003033,0.002003,0
0.9946,0.003819,0.001485,0
0.9956,0.002972,0.001572,0
0.9956,0.003294,0.00117,0
0.995,0.003063,0.001895,0
0.987,0.01134,0.001645,0
0.9795,0.01903,0.001555,0
0.9893,0.008865,0.001858,0
0.988,0.010574,0.001505,0
0.8677,0.1282,0.00406,0
0.9575,0.03946,0.002695,0
0.912,0.0853,0.002388,0
0.9395,0.0585,0.002102,0
0.947,0.0504,0.002266,0
0.979,0.01836,0.002422,0
0.9814,0.01657,0.001708,0
0.9717,0.02551,0.002232,0
0.953,0.04553,0.00162,0
0.9697,0.02702,0.00291,0
0.989,0.0098,0.0014715,0
0.991,0.00646,0.002274,0
0.991,0.006145,0.002697,0
0.9927,0.00395,0.003405,0
0.993,0.004646,0.002237,0
0.952,0.0458,0.001762,0
0.966,0.03333,0.001358,0
0.95,0.0487,0.001237,0
0.957,0.04126,0.001662,0
0.9814,0.01704,0.001561,0
0.9414,0.05762,0.001268,0
0.8896,0.1088,0.001636,0
0.312,0.686,0.002316,1
0.2927,0.7056,0.001378,1
0.5547,0.444,0.001409,0
0.6025,0.396,0.00147,0
0.51,0.4885,0.001652,0
0.7476,0.2515,0.001392,0
0.8843,0.11395,0.001597,0
0.914,0.08496,0.001264,0
0.961,0.03714,0.00183,0
0.9116,0.086,0.002155,0
0.972,0.01399,0.01408,0
0.801,0.1915,0.0079,0
0.9663,0.02708,0.00677,0
0.7534,0.243,0.003544,0
0.8276,0.1693,0.00247,0
0.9526,0.04254,0.004658,0
0.945,0.0419,0.01299,0
0.9453,0.01572,0.03915,0
0.7373,0.0898,0.1731,0
0.702,0.267,0.03093,0
0.9297,0.0663,0.003828,0
0.989,0.004856,0.00648,0
0.991,0.004345,0.004547,0
0.987,0.00794,0.00525,0
0.9834,0.003956,0.01245,0
0.9824,0.00932,0.00847,0
0.9834,0.01458,0.0016985,0
0.9697,0.02843,0.001955,0
0.974,0.02402,0.002073,0
0.9917,0.006413,0.00206,0
0.993,0.00401,0.00294,0
0.994,0.004284,0.001911,0
0.9937,0.003826,0.002161,0
0.994,0.003422,0.002066,0
0.995,0.002697,0.002518,0
0.993,0.00411,0.002523,0
