class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.011116,0.003777,0
0.9756,0.0189,0.005646,0
0.9795,0.01627,0.004837,0
0.978,0.0162,0.005775,0
0.9795,0.01506,0.005657,0
0.9834,0.01314,0.003838,0
0.9834,0.01217,0.00402,0
0.986,0.010605,0.004112,0
0.9854,0.0106,0.003925,0
0.99,0.00666,0.003225,0
0.9893,0.006733,0.003899,0
0.99,0.005703,0.003956,0
0.9907,0.00526,0.004044,0
0.9863,0.00829,0.004963,0
0.9854,0.008606,0.005962,0
0.9785,0.01563,0.00545,0
0.979,0.01226,0.00841,0
0.9814,0.00947,0.00883,0
0.9844,0.006744,0.00886,0
0.9893,0.0047,0.00599,0
0.9917,0.00377,0.005035,0
0.9917,0.0049,0.003815,0
0.99,0.005096,0.004395,0
0.992,0.00416,0.00351,0
0.991,0.005527,0.002863,0
0.993,0.00392,0.003025,0
0.9937,0.00393,0.002365,0
0.99,0.007248,0.00231,0
0.9937,0.003824,0.002542,0
0.992,0.005863,0.001968,0
0.9897,0.00747,0.00262,0
0.9937,0.00428,0.002304,0
0.994,0.003368,0.00209,0
0.993,0.004734,0.002234,0
0.994,0.003262,0.002537,0
0.995,0.002544,0.0026,0
0.995,0.002045,0.003027,0
0.996,0.001525,0.002542,0
0.996,0.001872,0.001904,0
0.9956,0.002338,0.001856,0
0.996,0.002253,0.001698,0
0.996,0.00205,0.001744,0
0.9956,0.002094,0.002127,0
0.996,0.001999,0.001924,0
0.9956,0.002707,0.001993,0
0.993,0.004715,0.002253,0
0.9937,0.003658,0.002527,0
0.988,0.006557,0.005707,0
0.9873,0.00462,0.00829,0
0.9873,0.004654,0.007683,0
0.992,0.003082,0.00499,0
0.9937,0.002384,0.003847,0
0.9937,0.002745,0.003525,0
0.993,0.00314,0.003603,0
0.993,0.002697,0.00398,0
0.994,0.002222,0.003641,0
0.994,0.0022,0.003202,0
0.9937,0.002445,0.003857,0
0.993,0.003155,0.003767,0
0.994,0.002254,0.003113,0
0.9956,0.00219,0.002394,0
0.994,0.002525,0.003069,0
0.993,0.002928,0.003582,0
0.9946,0.002895,0.002605,0
0.996,0.002176,0.001658,0
0.9956,0.002935,0.001816,0
0.9927,0.005215,0.0019245,0
0.992,0.00545,0.002098,0
0.991,0.006657,0.00245,0
0.9907,0.00713,0.00273,0
0.9883,0.008675,0.003088,0
0.9883,0.00848,0.00299,0
0.9893,0.007446,0.0031,0
0.9834,0.012764,0.003487,0
0.9824,0.0131,0.00435,0
0.9683,0.0246,0.007042,0
0.9746,0.01616,0.00895,0
0.9707,0.01938,0.00987,0
0.945,0.004803,0.05048,0
0.966,0.00843,0.0256,0
0.961,0.00591,0.0336,0
0.9756,0.005184,0.01952,0
0.9844,0.003218,0.0121,0
0.987,0.003225,0.00993,0
0.9863,0.005142,0.008705,0
0.99,0.00435,0.00519,0
0.988,0.004845,0.007633,0
0.9873,0.00564,0.00731,0
0.9897,0.005028,0.005657,0
0.986,0.01224,0.00212,0
0.9907,0.005924,0.002953,0
0.987,0.01029,0.003038,0
0.985,0.01066,0.004032,0
0.988,0.00824,0.003904,0
0.9883,0.00784,0.003778,0
0.9854,0.00862,0.006065,0
0.9897,0.006374,0.003494,0
0.9897,0.006413,0.00352,0
0.9863,0.00828,0.005234,0
0.9956,0.002167,0.002514,0
0.993,0.001567,0.005238,0
0.9688,0.01383,0.01749,0
0.9873,0.006184,0.006313,0
0.989,0.004654,0.006744,0
0.9604,0.02034,0.01921,0
0.9927,0.003218,0.003756,0
0.9937,0.003887,0.002565,0
0.992,0.005905,0.001932,0
0.992,0.00605,0.001599,0
0.9917,0.006584,0.001278,0
0.9917,0.007362,0.001175,0
0.993,0.005795,0.001156,0
0.993,0.00586,0.001095,0
0.9917,0.0072,0.0009623,0
0.993,0.00603,0.00088,0
0.9697,0.02756,0.00234,0
0.9927,0.005108,0.002743,0
0.9927,0.004887,0.00289,0
0.9937,0.003368,0.002531,0
0.9956,0.002665,0.002108,0
0.995,0.002932,0.002283,0
0.9966,0.002134,0.001705,0
0.996,0.001941,0.00215,0
0.996,0.001915,0.002142,0
0.9956,0.002254,0.001991,0
0.9966,0.001625,0.0018425,0
0.9966,0.001585,0.001724,0
0.996,0.001457,0.002382,0
0.9946,0.001778,0.003353,0
0.9966,0.00135,0.002172,0
0.9966,0.001479,0.001814,0
0.9966,0.001259,0.001963,0
0.9966,0.001402,0.002073,0
0.9966,0.001276,0.002113,0
0.9966,0.001367,0.001812,0
0.996,0.001565,0.00273,0
0.9956,0.001593,0.00296,0
0.996,0.001442,0.002409,0
0.9966,0.001424,0.001929,0
0.9946,0.001443,0.004,0
0.9946,0.001469,0.004204,0
0.9937,0.001391,0.004898,0
0.996,0.001392,0.00289,0
0.996,0.001524,0.00271,0
0.995,0.001498,0.00298,0
0.9966,0.001304,0.00231,0
0.9966,0.001359,0.001653,0
0.997,0.001169,0.001321,0
0.9976,0.001599,0.000786,0
0.9946,0.004498,0.001148,0
0.9946,0.00403,0.001034,0
0.9907,0.007904,0.001199,0
0.99,0.008606,0.001175,0
0.9897,0.009384,0.001333,0
0.9873,0.01145,0.00109,0
0.986,0.01273,0.001056,0
0.9883,0.01007,0.001125,0
0.9897,0.009094,0.001097,0
0.991,0.00785,0.001099,0
0.992,0.005646,0.001922,0
0.9946,0.001522,0.004036,0
0.996,0.001333,0.002449,0
0.996,0.001773,0.002089,0
0.996,0.001775,0.001832,0
0.996,0.001716,0.001939,0
0.996,0.001864,0.001886,0
0.9956,0.002138,0.002077,0
0.996,0.002464,0.001439,0
0.9956,0.002674,0.001625,0
0.994,0.003899,0.001875,0
0.995,0.002676,0.002337,0
0.995,0.002934,0.00215,0
0.996,0.002302,0.0018215,0
0.9966,0.002045,0.001781,0
0.982,0.002367,0.01556,0
0.992,0.004555,0.003618,0
0.993,0.004143,0.00254,0
0.9897,0.00615,0.003677,0
0.992,0.005512,0.00209,0
0.992,0.005806,0.002092,0
0.993,0.004974,0.001697,0
0.993,0.00508,0.001611,0
0.9937,0.004776,0.001909,0
0.9927,0.005554,0.001682,0
0.9917,0.006424,0.002287,0
0.9927,0.004356,0.002779,0
0.994,0.004158,0.001968,0
0.995,0.00313,0.00204,0
0.997,0.001601,0.001068,0
0.9966,0.001731,0.00155,0
0.996,0.002329,0.001347,0
0.9966,0.002508,0.001238,0
0.996,0.002186,0.001545,0
0.996,0.002325,0.0015745,0
0.996,0.002047,0.001589,0
0.997,0.001591,0.001247,0
0.996,0.002052,0.001721,0
0.996,0.001778,0.00178,0
0.9966,0.001941,0.001613,0
0.9966,0.001753,0.00146,0
0.997,0.001417,0.00147,0
0.9966,0.001543,0.001655,0
0.996,0.0018,0.001871,0
0.9966,0.001534,0.001909,0
0.996,0.001869,0.002085,0
0.996,0.001601,0.002234,0
0.996,0.001588,0.002234,0
0.9966,0.001399,0.002241,0
0.996,0.001647,0.002258,0
0.996,0.001477,0.0022,0
0.9966,0.00135,0.00214,0
0.9966,0.001338,0.00189,0
0.9966,0.001439,0.001728,0
0.994,0.003653,0.001916,0
0.9927,0.005096,0.001866,0
0.9897,0.008286,0.002213,0
0.9897,0.00832,0.001727,0
0.991,0.007217,0.00184,0
0.992,0.00569,0.001982,0
0.991,0.00655,0.001933,0
0.9863,0.01169,0.001438,0
0.986,0.01242,0.001637,0
0.9897,0.00871,0.001603,0
0.993,0.005005,0.001592,0
0.9946,0.00395,0.001187,0
0.995,0.003067,0.001385,0
0.9966,0.002146,0.001391,0
0.996,0.002666,0.0015955,0
0.996,0.001972,0.001627,0
0.9956,0.001896,0.00255,0
0.9956,0.002264,0.002071,0
0.9956,0.001864,0.002443,0
0.9956,0.001836,0.002495,0
0.9956,0.001898,0.002325,0
0.9956,0.00217,0.002337,0
0.9956,0.00276,0.001959,0
0.994,0.00229,0.003586,0
0.994,0.002293,0.003313,0
0.995,0.002329,0.002571,0
0.994,0.00243,0.003082,0
0.995,0.002651,0.002542,0
0.9956,0.00264,0.002129,0
0.9956,0.00296,0.001784,0
0.996,0.002497,0.001525,0
0.9966,0.00209,0.001307,0
0.996,0.001879,0.001779,0
0.9966,0.002048,0.001314,0
0.9966,0.001976,0.001339,0
0.9966,0.002094,0.0013895,0
0.997,0.001849,0.000989,0
0.9966,0.002071,0.001101,0
0.989,0.008446,0.002756,0
0.9805,0.01811,0.001431,0
0.988,0.010765,0.0016575,0
0.99,0.00772,0.001706,0
0.9927,0.005833,0.001337,0
0.994,0.004482,0.0012045,0
0.994,0.004467,0.00133,0
0.995,0.003641,0.001373,0
0.9956,0.003132,0.0013075,0
0.996,0.00251,0.001557,0
0.9976,0.001237,0.001043,0
0.9976,0.001261,0.001065,0
0.9976,0.001124,0.001082,0
0.9976,0.001185,0.001154,0
0.9976,0.0010605,0.001105,0
0.9976,0.001163,0.001027,0
0.998,0.001051,0.0009265,0
0.998,0.001075,0.001009,0
0.998,0.001016,0.0009503,0
0.9985,0.001051,0.000884,0
0.998,0.001159,0.0009274,0
0.9976,0.001198,0.0008903,0
0.9976,0.001356,0.0009265,0
0.997,0.001415,0.0010605,0
0.997,0.001383,0.001154,0
0.9966,0.001898,0.0012,0
0.996,0.002062,0.001655,0
0.996,0.002207,0.001908,0
0.9966,0.001927,0.001547,0
0.996,0.002357,0.001531,0
0.996,0.001658,0.002071,0
0.996,0.001951,0.002052,0
0.996,0.0012865,0.002731,0
0.996,0.001925,0.002016,0
0.996,0.001887,0.0019,0
0.997,0.001225,0.001552,0
0.997,0.001286,0.001497,0
0.9966,0.0014,0.001586,0
0.9966,0.001555,0.001734,0
0.9966,0.001543,0.001906,0
0.997,0.001366,0.001366,0
0.997,0.00137,0.001588,0
0.9966,0.001608,0.001597,0
0.9956,0.00211,0.002417,0
0.9946,0.001676,0.003424,0
0.9956,0.00192,0.00251,0
0.9956,0.001953,0.002235,0
0.996,0.001749,0.002058,0
0.9956,0.001913,0.002764,0
0.995,0.002222,0.00289,0
0.996,0.001741,0.002337,0
0.996,0.001808,0.002104,0
0.996,0.001957,0.001781,0
0.9966,0.00153,0.001762,0
0.984,0.002256,0.0139,0
0.996,0.002619,0.001617,0
0.996,0.00255,0.001313,0
0.996,0.0023,0.001685,0
0.995,0.002844,0.002079,0
0.995,0.002472,0.002552,0
0.9937,0.004196,0.002047,0
0.994,0.003433,0.00201,0
0.995,0.002647,0.002203,0
0.995,0.002783,0.002424,0
0.9956,0.002838,0.001903,0
0.9966,0.002234,0.001328,0
0.996,0.002228,0.001434,0
0.9956,0.002562,0.001686,0
0.995,0.002815,0.002144,0
0.9946,0.003407,0.00192,0
0.9956,0.002666,0.001611,0
0.9956,0.002708,0.0018425,0
0.995,0.003023,0.001483,0
0.9946,0.00326,0.001846,0
0.996,0.00257,0.001477,0
0.9946,0.003302,0.00191,0
0.9927,0.005302,0.001965,0
0.9946,0.004177,0.001526,0
0.993,0.004925,0.00188,0
0.995,0.00379,0.001341,0
0.995,0.003277,0.001616,0
0.9966,0.002241,0.00135,0
0.9966,0.001689,0.001479,0
0.997,0.001533,0.001291,0
0.9966,0.001523,0.001573,0
0.9976,0.001106,0.001298,0
0.997,0.001188,0.001372,0
0.997,0.001054,0.00158,0
0.997,0.001057,0.001669,0
0.997,0.000999,0.001596,0
0.997,0.001084,0.001722,0
0.997,0.001108,0.001716,0
0.9976,0.001003,0.001385,0
0.997,0.001278,0.001397,0
0.997,0.0013275,0.001252,0
0.997,0.001558,0.001195,0
0.997,0.001531,0.001124,0
0.997,0.001502,0.0011015,0
0.9966,0.0018635,0.001257,0
0.9966,0.001891,0.001381,0
0.996,0.002169,0.00175,0
0.996,0.002213,0.001472,0
0.9966,0.001984,0.001431,0
0.9966,0.001856,0.001284,0
0.9966,0.001802,0.00146,0
0.9966,0.001739,0.001263,0
0.997,0.001727,0.001248,0
0.9966,0.002068,0.001371,0
0.996,0.00265,0.001478,0
0.996,0.00229,0.001377,0
0.996,0.002571,0.001366,0
0.9966,0.002287,0.001182,0
0.9966,0.002329,0.001024,0
0.997,0.002167,0.0009704,0
0.997,0.00221,0.000918,0
0.9966,0.002253,0.001025,0
