class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.001371,0.02193,0
0.9556,0.001496,0.0435,0
0.977,0.001468,0.02162,0
0.992,0.002012,0.005966,0
0.988,0.000913,0.01096,0
0.984,0.001016,0.01477,0
0.9526,0.001504,0.0464,0
0.8867,0.001419,0.11163,0
0.8955,0.001375,0.1032,0
0.967,0.00122,0.0318,0
0.965,0.001285,0.03394,0
0.9736,0.001304,0.02536,0
0.6333,0.002293,0.3643,0
0.2446,0.002222,0.7534,2
0.2004,0.003944,0.7954,2
0.1046,0.00499,0.89,2
0.11523,0.003178,0.882,2
0.3215,0.00657,0.672,2
0.5303,0.02711,0.4426,0
0.3228,0.02536,0.652,2
0.2374,0.01878,0.7437,2
0.03763,0.01964,0.943,2
0.9653,0.0013275,0.03357,0
0.9634,0.001437,0.03497,0
0.927,0.001358,0.07153,0
0.8965,0.001464,0.1022,0
0.9395,0.001984,0.0583,0
0.9907,0.001991,0.007626,0
0.993,0.001564,0.00543,0
0.981,0.00178,0.01749,0
0.9824,0.002222,0.015236,0
0.986,0.001693,0.012695,0
0.988,0.001882,0.01068,0
0.9805,0.002312,0.01726,0
0.994,0.00165,0.004337,0
0.987,0.002752,0.01042,0
0.9814,0.002909,0.015526,0
0.964,0.00417,0.03214,0
0.9595,0.004826,0.03543,0
0.988,0.002138,0.00991,0
0.991,0.001785,0.006954,0
0.9683,0.00952,0.02205,0
0.9683,0.00836,0.02344,0
0.973,0.005894,0.02028,0
0.608,0.00457,0.3872,0
0.918,0.002216,0.07965,0
0.9795,0.002373,0.01819,0
0.982,0.002003,0.0161,0
0.9595,0.002567,0.03778,0
0.9507,0.00532,0.04382,0
0.9683,0.00945,0.02272,0
0.9897,0.002474,0.00793,0
0.989,0.002466,0.00869,0
0.983,0.00284,0.01431,0
0.954,0.00196,0.04416,0
0.9927,0.001925,0.00539,0
0.9907,0.001831,0.007515,0
0.9854,0.002613,0.011925,0
0.9224,0.00921,0.06805,0
0.9365,0.00874,0.05502,0
0.908,0.02676,0.06506,0
0.9365,0.01222,0.05118,0
0.9443,0.00905,0.0461,0
0.9907,0.002567,0.007027,0
0.9883,0.00474,0.00712,0
0.983,0.007576,0.00999,0
0.986,0.005848,0.00814,0
0.9854,0.00599,0.00877,0
0.9883,0.004738,0.00672,0
0.989,0.00392,0.007183,0
0.99,0.003752,0.005978,0
0.992,0.003212,0.004456,0
0.9917,0.003601,0.004818,0
0.9805,0.00406,0.01529,0
0.9917,0.002258,0.00582,0
0.996,0.001398,0.002682,0
0.9937,0.001456,0.005085,0
0.9946,0.001474,0.003702,0
0.994,0.001459,0.00429,0
0.971,0.00181,0.0268,0
0.984,0.001022,0.01455,0
0.865,0.001726,0.1327,0
0.985,0.001064,0.01371,0
0.9863,0.001041,0.012505,0
0.986,0.000978,0.01273,0
0.987,0.001206,0.01152,0
0.9844,0.001011,0.01436,0
0.9805,0.001041,0.01884,0
0.97,0.000893,0.02858,0
0.965,0.000856,0.03458,0
0.9688,0.001515,0.02965,0
0.7563,0.00448,0.2394,0
0.8833,0.00557,0.1115,0
0.4111,0.0223,0.5664,2
0.3677,0.1312,0.501,2
0.4138,0.4377,0.1487,1
0.518,0.02914,0.4531,0
0.162,0.28,0.558,2
0.1821,0.12177,0.6963,2
0.3606,0.1832,0.456,2
0.65,0.0414,0.3088,0
0.729,0.0441,0.2269,0
0.643,0.02473,0.332,0
0.568,0.01805,0.414,0
0.524,0.02777,0.4482,0
0.6772,0.02924,0.2935,0
0.8433,0.002165,0.1545,0
0.8667,0.001459,0.132,0
0.605,0.001757,0.393,0
0.771,0.001566,0.2272,0
0.7773,0.00206,0.2206,0
0.702,0.00263,0.295,0
0.4446,0.0019455,0.553,2
0.2301,0.00171,0.768,2
0.2319,0.002499,0.7656,2
0.1946,0.002165,0.803,2
0.1715,0.002707,0.8257,2
0.10767,0.002443,0.89,2
0.9873,0.00164,0.0107,0
0.4888,0.002964,0.5083,2
0.724,0.003757,0.272,0
0.5957,0.003302,0.401,0
0.922,0.00179,0.07654,0
0.9487,0.001942,0.04962,0
0.9385,0.001963,0.0595,0
0.733,0.003426,0.2637,0
0.6953,0.003233,0.3018,0
0.8516,0.004272,0.144,0
0.956,0.001885,0.042,0
0.991,0.001046,0.007538,0
0.992,0.001098,0.006973,0
0.996,0.001057,0.00304,0
0.997,0.001045,0.001986,0
0.9966,0.001072,0.002062,0
0.9966,0.001183,0.002163,0
0.9966,0.001509,0.001444,0
0.997,0.001366,0.001235,0
0.9976,0.001395,0.001011,0
0.995,0.002695,0.00219,0
0.9233,0.04062,0.03616,0
0.349,0.02383,0.627,2
0.873,0.004147,0.12335,0
0.848,0.004356,0.1475,0
0.8228,0.003374,0.1736,0
0.889,0.002365,0.10895,0
0.6167,0.002487,0.3809,0
0.737,0.002817,0.2605,0
0.6504,0.00464,0.345,0
0.7617,0.003157,0.2346,0
0.7275,0.004303,0.2678,0
0.658,0.003529,0.3381,0
0.9365,0.003664,0.06024,0
0.839,0.0043,0.1565,0
0.9556,0.002127,0.04272,0
0.9775,0.001573,0.02098,0
0.974,0.00209,0.02414,0
0.938,0.001997,0.0605,0
0.8857,0.00176,0.1129,0
0.935,0.00197,0.0629,0
0.7227,0.002913,0.275,0
0.467,0.002367,0.531,2
0.718,0.001966,0.2805,0
0.4797,0.0016,0.5186,2
0.2064,0.01151,0.782,2
0.1952,0.04657,0.7583,2
0.06076,0.2598,0.6797,2
0.2563,0.3643,0.3796,2
0.09094,0.619,0.29,1
0.05963,0.10236,0.8384,2
0.3113,0.0566,0.6323,2
0.1349,0.02185,0.8433,2
0.10925,0.00623,0.885,2
0.3518,0.01929,0.629,2
0.637,0.01563,0.3472,0
0.699,0.007618,0.293,0
0.871,0.002817,0.1259,0
0.889,0.01216,0.09894,0
0.8105,0.0319,0.1578,0
0.747,0.02419,0.229,0
0.6177,0.011635,0.3706,0
0.3994,0.01136,0.5894,2
0.1963,0.01091,0.7925,2
0.2474,0.01212,0.7407,2
0.7373,0.00493,0.2576,0
0.7134,0.003708,0.2827,0
0.9375,0.00311,0.0594,0
0.9966,0.000884,0.002567,0
0.995,0.0008554,0.004166,0
0.995,0.000857,0.00413,0
0.996,0.0008187,0.002861,0
0.9956,0.000835,0.002995,0
0.995,0.000982,0.00424,0
0.994,0.000873,0.004932,0
0.959,0.00103,0.03958,0
0.8945,0.001086,0.1044,0
0.927,0.0010395,0.07263,0
0.928,0.000915,0.0708,0
0.937,0.001066,0.0615,0
0.9644,0.001071,0.03442,0
0.957,0.001265,0.0416,0
0.9707,0.001347,0.02794,0
0.9707,0.001022,0.02805,0
0.9043,0.003096,0.0922,0
0.9795,0.00599,0.014275,0
0.6836,0.002335,0.3137,0
0.9795,0.001725,0.01892,0
0.982,0.001457,0.01646,0
0.985,0.001452,0.01315,0
0.9834,0.001276,0.015144,0
0.9365,0.001157,0.06198,0
0.9175,0.001113,0.0816,0
0.9277,0.001239,0.0711,0
0.9717,0.001849,0.02623,0
0.921,0.001253,0.07745,0
0.993,0.001125,0.00574,0
0.1761,0.01599,0.8076,2
0.1451,0.0135,0.8413,2
0.01813,0.003284,0.979,2
0.076,0.004677,0.9194,2
0.5605,0.0031,0.4368,0
0.473,0.003798,0.523,2
0.4778,0.00483,0.5176,2
0.891,0.001614,0.1072,0
0.9956,0.0008125,0.00341,0
0.9956,0.000777,0.003431,0
0.9956,0.000775,0.003683,0
0.995,0.0008373,0.004112,0
0.994,0.0009503,0.00533,0
0.9946,0.0009046,0.004528,0
0.995,0.000914,0.003807,0
0.9956,0.0009403,0.003216,0
0.9966,0.0008874,0.00265,0
0.992,0.001217,0.006313,0
0.1383,0.002823,0.859,2
0.3147,0.00385,0.6816,2
0.3203,0.010086,0.6694,2
0.561,0.0601,0.379,0
0.505,0.01967,0.4753,0
0.1298,0.004284,0.8657,2
0.2296,0.008644,0.7617,2
0.3667,0.003567,0.63,2
0.3704,0.003714,0.626,2
0.5557,0.00386,0.4404,0
0.993,0.000929,0.00616,0
0.992,0.001176,0.006588,0
0.995,0.001311,0.003937,0
0.9946,0.001402,0.00397,0
0.5938,0.002728,0.4036,0
0.6924,0.00334,0.3042,0
0.696,0.004116,0.3,0
0.9023,0.006535,0.0914,0
0.8936,0.006664,0.09985,0
0.8174,0.00753,0.1749,0
0.924,0.00883,0.06775,0
0.8716,0.00811,0.12036,0
0.932,0.01336,0.0548,0
0.9346,0.01622,0.04904,0
0.508,0.03653,0.4556,0
0.6787,0.02463,0.2969,0
0.3325,0.0934,0.5737,2
0.702,0.04132,0.2566,0
0.5503,0.02292,0.427,0
0.404,0.01823,0.578,2
0.6865,0.02107,0.2927,0
0.5537,0.01496,0.431,0
0.1991,0.03464,0.7666,2
0.10394,0.0168,0.879,2
0.2115,0.02513,0.763,2
0.3218,0.01378,0.6646,2
0.4856,0.02538,0.4893,2
0.3088,0.03952,0.652,2
0.1913,0.00568,0.803,2
0.7524,0.00879,0.2386,0
0.4348,0.00964,0.5557,2
0.459,0.00599,0.535,2
0.7495,0.006275,0.2443,0
0.836,0.005722,0.1583,0
0.806,0.004738,0.1892,0
0.9346,0.003918,0.0613,0
0.7217,0.002956,0.275,0
0.6943,0.00448,0.3013,0
0.787,0.003836,0.209,0
0.758,0.007416,0.2345,0
0.726,0.005836,0.268,0
0.7383,0.005898,0.2559,0
0.1565,0.00728,0.8364,2
0.4404,0.01062,0.549,2
0.2008,0.00881,0.79,2
0.2294,0.00841,0.7627,2
0.47,0.006065,0.524,2
0.4802,0.005966,0.5137,2
0.266,0.005207,0.7285,2
0.3079,0.00939,0.6826,2
0.1658,0.00549,0.8286,2
0.2344,0.006054,0.76,2
0.1853,0.006233,0.8086,2
0.0699,0.01106,0.9194,2
0.07556,0.01259,0.912,2
0.09814,0.02383,0.878,2
0.081,0.0087,0.9106,2
0.11505,0.01384,0.8716,2
0.0687,0.008286,0.923,2
0.04688,0.01553,0.938,2
0.1622,0.01379,0.824,2
0.1951,0.0671,0.7383,2
0.2585,0.04877,0.6924,2
0.2568,0.02267,0.7207,2
0.3926,0.04117,0.566,2
0.2277,0.0361,0.7363,2
0.31,0.03525,0.655,2
0.4395,0.03036,0.53,2
0.5947,0.05136,0.3538,0
0.569,0.034,0.397,0
0.2615,0.01646,0.722,2
0.1755,0.00406,0.8203,2
0.9946,0.0007925,0.004585,0
0.995,0.000856,0.003826,0
0.9956,0.0007887,0.003477,0
0.9966,0.000849,0.002754,0
0.9956,0.0008936,0.003029,0
0.9966,0.000845,0.002703,0
0.9956,0.0008097,0.003239,0
0.996,0.00075,0.002937,0
0.9956,0.000728,0.003424,0
0.9956,0.0008855,0.003054,0
0.9766,0.001696,0.02141,0
0.996,0.001203,0.002783,0
0.958,0.005318,0.03687,0
0.9,0.00861,0.0917,0
0.922,0.01093,0.067,0
0.981,0.003511,0.01547,0
0.9863,0.002832,0.01096,0
0.986,0.0034,0.01065,0
0.9785,0.003397,0.01825,0
0.975,0.003477,0.02142,0
0.984,0.002544,0.01383,0
0.9834,0.002522,0.01414,0
0.985,0.002298,0.01275,0
0.978,0.002377,0.01921,0
0.9766,0.002638,0.02066,0
0.9756,0.002832,0.02147,0
0.9624,0.003647,0.0339,0
0.965,0.003704,0.03192,0
0.951,0.00452,0.04382,0
0.9688,0.00413,0.02718,0
0.9624,0.004707,0.0329,0
0.966,0.00465,0.0298,0
0.9517,0.003275,0.04538,0
0.9673,0.003557,0.029,0
0.9526,0.005463,0.04163,0
0.946,0.005367,0.0486,0
0.94,0.00632,0.05383,0
0.9663,0.00507,0.02841,0
0.9756,0.004295,0.02011,0
0.98,0.003902,0.01595,0
0.9814,0.003073,0.01528,0
0.986,0.002787,0.01124,0
0.9834,0.003538,0.012825,0
0.984,0.00398,0.011894,0
0.988,0.002913,0.009254,0
0.985,0.00396,0.011566,0
0.989,0.002459,0.00882,0
0.987,0.003124,0.010086,0
0.9824,0.005196,0.01279,0
0.976,0.006824,0.0168,0
0.9795,0.007072,0.01347,0
0.979,0.0081,0.01256,0
0.9795,0.007687,0.01267,0
0.788,0.003693,0.2083,0
0.973,0.007042,0.01967,0
0.9795,0.005074,0.015495,0
0.9795,0.00555,0.01532,0
0.975,0.005352,0.0198,0
0.997,0.001054,0.001662,0
0.997,0.0009727,0.001558,0
0.997,0.000844,0.002472,0
0.995,0.000981,0.003447,0
0.9956,0.0009723,0.003244,0
0.9966,0.001012,0.00272,0
0.9966,0.001139,0.002235,0
0.9966,0.001357,0.002007,0
0.9966,0.001232,0.001932,0
0.9966,0.00102,0.002691,0
0.9824,0.001457,0.0161,0
0.7393,0.002626,0.2585,0
0.7954,0.002323,0.2021,0
0.792,0.002764,0.205,0
0.823,0.002699,0.174,0
0.874,0.00283,0.123,0
0.911,0.003338,0.0856,0
0.9067,0.003511,0.0895,0
0.9062,0.003576,0.08997,0
0.8433,0.003866,0.153,0
0.9624,0.002718,0.03467,0
0.9478,0.003782,0.0486,0
0.9766,0.00291,0.0204,0
0.9756,0.002615,0.02225,0
0.9697,0.003092,0.02705,0
0.975,0.002483,0.02216,0
0.977,0.002403,0.0208,0
0.9775,0.00213,0.02068,0
0.9805,0.002178,0.01703,0
0.9805,0.002014,0.01707,0
0.9575,0.00235,0.04062,0
0.9546,0.003511,0.04214,0
0.9497,0.00419,0.0457,0
0.9644,0.004818,0.03125,0
0.9517,0.004772,0.04373,0
0.9697,0.003647,0.02657,0
0.9653,0.00356,0.03096,0
0.9463,0.005062,0.04877,0
0.9453,0.004898,0.0502,0
0.948,0.004036,0.0475,0
0.9346,0.003464,0.06195,0
0.9116,0.00361,0.0848,0
0.861,0.00652,0.1329,0
0.852,0.004234,0.1437,0
0.8594,0.00458,0.1362,0
0.949,0.006653,0.0438,0
0.965,0.006744,0.02826,0
0.9717,0.007507,0.02087,0
0.976,0.00677,0.01663,0
0.972,0.005646,0.02222,0
0.967,0.006847,0.02686,0
0.9795,0.003468,0.01709,0
0.977,0.003353,0.01918,0
0.9697,0.00443,0.02567,0
0.9624,0.003956,0.0341,0
0.933,0.003857,0.0632,0
0.9355,0.004326,0.06,0
0.9473,0.004776,0.0481,0
0.956,0.006096,0.0378,0
0.939,0.006985,0.0538,0
0.961,0.006107,0.03256,0
0.918,0.02406,0.05826,0
0.941,0.012,0.0471,0
0.962,0.00981,0.02843,0
0.962,0.01277,0.0253,0
0.9478,0.01018,0.04233,0
0.962,0.007496,0.03064,0
0.962,0.006775,0.03134,0
0.97,0.00658,0.02315,0
0.976,0.00403,0.0203,0
0.952,0.003334,0.04446,0
0.9805,0.001972,0.01709,0
