class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.02646,0.004524,0
0.909,0.0411,0.04953,0
0.844,0.1305,0.02571,0
0.7837,0.1986,0.01738,0
0.8423,0.136,0.02196,0
0.869,0.0923,0.03882,0
0.924,0.03482,0.0413,0
0.684,0.1613,0.1549,0
0.657,0.04645,0.296,0
0.938,0.004826,0.0572,0
0.9033,0.006367,0.0907,0
0.928,0.00639,0.0653,0
0.9663,0.0061,0.02754,0
0.961,0.00801,0.0314,0
0.9688,0.010155,0.02135,0
0.938,0.02907,0.03293,0
0.915,0.05258,0.03238,0
0.9517,0.03323,0.01525,0
0.89,0.02222,0.0877,0
0.824,0.02032,0.1559,0
0.652,0.02106,0.327,0
0.7544,0.03192,0.2134,0
0.677,0.02888,0.2942,0
0.7856,0.008865,0.2052,0
0.3428,0.00434,0.653,2
0.9434,0.02696,0.02966,0
0.988,0.004005,0.00799,0
0.988,0.00474,0.007557,0
0.9844,0.005978,0.00972,0
0.9893,0.005943,0.005,0
0.9907,0.00566,0.003702,0
0.9937,0.002762,0.003563,0
0.9937,0.002834,0.003183,0
0.993,0.002897,0.004005,0
0.9907,0.004456,0.00481,0
0.9844,0.011284,0.004047,0
0.947,0.02007,0.03284,0
0.9683,0.01088,0.02065,0
0.986,0.004692,0.009514,0
0.981,0.008224,0.010704,0
0.9824,0.006104,0.01165,0
0.9863,0.00393,0.009796,0
0.9893,0.004005,0.00688,0
0.98,0.003817,0.01624,0
0.9136,0.01994,0.06604,0
0.956,0.0175,0.0265,0
0.968,0.00906,0.02307,0
0.959,0.01895,0.02217,0
0.9673,0.01437,0.01813,0
0.9404,0.049,0.010765,0
0.961,0.03348,0.005684,0
0.8193,0.1754,0.004997,0
0.9185,0.075,0.006878,0
0.968,0.02406,0.00852,0
0.982,0.01274,0.00538,0
0.9897,0.007652,0.002823,0
0.9917,0.006134,0.002325,0
0.987,0.01085,0.002516,0
0.9805,0.01654,0.002731,0
0.9834,0.0101,0.006683,0
0.985,0.006054,0.00907,0
0.9614,0.00709,0.0315,0
0.963,0.00777,0.0291,0
0.9756,0.005898,0.01917,0
0.9565,0.003796,0.03992,0
0.9395,0.01863,0.0421,0
0.943,0.02751,0.02945,0
0.957,0.0131,0.03,0
0.976,0.01069,0.013535,0
0.967,0.02446,0.008705,0
0.9844,0.008965,0.006676,0
0.983,0.00674,0.01014,0
0.9795,0.01455,0.005882,0
0.983,0.004265,0.01318,0
0.984,0.00904,0.007076,0
0.9727,0.025,0.002617,0
0.961,0.03644,0.002737,0
0.9785,0.0177,0.003532,0
0.986,0.01196,0.002165,0
0.9854,0.01219,0.002668,0
0.9873,0.01022,0.002735,0
0.976,0.02048,0.003036,0
0.9805,0.01591,0.003836,0
0.9727,0.02489,0.002869,0
0.966,0.03082,0.003038,0
0.98,0.01291,0.00754,0
0.992,0.002779,0.005295,0
0.982,0.008354,0.00983,0
0.984,0.00891,0.007305,0
0.976,0.015396,0.008156,0
0.9727,0.01859,0.00888,0
0.9717,0.01642,0.0121,0
0.9805,0.013176,0.006344,0
0.984,0.00611,0.00981,0
0.986,0.00706,0.00708,0
0.9927,0.001287,0.005886,0
0.9673,0.001866,0.03114,0
0.986,0.001521,0.01307,0
0.9854,0.00159,0.01296,0
0.98,0.001952,0.01819,0
0.9707,0.00426,0.02498,0
0.985,0.003967,0.0109,0
0.9614,0.007023,0.0319,0
0.923,0.011055,0.0661,0
0.8315,0.004944,0.1635,0
0.9062,0.003998,0.08954,0
0.9893,0.003204,0.007347,0
0.98,0.00306,0.0168,0
0.988,0.003817,0.00812,0
0.987,0.003002,0.01006,0
0.9863,0.002428,0.0114,0
0.9844,0.001999,0.0134,0
0.9814,0.00263,0.01602,0
0.9736,0.001386,0.02461,0
0.98,0.002033,0.0183,0
0.9805,0.004013,0.01567,0
0.986,0.004322,0.00961,0
0.9565,0.006016,0.0374,0
0.957,0.00716,0.0357,0
0.9893,0.001608,0.008865,0
0.99,0.001298,0.00868,0
0.992,0.001109,0.006756,0
0.9897,0.001098,0.00897,0
0.9863,0.001237,0.01252,0
0.9844,0.001324,0.013954,0
0.979,0.001239,0.0201,0
0.98,0.001224,0.01906,0
0.9653,0.001345,0.03296,0
0.801,0.002184,0.1973,0
0.9277,0.001865,0.07043,0
0.981,0.001289,0.01755,0
