class_0_prob,class_1_prob,class_2_prob,pred_class
0.715,0.2773,0.007904,0
0.866,0.1251,0.008385,0
0.9585,0.0375,0.00417,0
0.9814,0.006783,0.01179,0
0.966,0.002056,0.03235,0
0.984,0.00378,0.01228,0
0.977,0.006947,0.01634,0
0.9683,0.01204,0.01996,0
0.8906,0.0621,0.04736,0
0.4673,0.3992,0.1338,0
0.2761,0.711,0.01284,1
0.1238,0.8696,0.006634,1
0.03217,0.75,0.2181,1
0.538,0.3845,0.0769,0
0.607,0.003603,0.3896,0
0.702,0.00449,0.293,0
0.7656,0.004227,0.2301,0
0.983,0.007484,0.00944,0
0.947,0.02669,0.02663,0
0.888,0.0817,0.03003,0
0.7896,0.126,0.08435,0
0.942,0.02345,0.03424,0
0.9033,0.01889,0.0778,0
0.3376,0.002003,0.66,2
0.2438,0.002842,0.7534,2
0.491,0.002184,0.507,2
0.0558,0.003515,0.941,2
0.0498,0.00591,0.9443,2
0.00598,0.00585,0.988,2
0.04132,0.01889,0.94,2
0.00803,0.01105,0.981,2
0.146,0.03967,0.814,2
0.1399,0.2952,0.565,2
0.7544,0.1833,0.0625,0
0.4612,0.014465,0.5244,2
0.733,0.02553,0.2415,0
0.3098,0.02946,0.66,2
0.4363,0.2229,0.341,0
0.4219,0.09204,0.4863,2
0.1329,0.05264,0.8145,2
0.0427,0.2686,0.689,2
0.0694,0.6147,0.3154,1
0.002031,0.9272,0.07043,1
0.000937,0.9727,0.02602,1
0.0017185,0.9854,0.012726,1
0.01334,0.9766,0.01027,1
0.01884,0.9277,0.05356,1
0.00666,0.604,0.3892,1
0.0008197,0.734,0.2654,1
0.0006905,0.961,0.0386,1
0.0005574,0.8877,0.11145,1
0.001109,0.194,0.8047,2
0.339,0.01654,0.6445,2
0.00385,0.035,0.961,2
0.002304,0.02554,0.972,2
0.0008507,0.03625,0.963,2
0.000817,0.04147,0.9575,2
0.001017,0.04163,0.957,2
0.001091,0.03032,0.9683,2
0.001245,0.0246,0.974,2
0.0005956,0.0911,0.908,2
0.0007186,0.0837,0.9155,2
0.0009985,0.1654,0.8335,2
0.007523,0.8506,0.1418,1
0.495,0.4812,0.02348,0
0.7285,0.2368,0.03458,0
0.926,0.06964,0.004498,0
0.986,0.011604,0.002424,0
0.9927,0.004436,0.002714,0
0.9927,0.004967,0.002499,0
0.9927,0.00492,0.002583,0
0.988,0.00895,0.002958,0
0.989,0.00776,0.003738,0
0.987,0.005344,0.00793,0
0.9956,0.00179,0.002842,0
0.994,0.001325,0.00483,0
0.9946,0.00175,0.003502,0
0.6865,0.3088,0.004456,0
0.7163,0.2776,0.005733,0
0.2277,0.764,0.007866,1
0.643,0.3394,0.01736,0
0.01431,0.2185,0.767,2
0.02075,0.04102,0.9385,2
0.00578,0.0509,0.9434,2
0.003422,0.0753,0.9214,2
0.00197,0.04706,0.951,2
0.001351,0.03058,0.9683,2
0.00421,0.02013,0.9756,2
0.003721,0.1603,0.836,2
0.006077,0.1373,0.857,2
0.01113,0.01617,0.9727,2
0.9736,0.001227,0.02528,0
0.974,0.001419,0.02423,0
0.988,0.001947,0.01041,0
0.9897,0.002394,0.007572,0
0.1118,0.001338,0.8867,2
0.06256,0.001169,0.936,2
0.1248,0.001602,0.8735,2
0.06354,0.001982,0.9346,2
0.4036,0.02213,0.574,2
0.153,0.1982,0.649,2
0.00837,0.87,0.1214,1
0.01069,0.8486,0.1411,1
0.2603,0.6724,0.0673,1
0.010216,0.627,0.363,1
0.0007577,0.4485,0.551,2
0.001598,0.3254,0.6733,2
0.001918,0.3496,0.649,2
0.001615,0.4368,0.5615,2
0.00452,0.284,0.7114,2
0.002157,0.4365,0.561,2
0.9253,0.002306,0.07245,0
0.4883,0.001785,0.51,2
0.531,0.005577,0.4636,0
0.969,0.01038,0.02081,0
0.983,0.01266,0.004,0
0.9585,0.0386,0.002928,0
0.951,0.0451,0.003687,0
0.786,0.01878,0.1953,0
0.3713,0.006004,0.6226,2
0.4004,0.002676,0.5967,2
0.482,0.001897,0.516,2
0.4812,0.006542,0.512,2
0.2593,0.00402,0.737,2
0.485,0.006657,0.5083,2
0.1978,0.00584,0.797,2
0.0481,0.00724,0.9443,2
0.01881,0.003311,0.9775,2
0.748,0.0167,0.2354,0
0.741,0.0764,0.1825,0
0.509,0.02318,0.4678,0
0.2847,0.01578,0.6997,2
0.03653,0.04883,0.915,2
0.5186,0.157,0.3242,0
0.4417,0.02032,0.538,2
0.784,0.0089,0.2072,0
0.6523,0.007263,0.3406,0
0.625,0.05716,0.3179,0
0.647,0.02655,0.3267,0
0.2238,0.332,0.444,2
0.007107,0.9106,0.08234,1
0.2186,0.6484,0.1334,1
0.973,0.01301,0.0136,0
0.947,0.0417,0.0115,0
0.944,0.04932,0.006832,0
0.9595,0.03256,0.007587,0
0.984,0.009384,0.00673,0
0.982,0.00777,0.01075,0
0.9663,0.01805,0.0156,0
0.981,0.007202,0.01207,0
0.993,0.002644,0.003925,0
0.988,0.00502,0.00674,0
0.531,0.4512,0.01796,0
0.7603,0.2317,0.007763,0
0.8193,0.1758,0.005306,0
0.932,0.06116,0.007263,0
0.861,0.1335,0.00588,0
0.864,0.1306,0.005695,0
0.872,0.12427,0.003914,0
0.9487,0.04803,0.003304,0
0.8486,0.145,0.00643,0
0.926,0.0576,0.01633,0
0.9927,0.004955,0.00257,0
0.9863,0.01081,0.002928,0
0.9697,0.02794,0.00237,0
0.982,0.017,0.001105,0
0.9917,0.00716,0.001199,0
0.9927,0.00572,0.001279,0
0.9927,0.006504,0.001237,0
0.993,0.00548,0.00137,0
0.9927,0.00582,0.001579,0
0.9897,0.00817,0.00245,0
0.9062,0.001939,0.0918,0
0.952,0.002068,0.04575,0
0.9287,0.002142,0.0691,0
0.617,0.002583,0.3804,0
0.951,0.002377,0.04614,0
0.887,0.001929,0.111,0
0.8896,0.001449,0.1086,0
0.3855,0.0012865,0.614,2
0.81,0.002293,0.1876,0
0.977,0.002771,0.02065,0
0.988,0.003695,0.00826,0
0.94,0.02818,0.03183,0
0.9614,0.02773,0.01141,0
0.9526,0.03078,0.01665,0
0.723,0.2693,0.00749,0
0.836,0.1593,0.004528,0
0.7974,0.2,0.002905,0
0.9473,0.03586,0.01704,0
0.9355,0.00754,0.05743,0
0.213,0.03108,0.7563,2
0.2708,0.001761,0.7275,2
0.12384,0.001533,0.875,2
0.0797,0.001439,0.9185,2
0.324,0.00233,0.6733,2
0.3835,0.002808,0.614,2
0.3926,0.003304,0.604,2
0.1477,0.002731,0.8496,2
0.877,0.11426,0.0091,0
0.778,0.2087,0.0136,0
0.713,0.2554,0.0319,0
0.7607,0.2186,0.02075,0
0.8755,0.1168,0.007526,0
0.934,0.0601,0.006027,0
0.978,0.01933,0.002459,0
0.98,0.01414,0.00633,0
0.9844,0.01189,0.003614,0
0.99,0.004677,0.00484,0
0.992,0.003141,0.00486,0
0.99,0.003517,0.00571,0
0.987,0.002312,0.0106,0
0.9893,0.002813,0.007996,0
0.9673,0.002346,0.03024,0
0.9077,0.004677,0.0876,0
0.7876,0.002901,0.2098,0
0.687,0.01493,0.2979,0
0.4023,0.0346,0.563,2
0.519,0.01958,0.4614,0
0.7173,0.02454,0.2585,0
0.761,0.03247,0.2065,0
0.8936,0.0302,0.076,0
0.7734,0.0249,0.2013,0
0.808,0.0735,0.1184,0
0.8965,0.014275,0.089,0
0.6025,0.2537,0.1442,0
0.9253,0.01348,0.0615,0
0.5933,0.01336,0.3936,0
0.355,0.008,0.637,2
0.2223,0.02606,0.7515,2
0.5684,0.03806,0.3936,0
0.5225,0.03186,0.4456,0
0.182,0.00527,0.813,2
0.2183,0.02141,0.7603,2
0.1052,0.04678,0.848,2
0.18,0.2769,0.543,2
0.04733,0.816,0.1373,1
0.0669,0.7856,0.1475,1
0.181,0.6943,0.1249,1
0.08716,0.6094,0.3037,1
0.4756,0.269,0.2554,0
0.8076,0.1526,0.03995,0
0.972,0.01241,0.01555,0
0.975,0.004276,0.02058,0
0.956,0.00393,0.04007,0
0.976,0.002975,0.02118,0
0.9644,0.00238,0.03317,0
0.9893,0.002712,0.00786,0
0.9775,0.002928,0.01949,0
0.988,0.00411,0.008,0
0.9917,0.003244,0.005436,0
0.993,0.002514,0.004246,0
0.9883,0.003096,0.00845,0
0.974,0.003267,0.02284,0
0.9814,0.001804,0.01668,0
0.957,0.001696,0.0416,0
0.9697,0.001715,0.02887,0
0.989,0.002657,0.00864,0
0.982,0.002481,0.01598,0
0.9854,0.00422,0.010666,0
0.9883,0.002249,0.008865,0
0.9854,0.005096,0.00967,0
0.98,0.002186,0.018,0
0.9526,0.01327,0.03433,0
0.533,0.003983,0.4624,0
0.7363,0.007286,0.256,0
0.848,0.003366,0.1492,0
0.521,0.074,0.4048,0
0.839,0.04666,0.11456,0
0.87,0.1023,0.02773,0
0.001978,0.02046,0.9775,2
0.01929,0.2803,0.7007,2
0.552,0.01581,0.4324,0
0.975,0.002888,0.02217,0
0.9844,0.002888,0.01281,0
0.9204,0.002663,0.0769,0
0.8184,0.002335,0.1791,0
0.599,0.00306,0.398,0
0.2578,0.00212,0.7397,2
0.4263,0.00214,0.572,2
0.287,0.00379,0.709,2
0.2996,0.003242,0.6973,2
0.4805,0.004036,0.5156,2
0.4043,0.003002,0.593,2
0.05902,0.002123,0.9385,2
0.015495,0.002851,0.982,2
0.91,0.04623,0.04337,0
0.7817,0.1035,0.1146,0
0.1907,0.802,0.00788,1
0.412,0.582,0.00591,1
0.2299,0.7666,0.003714,1
0.095,0.898,0.00692,1
0.3196,0.663,0.01685,1
0.3093,0.68,0.010216,1
0.586,0.3604,0.0542,0
0.938,0.03296,0.0291,0
0.9497,0.011,0.03943,0
0.918,0.0387,0.04343,0
0.8823,0.005276,0.11237,0
0.94,0.004963,0.05527,0
0.947,0.01962,0.03378,0
0.8374,0.1078,0.05484,0
0.8057,0.187,0.00761,0
0.3115,0.6797,0.00882,1
0.2686,0.6934,0.03772,1
0.5146,0.1837,0.3015,0
