class_0_prob,class_1_prob,class_2_prob,pred_class
0.001733,0.01266,0.9854,2
0.00874,0.01834,0.973,2
0.2072,0.02008,0.773,2
0.04874,0.01767,0.933,2
0.3884,0.02916,0.5825,2
0.4219,0.07574,0.503,2
0.04227,0.1714,0.7866,2
0.3813,0.01651,0.602,2
0.2913,0.0255,0.683,2
0.06366,0.086,0.8506,2
0.2502,0.03079,0.7188,2
0.53,0.03162,0.4382,0
0.4202,0.005154,0.5747,2
0.10846,0.0196,0.872,2
0.013725,0.0175,0.9688,2
0.03363,0.0099,0.9565,2
0.02892,0.008575,0.963,2
0.05435,0.006554,0.939,2
0.05884,0.00228,0.9395,2
0.00199,0.01701,0.9814,2
0.03452,0.004906,0.9604,2
0.00859,0.00932,0.9824,2
0.00483,0.003061,0.992,2
0.004932,0.02774,0.968,2
0.02806,0.001665,0.97,2
0.1251,0.001928,0.873,2
0.0313,0.00736,0.9614,2
0.1167,0.05783,0.825,2
0.4119,0.03137,0.557,2
0.6914,0.02138,0.287,0
0.1823,0.2119,0.6055,2
0.001924,0.742,0.2556,1
0.917,0.0282,0.055,0
0.7485,0.003557,0.2477,0
0.4546,0.002254,0.543,2
0.02946,0.00272,0.9683,2
0.0647,0.001533,0.9336,2
0.0518,0.00652,0.942,2
0.0004516,0.0655,0.934,2
0.0007787,0.0464,0.9526,2
0.00097,0.00934,0.9897,2
0.00069,0.01605,0.9834,2
0.001739,0.003643,0.9946,2
0.0009594,0.008766,0.99,2
0.000581,0.0653,0.9336,2
0.03534,0.002827,0.962,2
0.01894,0.007236,0.9736,2
0.1184,0.006844,0.875,2
0.3542,0.00541,0.64,2
0.10425,0.005768,0.89,2
0.491,0.502,0.00689,1
0.7544,0.2382,0.007244,0
0.4973,0.04105,0.4614,0
0.1494,0.00653,0.8438,2
0.07526,0.00527,0.9194,2
0.0498,0.0018015,0.9487,2
0.0715,0.0187,0.91,2
0.00867,0.05258,0.939,2
0.01441,0.2235,0.762,2
0.00736,0.2659,0.727,2
0.01486,0.08344,0.9014,2
0.0281,0.2583,0.714,2
0.6943,0.02385,0.2817,0
0.551,0.03038,0.4187,0
0.4578,0.01236,0.53,2
0.1781,0.0315,0.79,2
0.675,0.004025,0.321,0
0.207,0.004135,0.789,2
0.0659,0.003918,0.93,2
0.1517,0.002235,0.8457,2
0.10406,0.002632,0.8936,2
0.03055,0.002253,0.967,2
0.02562,0.003618,0.971,2
0.0622,0.001604,0.9365,2
0.3777,0.001957,0.62,2
0.5713,0.003128,0.4253,0
0.9814,0.00531,0.013824,0
0.532,0.003603,0.464,0
0.1866,0.001654,0.8115,2
0.10767,0.001401,0.891,2
0.09174,0.002274,0.9062,2
0.0567,0.006428,0.937,2
0.024,0.00302,0.9727,2
0.04282,0.00207,0.955,2
0.0799,0.002441,0.9175,2
0.11505,0.00429,0.881,2
0.03973,0.003445,0.957,2
0.2169,0.03793,0.7456,2
0.2852,0.05978,0.655,2
0.2944,0.01729,0.6885,2
0.3052,0.01349,0.681,2
0.4153,0.00569,0.5786,2
0.2197,0.0383,0.742,2
0.4907,0.0531,0.4565,0
0.7334,0.05298,0.2139,0
0.8022,0.0478,0.1501,0
0.66,0.04684,0.2927,0
0.7446,0.0451,0.2101,0
0.8896,0.0191,0.0912,0
0.9443,0.01001,0.04553,0
0.817,0.0163,0.1666,0
0.5747,0.1037,0.3218,0
0.3503,0.2092,0.4402,2
0.5703,0.07196,0.358,0
0.2566,0.0784,0.6646,2
0.8057,0.005123,0.1892,0
0.8887,0.004303,0.10693,0
0.976,0.00632,0.0171,0
0.945,0.00562,0.04968,0
0.9404,0.003439,0.0561,0
0.92,0.03912,0.0408,0
0.893,0.0963,0.01074,0
0.9536,0.01566,0.03093,0
0.957,0.01194,0.03091,0
0.743,0.00287,0.2534,0
0.757,0.004425,0.2386,0
0.1838,0.011284,0.805,2
0.2996,0.00838,0.6914,2
0.3418,0.00965,0.6484,2
0.6216,0.01208,0.366,0
0.4836,0.00989,0.507,2
0.565,0.011856,0.4229,0
0.6655,0.01807,0.3162,0
0.5664,0.004543,0.429,0
0.601,0.00654,0.3923,0
0.7544,0.003054,0.2422,0
