class_0_prob,class_1_prob,class_2_prob,pred_class
0.001511,0.1185,0.8794,2
0.00479,0.976,0.01924,1
0.00491,0.959,0.0362,1
0.00899,0.9834,0.00758,1
0.01677,0.976,0.007294,1
0.002947,0.9775,0.01955,1
0.00153,0.9863,0.01264,1
0.001263,0.9897,0.00953,1
0.000596,0.9697,0.0297,1
0.00055,0.95,0.0493,1
0.000405,0.421,0.5786,2
0.0005555,0.5186,0.4805,1
0.000629,0.852,0.1478,1
0.000345,0.3616,0.638,2
0.002316,0.786,0.2114,1
0.0051,0.03772,0.957,2
0.00206,0.007664,0.99,2
0.001687,0.03165,0.967,2
0.02528,0.01498,0.9595,2
0.006557,0.03635,0.9575,2
0.12225,0.3354,0.5425,2
0.11847,0.725,0.1562,1
0.05734,0.8477,0.09454,1
0.0757,0.8545,0.0699,1
0.02086,0.8926,0.0864,1
0.003103,0.973,0.02368,1
0.00941,0.9873,0.003305,1
0.003275,0.978,0.01888,1
0.001224,0.9424,0.05646,1
0.001665,0.949,0.0488,1
0.000732,0.976,0.02284,1
0.0008216,0.9644,0.0348,1
0.0002637,0.8687,0.131,1
0.000157,0.9194,0.0805,1
0.0003028,0.961,0.03885,1
0.0003488,0.9727,0.02737,1
0.000869,0.9946,0.00474,1
0.007057,0.9907,0.002045,1
0.00386,0.994,0.002398,1
0.01599,0.9824,0.001734,1
0.00602,0.9927,0.001516,1
0.01237,0.9863,0.00151,1
0.002417,0.9956,0.001925,1
0.004536,0.9937,0.001763,1
0.000903,0.9907,0.00815,1
0.004673,0.9917,0.0034,1
0.0873,0.889,0.02348,1
0.003574,0.9756,0.02057,1
0.01622,0.9736,0.010025,1
0.07086,0.924,0.005505,1
0.01107,0.9565,0.03207,1
0.02188,0.963,0.01485,1
0.0694,0.873,0.0577,1
0.03647,0.9165,0.04657,1
0.04266,0.6855,0.2717,1
0.00507,0.1179,0.8774,2
0.005592,0.4885,0.506,2
0.01865,0.7485,0.2325,1
0.338,0.6533,0.009,1
0.01116,0.461,0.528,2
0.06073,0.9365,0.00313,1
0.0766,0.907,0.01604,1
0.0351,0.955,0.00942,1
0.02544,0.9355,0.03867,1
0.02872,0.9463,0.02452,1
0.006042,0.989,0.005096,1
0.0263,0.9717,0.00233,1
0.116,0.867,0.01721,1
0.2786,0.716,0.00554,1
0.4504,0.5264,0.02327,1
0.5303,0.4617,0.00762,0
0.5444,0.4429,0.01265,0
0.685,0.2856,0.02982,0
0.5513,0.4297,0.01926,0
0.504,0.4636,0.03232,0
0.2632,0.3298,0.407,2
0.1124,0.5938,0.294,1
0.000894,0.1783,0.821,2
0.0207,0.4329,0.5464,2
0.002108,0.828,0.1698,1
0.0008082,0.7544,0.245,1
0.0006313,0.7256,0.2734,1
0.000333,0.6787,0.3215,1
0.0008807,0.802,0.1971,1
0.000581,0.8755,0.1235,1
0.0004747,0.892,0.1075,1
0.0005245,0.917,0.08234,1
0.001021,0.9473,0.05154,1
0.00146,0.979,0.01953,1
0.001016,0.981,0.0182,1
0.001476,0.9136,0.0847,1
0.003267,0.9893,0.007126,1
0.0145,0.982,0.003405,1
0.01797,0.9663,0.01547,1
0.01944,0.894,0.0867,1
0.2708,0.6187,0.11035,1
0.531,0.4514,0.01767,0
0.1409,0.8496,0.00949,1
0.2764,0.718,0.006165,1
0.1362,0.861,0.003254,1
