class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.02257,0.00306,0
0.97,0.02501,0.004974,0
0.953,0.04337,0.00382,0
0.902,0.0945,0.003544,0
0.957,0.03946,0.003405,0
0.9766,0.02003,0.003649,0
0.977,0.01921,0.003607,0
0.966,0.03017,0.003994,0
0.9478,0.03607,0.016,0
0.949,0.007694,0.04343,0
0.9517,0.005287,0.04254,0
0.9756,0.00326,0.02155,0
0.9307,0.002651,0.0663,0
0.8755,0.002695,0.12225,0
0.9263,0.003326,0.0703,0
0.9624,0.00486,0.03256,0
0.9424,0.004784,0.0529,0
0.9253,0.007427,0.0673,0
0.6562,0.0073,0.336,0
0.4614,0.01117,0.5273,2
0.2236,0.0174,0.759,2
0.407,0.05402,0.539,2
0.9917,0.00514,0.003513,0
0.9727,0.02382,0.003462,0
0.9805,0.01678,0.002777,0
0.972,0.02281,0.005222,0
0.973,0.02193,0.005203,0
0.9873,0.00803,0.004585,0
0.9727,0.02016,0.00747,0
0.9863,0.00953,0.004066,0
0.9834,0.01221,0.00438,0
0.986,0.01119,0.002853,0
0.987,0.01081,0.00254,0
0.9883,0.00962,0.002245,0
0.9814,0.01494,0.00348,0
0.9766,0.0204,0.002771,0
0.9634,0.0325,0.003622,0
0.945,0.05127,0.003876,0
0.9927,0.00599,0.001769,0
0.9873,0.00805,0.004803,0
0.986,0.007965,0.00648,0
0.9883,0.007774,0.00427,0
0.99,0.00546,0.004463,0
0.9927,0.003218,0.00434,0
0.802,0.1581,0.04007,0
0.799,0.0772,0.124,0
0.8584,0.09534,0.0465,0
0.8887,0.0838,0.02785,0
0.8887,0.0501,0.06107,0
0.8286,0.07117,0.0999,0
0.857,0.1127,0.03021,0
0.879,0.09344,0.02768,0
0.841,0.11676,0.04257,0
0.762,0.1814,0.0565,0
0.99,0.00738,0.002127,0
0.9604,0.03583,0.003672,0
0.9688,0.02718,0.003748,0
0.9614,0.03516,0.003048,0
0.9434,0.05374,0.002865,0
0.8926,0.1034,0.004375,0
0.789,0.2069,0.003815,0
0.827,0.1696,0.003307,0
0.745,0.2515,0.003456,0
0.565,0.4302,0.004433,0
0.8286,0.168,0.003895,0
0.765,0.2324,0.002813,0
0.6216,0.3755,0.0033,0
0.4585,0.5376,0.003584,1
0.2173,0.7793,0.003016,1
0.5474,0.448,0.004356,0
0.738,0.2563,0.0057,0
0.897,0.0966,0.00621,0
0.9653,0.02931,0.00525,0
0.9707,0.02322,0.005806,0
0.9834,0.01201,0.004387,0
0.9863,0.00931,0.004395,0
0.987,0.006134,0.006794,0
0.9907,0.005386,0.003696,0
0.9893,0.007084,0.003466,0
0.983,0.0103,0.006943,0
0.9727,0.0193,0.007668,0
0.9233,0.0701,0.006634,0
0.3628,0.635,0.002258,1
0.007797,0.984,0.00783,1
0.0434,0.95,0.00649,1
0.07574,0.9194,0.005035,1
0.08453,0.9097,0.006275,1
0.11127,0.8755,0.013245,1
0.2527,0.734,0.01369,1
0.1973,0.7944,0.00819,1
0.1896,0.8027,0.007553,1
0.1078,0.8867,0.005386,1
0.8843,0.0962,0.01953,0
0.869,0.1229,0.00791,0
0.8804,0.10876,0.01054,0
0.9717,0.02254,0.005867,0
