class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.01816,0.003748,0
0.98,0.01675,0.00347,0
0.9893,0.007534,0.002645,0
0.9897,0.006287,0.00386,0
0.99,0.00459,0.00496,0
0.9766,0.01698,0.006516,0
0.995,0.002836,0.002121,0
0.9956,0.002691,0.00175,0
0.997,0.001442,0.001161,0
0.978,0.0177,0.00427,0
0.9873,0.00737,0.0057,0
0.9795,0.01316,0.007378,0
0.9873,0.007904,0.005104,0
0.9697,0.02426,0.006042,0
0.949,0.04492,0.00563,0
0.955,0.0398,0.005177,0
0.949,0.04636,0.00449,0
0.914,0.08264,0.002821,0
0.896,0.1014,0.002802,0
0.928,0.06964,0.0021,0
0.9604,0.03806,0.00135,0
0.9863,0.01257,0.001019,0
0.989,0.00914,0.002258,0
0.9966,0.00117,0.002695,0
0.996,0.001427,0.00261,0
0.9946,0.001453,0.003807,0
0.9956,0.00173,0.003017,0
0.994,0.001715,0.004303,0
0.994,0.002457,0.003262,0
0.994,0.002188,0.00317,0
0.993,0.00228,0.00457,0
0.995,0.002401,0.002876,0
0.995,0.002733,0.00255,0
0.9927,0.004005,0.003288,0
0.991,0.005623,0.002766,0
0.9917,0.005184,0.003275,0
0.9897,0.007473,0.002516,0
0.985,0.0108,0.003925,0
0.9834,0.01307,0.003428,0
0.989,0.007053,0.00429,0
0.991,0.00476,0.00423,0
0.9893,0.006897,0.00382,0
0.9927,0.00439,0.002834,0
0.993,0.003653,0.00293,0
0.9937,0.003569,0.002762,0
0.993,0.00294,0.004005,0
0.992,0.003326,0.00468,0
0.992,0.002337,0.005352,0
0.9907,0.003237,0.006363,0
0.9907,0.00279,0.006462,0
0.9907,0.003298,0.00558,0
0.992,0.003466,0.0047,0
0.9966,0.002068,0.001351,0
0.997,0.001832,0.001087,0
0.9927,0.004593,0.002998,0
0.993,0.004856,0.002127,0
0.9927,0.003695,0.003218,0
0.9917,0.00536,0.003454,0
0.992,0.003448,0.004677,0
0.9907,0.002913,0.006416,0
0.984,0.01001,0.006187,0
0.978,0.01349,0.008224,0
0.9707,0.02165,0.00793,0
0.9653,0.02539,0.00911,0
0.9526,0.04242,0.00492,0
0.9165,0.07837,0.005394,0
0.9424,0.05383,0.00388,0
0.9897,0.005936,0.0046,0
0.99,0.005016,0.00464,0
0.9883,0.005585,0.005856,0
0.9863,0.008026,0.0059,0
0.989,0.003696,0.007492,0
0.9844,0.00844,0.006977,0
0.99,0.004917,0.004597,0
0.99,0.003431,0.006115,0
0.99,0.003244,0.00661,0
0.9907,0.00451,0.00453,0
0.991,0.004536,0.00429,0
0.9907,0.0061,0.003073,0
0.992,0.004837,0.003242,0
0.9907,0.005993,0.002844,0
0.9907,0.0056,0.003803,0
0.993,0.002495,0.004486,0
0.9927,0.002459,0.004997,0
0.9927,0.002937,0.004436,0
0.9907,0.003557,0.00544,0
0.9844,0.008705,0.007217,0
0.991,0.005596,0.002861,0
0.9937,0.004333,0.002314,0
0.9927,0.004288,0.002823,0
0.995,0.003468,0.001304,0
0.9956,0.002956,0.001316,0
0.9937,0.00471,0.001524,0
0.994,0.004036,0.00185,0
0.9937,0.00344,0.00269,0
0.9946,0.003668,0.001652,0
0.995,0.002577,0.002241,0
0.996,0.001782,0.001867,0
0.995,0.00233,0.00257,0
0.995,0.002657,0.002277,0
0.9897,0.002907,0.00757,0
0.9814,0.004738,0.013565,0
0.989,0.00459,0.006546,0
0.99,0.002897,0.00697,0
0.992,0.001891,0.006058,0
0.9907,0.002964,0.006046,0
0.9897,0.004295,0.005898,0
0.99,0.005203,0.00449,0
0.9893,0.006035,0.00515,0
0.9873,0.007763,0.00488,0
0.984,0.01044,0.005413,0
0.9897,0.00799,0.00267,0
0.989,0.008354,0.002808,0
0.9844,0.01303,0.002357,0
0.9834,0.01365,0.002645,0
0.9854,0.01207,0.00276,0
0.9834,0.0141,0.002466,0
0.9917,0.005074,0.003403,0
0.993,0.005245,0.001554,0
0.991,0.00694,0.00181,0
0.993,0.004974,0.001858,0
0.9937,0.00462,0.002121,0
0.994,0.00421,0.001895,0
0.993,0.004208,0.002665,0
0.9927,0.00459,0.002853,0
0.9897,0.006622,0.003376,0
0.9917,0.00552,0.003475,0
0.9966,0.002663,0.001138,0
0.98,0.01805,0.001993,0
0.991,0.007317,0.00131,0
0.992,0.006546,0.001379,0
0.9917,0.007595,0.001217,0
0.99,0.00848,0.001307,0
0.992,0.00702,0.001056,0
0.9663,0.0328,0.001099,0
0.976,0.02278,0.0008745,0
0.93,0.06885,0.0008497,0
0.904,0.0946,0.0009284,0
0.9927,0.006344,0.0008388,0
