class_0_prob,class_1_prob,class_2_prob,pred_class
0.001556,0.9556,0.0431,1
0.0675,0.858,0.07446,1
0.05118,0.935,0.01344,1
0.002111,0.9497,0.04782,1
0.001986,0.9795,0.01834,1
0.001288,0.958,0.04074,1
0.0008717,0.95,0.0484,1
0.000488,0.948,0.0511,1
0.000387,0.916,0.0836,1
0.000555,0.923,0.07684,1
0.000546,0.9404,0.0591,1
0.004,0.8843,0.1117,1
0.00633,0.9375,0.05582,1
0.010765,0.8374,0.1516,1
0.01514,0.762,0.222,1
0.02885,0.676,0.2954,1
0.06934,0.7075,0.2228,1
0.1434,0.5894,0.267,1
0.345,0.4526,0.2024,1
0.1852,0.4749,0.3396,1
0.1248,0.6636,0.2115,1
0.00472,0.795,0.2004,1
0.003384,0.716,0.2808,1
0.0004814,0.817,0.1823,1
0.00027,0.893,0.1071,1
0.000256,0.8857,0.1138,1
0.0003726,0.93,0.0694,1
0.0005236,0.939,0.06046,1
0.0003333,0.9487,0.05103,1
0.0005445,0.9023,0.0972,1
0.001202,0.9834,0.01553,1
0.001928,0.9873,0.01089,1
0.004974,0.991,0.003828,1
0.01147,0.982,0.006695,1
0.02682,0.97,0.003271,1
0.011665,0.9805,0.00782,1
0.00444,0.9536,0.0415,1
0.001516,0.982,0.01685,1
0.002274,0.9834,0.01463,1
0.001273,0.856,0.1428,1
0.000583,0.696,0.3035,1
0.0008883,0.6504,0.3489,1
0.002796,0.5093,0.488,1
0.001522,0.643,0.3557,1
0.0016775,0.5728,0.4258,1
0.002266,0.543,0.4543,1
0.003454,0.5283,0.4685,1
0.002924,0.4211,0.576,2
0.002851,0.2303,0.7666,2
0.000662,0.4473,0.552,2
0.0004284,0.732,0.2673,1
0.0002842,0.8164,0.1831,1
0.0002494,0.871,0.1292,1
0.0003953,0.8643,0.1351,1
0.0005393,0.8896,0.11005,1
0.003803,0.9526,0.0434,1
0.001065,0.9565,0.04245,1
0.002033,0.9556,0.04276,1
0.003614,0.9824,0.01363,1
0.006443,0.968,0.02605,1
0.04858,0.924,0.02754,1
0.2101,0.767,0.0227,1
0.004272,0.8477,0.1484,1
0.001094,0.923,0.0761,1
0.0005393,0.9487,0.0511,1
0.0003338,0.9453,0.05426,1
0.0003579,0.964,0.03613,1
0.000248,0.9795,0.02055,1
0.0003548,0.9785,0.02145,1
0.00045,0.987,0.01315,1
0.0005894,0.9854,0.01425,1
0.001097,0.993,0.00607,1
0.000978,0.993,0.006054,1
0.0008454,0.994,0.004887,1
0.001636,0.9937,0.004436,1
0.001415,0.989,0.00993,1
0.001161,0.946,0.05313,1
0.000588,0.977,0.02283,1
0.0004516,0.7397,0.2598,1
0.0003107,0.714,0.2864,1
0.0002395,0.804,0.1956,1
0.0002221,0.8745,0.12494,1
0.0002067,0.938,0.06186,1
0.0002126,0.9453,0.05457,1
0.0002575,0.983,0.01723,1
0.0002209,0.923,0.07654,1
0.000428,0.9897,0.00992,1
0.000547,0.979,0.0208,1
0.001401,0.9844,0.01371,1
0.001466,0.9795,0.01909,1
0.001502,0.9663,0.032,1
0.002846,0.9707,0.02669,1
0.00417,0.9487,0.04727,1
0.000981,0.927,0.0724,1
0.0024,0.9097,0.0879,1
0.0007606,0.9175,0.0815,1
0.0005455,0.9004,0.09937,1
0.0004356,0.9536,0.04623,1
0.0003603,0.915,0.08453,1
0.0004213,0.955,0.0444,1
0.0006704,0.939,0.06085,1
0.0007486,0.9316,0.06714,1
0.000711,0.951,0.04825,1
0.001067,0.9785,0.01991,1
0.001019,0.968,0.03111,1
0.000597,0.9585,0.04092,1
0.0006456,0.9556,0.0442,1
0.002415,0.984,0.01351,1
0.003826,0.989,0.007282,1
0.009796,0.98,0.00986,1
0.003885,0.983,0.013176,1
0.002642,0.987,0.01048,1
0.0009055,0.979,0.02003,1
0.00267,0.9644,0.03326,1
0.0079,0.972,0.02031,1
0.0348,0.9526,0.01265,1
0.004566,0.9805,0.01517,1
0.002237,0.895,0.10297,1
0.003975,0.8687,0.1271,1
0.0043,0.9097,0.08624,1
0.01645,0.964,0.01936,1
0.02567,0.9526,0.02171,1
0.03366,0.9214,0.04523,1
0.01024,0.9565,0.03326,1
0.00272,0.9365,0.06024,1
0.001293,0.954,0.0446,1
0.001657,0.959,0.0395,1
0.0006533,0.934,0.0651,1
0.0005536,0.957,0.0424,1
0.000612,0.9727,0.02684,1
0.001424,0.9546,0.04407,1
0.001675,0.869,0.1293,1
0.00126,0.8813,0.1174,1
0.001716,0.759,0.2393,1
0.0005507,0.8267,0.1726,1
0.000797,0.836,0.1635,1
0.000612,0.891,0.10846,1
0.0004342,0.9326,0.0674,1
0.0003877,0.9253,0.074,1
0.0003674,0.9204,0.07947,1
0.0003603,0.931,0.0685,1
0.0004063,0.971,0.0279,1
0.0002904,0.956,0.0434,1
0.0002441,0.959,0.0412,1
0.0003197,0.982,0.01775,1
0.0003157,0.973,0.02657,1
0.000521,0.986,0.013275,1
0.0004604,0.9863,0.01334,1
0.0005083,0.9873,0.01194,1
0.000488,0.9863,0.01365,1
0.000566,0.988,0.01185,1
0.000556,0.987,0.01245,1
0.0002873,0.98,0.01956,1
0.0002737,0.974,0.0253,1
0.0002782,0.9736,0.0262,1
0.0003526,0.986,0.01362,1
0.0002186,0.6694,0.3306,1
0.0002751,0.785,0.2146,1
0.002903,0.8906,0.1065,1
0.0008473,0.915,0.0839,1
0.001732,0.938,0.06042,1
0.004215,0.8438,0.152,1
0.01549,0.7935,0.1909,1
0.0684,0.6406,0.2905,1
0.2783,0.5835,0.1383,1
0.4583,0.3252,0.2166,0
0.3357,0.605,0.05878,1
0.598,0.3635,0.03842,0
0.2676,0.6855,0.04764,1
0.2329,0.671,0.0961,1
0.3247,0.586,0.0891,1
