class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002265,0.09827,0.9014,2
0.0001384,0.0621,0.938,2
0.001509,0.1626,0.836,2
0.000264,0.1669,0.8325,2
0.000214,0.01602,0.984,2
0.0004854,0.01108,0.989,2
0.006493,0.005585,0.9883,2
0.002008,0.006813,0.991,2
0.06573,0.02513,0.909,2
0.02167,0.03622,0.9414,2
0.2456,0.1931,0.561,2
0.6543,0.2825,0.0631,0
0.079,0.855,0.0664,1
0.01504,0.3254,0.659,2
0.01685,0.4692,0.5137,2
0.0004418,0.11365,0.886,2
0.00015,0.683,0.3162,1
0.0001743,0.5996,0.4006,1
7.72e-05,0.4482,0.5513,2
6.247e-05,0.4023,0.5977,2
7.07e-05,0.452,0.548,2
8.07e-05,0.3203,0.68,2
0.0001123,0.0637,0.9365,2
8.696e-05,0.2812,0.7188,2
0.0001028,0.0628,0.937,2
0.0001109,0.0652,0.9346,2
0.000778,0.01587,0.984,2
0.0569,0.305,0.638,2
0.08203,0.2336,0.6846,2
0.218,0.1995,0.583,2
0.1641,0.5063,0.3298,1
0.04565,0.9175,0.03677,1
0.0496,0.6636,0.2869,1
0.1404,0.531,0.329,1
0.006134,0.1421,0.852,2
0.004498,0.3008,0.6943,2
0.0621,0.8687,0.0691,1
0.000766,0.782,0.2172,1
0.001648,0.917,0.081,1
0.001828,0.958,0.04013,1
0.01132,0.9443,0.04425,1
0.00641,0.8945,0.0991,1
0.0001296,0.979,0.02061,1
6.84e-05,0.10767,0.892,2
0.0004146,0.3726,0.627,2
0.000394,0.1732,0.8267,2
0.002956,0.12146,0.876,2
0.001768,0.0608,0.9375,2
0.0845,0.8994,0.01619,1
0.0041,0.969,0.02672,1
0.04153,0.95,0.00814,1
0.010086,0.9746,0.01533,1
0.003288,0.943,0.05432,1
0.07074,0.9175,0.01176,1
0.01466,0.953,0.03247,1
0.0347,0.9175,0.04813,1
0.03397,0.858,0.10864,1
0.01102,0.2695,0.719,2
0.0007763,0.03784,0.9614,2
0.001551,0.10114,0.8975,2
0.002047,0.1494,0.8486,2
0.00686,0.08575,0.907,2
0.001027,0.538,0.4604,1
0.00063,0.6475,0.3518,1
0.002047,0.598,0.3997,1
0.0004385,0.9106,0.08887,1
0.002518,0.6406,0.357,1
0.0002623,0.9673,0.0322,1
0.0001379,0.973,0.02708,1
0.0002005,0.8916,0.10815,1
0.00010085,0.963,0.03696,1
6.133e-05,0.9414,0.0589,1
9.57e-05,0.968,0.03198,1
0.00011724,0.973,0.02669,1
6.294e-05,0.795,0.2047,1
0.0001382,0.963,0.0367,1
9.7e-05,0.7676,0.232,1
0.0002553,0.779,0.2208,1
0.0002272,0.915,0.0851,1
0.0003648,0.652,0.3477,1
0.0003011,0.1797,0.8203,2
0.00062,0.1963,0.8027,2
0.0003428,0.04675,0.9526,2
0.0005684,0.003761,0.996,2
0.0002964,0.00619,0.993,2
0.001499,0.003,0.9956,2
0.00513,0.002127,0.993,2
0.02266,0.00214,0.975,2
0.02866,0.00134,0.9697,2
0.04578,0.001802,0.952,2
0.07776,0.001126,0.9214,2
0.06094,0.0008135,0.9385,2
0.10205,0.0007715,0.897,2
0.11017,0.0013075,0.8887,2
0.243,0.002018,0.755,2
0.0812,0.001694,0.9175,2
0.05795,0.001236,0.941,2
0.11774,0.004436,0.878,2
0.1868,0.00254,0.8105,2
0.2439,0.00646,0.7495,2
0.8604,0.02295,0.117,0
0.1376,0.003046,0.8594,2
0.04224,0.0014515,0.9565,2
0.02072,0.000776,0.978,2
0.06384,0.00088,0.9355,2
0.1943,0.0009103,0.8047,2
0.249,0.001462,0.7495,2
0.04163,0.0006533,0.958,2
0.0783,0.000795,0.921,2
0.02315,0.0006676,0.976,2
0.01086,0.0007997,0.9883,2
0.0208,0.001041,0.978,2
0.0007973,0.00447,0.9946,2
0.001305,0.005573,0.9927,2
0.004395,0.001052,0.994,2
0.0005918,0.001848,0.9976,2
0.0002882,0.003342,0.9966,2
0.001493,0.001769,0.9966,2
0.000708,0.00264,0.9966,2
0.00178,0.001672,0.9966,2
0.0155,0.001036,0.983,2
0.0394,0.001395,0.9595,2
0.03143,0.003138,0.965,2
0.01872,0.002874,0.9785,2
0.03598,0.004887,0.959,2
0.09656,0.003899,0.8994,2
0.1873,0.02522,0.787,2
0.3982,0.0582,0.544,2
0.1195,0.003225,0.8774,2
0.00749,0.001362,0.991,2
