class_0_prob,class_1_prob,class_2_prob,pred_class
0.8247,0.1735,0.002357,0
0.8394,0.157,0.003136,0
0.519,0.475,0.006073,0
0.387,0.605,0.00776,1
0.903,0.0931,0.004166,0
0.955,0.03943,0.005383,0
0.906,0.08844,0.00582,0
0.6704,0.3137,0.01596,0
0.7954,0.1526,0.05222,0
0.701,0.2756,0.0232,0
0.635,0.3389,0.0263,0
0.524,0.4712,0.005142,0
0.5615,0.4307,0.007683,0
0.563,0.4302,0.00662,0
0.748,0.2336,0.01868,0
0.5625,0.11456,0.3232,0
0.6313,0.00522,0.3635,0
0.825,0.002327,0.1726,0
0.9517,0.003225,0.04498,0
0.9575,0.003244,0.03912,0
0.683,0.00358,0.3132,0
0.8486,0.004425,0.1472,0
0.78,0.003834,0.2167,0
0.763,0.005695,0.231,0
0.765,0.003925,0.2307,0
0.3486,0.00629,0.6455,2
0.4104,0.00788,0.5815,2
0.2617,0.006573,0.7314,2
0.4058,0.0057,0.589,2
0.4424,0.01098,0.547,2
0.4028,0.00484,0.5923,2
0.5215,0.00543,0.4731,0
0.1029,0.002237,0.8945,2
0.519,0.001931,0.4785,0
0.6255,0.002209,0.372,0
0.732,0.0113,0.2568,0
0.9155,0.007526,0.0767,0
0.772,0.04034,0.188,0
0.4602,0.0439,0.496,2
0.398,0.003073,0.599,2
0.2067,0.002142,0.791,2
0.2566,0.002457,0.741,2
0.3787,0.003042,0.618,2
0.0692,0.00276,0.928,2
0.1373,0.001583,0.861,2
0.335,0.00213,0.663,2
0.2358,0.001582,0.7627,2
0.1807,0.00171,0.818,2
0.1555,0.002407,0.842,2
0.4314,0.01542,0.553,2
0.163,0.0389,0.798,2
0.1715,0.03705,0.7915,2
0.1312,0.827,0.04172,1
0.07227,0.9253,0.002853,1
0.389,0.6084,0.002893,1
0.1604,0.839,0.001006,1
0.4087,0.5903,0.001147,1
0.2278,0.7715,0.000829,1
0.5415,0.4578,0.00113,0
0.527,0.4722,0.001011,0
0.471,0.5273,0.001511,1
0.3447,0.654,0.001435,1
0.2227,0.775,0.00261,1
0.261,0.735,0.003895,1
0.1832,0.812,0.004963,1
0.0872,0.843,0.0702,1
0.1633,0.553,0.2834,1
0.2788,0.4836,0.2377,1
0.2705,0.4976,0.232,1
0.244,0.582,0.1742,1
0.1495,0.5967,0.2534,1
0.3188,0.5034,0.1777,1
0.2013,0.4739,0.325,1
0.08386,0.6157,0.3005,1
0.06946,0.3845,0.546,2
0.05716,0.4072,0.5356,2
0.11444,0.675,0.211,1
0.2224,0.655,0.123,1
0.0906,0.5625,0.3472,1
0.1476,0.52,0.3328,1
0.4114,0.4028,0.1855,0
0.2852,0.1906,0.5244,2
0.495,0.1882,0.3167,0
0.3994,0.12146,0.4792,2
0.07117,0.2335,0.6953,2
0.0211,0.3037,0.6753,2
0.0633,0.736,0.2007,1
0.06586,0.672,0.2622,1
0.1411,0.745,0.1135,1
0.2462,0.685,0.0688,1
0.10785,0.8203,0.07166,1
0.1173,0.8203,0.0624,1
0.4602,0.5337,0.006004,1
0.525,0.4722,0.00252,0
0.812,0.1844,0.002884,0
0.88,0.1163,0.004295,0
0.5938,0.00962,0.3965,0
0.3655,0.00802,0.6265,2
0.6787,0.005234,0.3157,0
0.5874,0.006153,0.4065,0
0.7085,0.006485,0.2852,0
0.656,0.00234,0.3416,0
0.8594,0.003313,0.1368,0
