class_0_prob,class_1_prob,class_2_prob,pred_class
0.645,0.3093,0.0455,0
0.4978,0.325,0.1772,0
0.3296,0.609,0.06125,1
0.1594,0.7275,0.11316,1
0.2698,0.595,0.1351,1
0.4617,0.358,0.1808,0
0.3362,0.4778,0.1862,1
0.583,0.327,0.09045,0
0.3394,0.5747,0.08594,1
0.153,0.788,0.05838,1
0.52,0.4316,0.04822,0
0.9565,0.02257,0.0205,0
0.9077,0.0781,0.01437,0
0.8677,0.1147,0.01775,0
0.9287,0.0545,0.01657,0
0.9375,0.052,0.01108,0
0.955,0.0326,0.01273,0
0.9087,0.0738,0.01775,0
0.9424,0.04266,0.01537,0
0.9014,0.08325,0.015114,0
0.9033,0.0804,0.01659,0
0.94,0.05182,0.00873,0
0.9707,0.02168,0.00736,0
0.9595,0.02525,0.01525,0
0.943,0.043,0.01417,0
0.9346,0.03009,0.03543,0
0.955,0.02643,0.01802,0
0.981,0.00792,0.0113,0
0.9736,0.01172,0.01467,0
0.985,0.003052,0.01197,0
0.544,0.03958,0.417,0
0.6006,0.08704,0.312,0
0.7275,0.1381,0.1348,0
0.918,0.02875,0.05344,0
0.8667,0.04785,0.08527,0
0.9546,0.007633,0.03806,0
0.8677,0.0157,0.11646,0
0.8735,0.0844,0.04208,0
0.476,0.485,0.0389,1
0.3503,0.6,0.04913,1
0.4412,0.549,0.00962,1
0.6416,0.3508,0.007576,0
0.7485,0.2218,0.02937,0
0.7686,0.2124,0.01897,0
0.598,0.3828,0.01906,0
0.483,0.4807,0.0364,0
0.5527,0.335,0.11224,0
0.4365,0.49,0.0738,1
0.454,0.2391,0.3066,0
0.8545,0.0807,0.0645,0
0.758,0.1798,0.0622,0
0.6787,0.2603,0.06058,0
0.77,0.1992,0.03056,0
0.539,0.4287,0.03247,0
0.4932,0.2778,0.2292,0
0.501,0.349,0.1498,0
0.1765,0.6885,0.1349,1
0.673,0.2937,0.03357,0
0.807,0.1677,0.02489,0
0.94,0.03732,0.02246,0
0.9834,0.005424,0.011154,0
0.9595,0.03072,0.01003,0
0.9614,0.02414,0.014244,0
0.9595,0.02536,0.01549,0
0.9688,0.01631,0.015045,0
0.9624,0.02373,0.013565,0
0.9683,0.01823,0.01321,0
0.9404,0.05023,0.009514,0
0.851,0.1373,0.01183,0
0.5283,0.4526,0.01886,0
0.21,0.784,0.005955,1
0.8613,0.1318,0.006958,0
0.7056,0.2627,0.0319,0
0.5576,0.4065,0.0359,0
0.5576,0.373,0.0696,0
0.8604,0.05927,0.08057,0
0.9233,0.01324,0.06323,0
