class_0_prob,class_1_prob,class_2_prob,pred_class
0.002113,0.000968,0.997,2
0.002308,0.001046,0.997,2
0.002487,0.000978,0.996,2
0.002308,0.001122,0.9966,2
0.00293,0.001068,0.996,2
0.001905,0.001172,0.997,2
0.002201,0.001475,0.9966,2
0.004494,0.001118,0.994,2
0.01721,0.001129,0.982,2
0.008316,0.001684,0.99,2
0.014275,0.002203,0.984,2
0.01637,0.00227,0.981,2
0.4072,0.01163,0.581,2
0.1674,0.005257,0.827,2
0.03192,0.00837,0.9595,2
0.004684,0.00389,0.991,2
0.00137,0.01321,0.986,2
0.00831,0.001664,0.99,2
0.002234,0.002642,0.9956,2
0.002188,0.001817,0.996,2
0.002218,0.001589,0.996,2
0.002617,0.00111,0.996,2
0.002226,0.001645,0.996,2
0.001415,0.001638,0.9966,2
0.001042,0.002037,0.997,2
0.000819,0.003344,0.996,2
0.001614,0.001861,0.9966,2
0.001259,0.003115,0.9956,2
0.001286,0.002796,0.996,2
0.001261,0.00394,0.994,2
0.001792,0.004215,0.9937,2
0.002172,0.00413,0.9937,2
0.004597,0.002579,0.9927,2
0.6567,0.004005,0.3389,0
0.7207,0.00902,0.2705,0
0.758,0.2103,0.03177,0
0.8486,0.125,0.02603,0
0.643,0.1818,0.1749,0
0.09436,0.0765,0.829,2
0.00584,0.085,0.909,2
0.000762,0.02544,0.974,2
0.0010195,0.00822,0.9907,2
0.001719,0.003199,0.9956,2
0.00272,0.001959,0.995,2
0.007072,0.001013,0.9917,2
0.003553,0.001627,0.995,2
0.0075,0.001237,0.9917,2
0.0009513,0.00408,0.9946,2
0.0007424,0.005753,0.9937,2
0.000958,0.004734,0.994,2
0.002499,0.00285,0.994,2
0.001229,0.0051,0.9937,2
0.0018015,0.003386,0.995,2
0.000759,0.006996,0.9927,2
0.0006204,0.006718,0.9927,2
0.000645,0.004856,0.9946,2
0.0007324,0.003407,0.996,2
0.002453,0.002222,0.9956,2
0.001049,0.001986,0.997,2
0.000848,0.001852,0.9976,2
0.001154,0.001609,0.9976,2
0.001025,0.001664,0.9976,2
0.0009074,0.001852,0.9976,2
0.001078,0.001777,0.9976,2
0.001181,0.002228,0.996,2
0.002237,0.001785,0.996,2
0.001938,0.002035,0.996,2
0.001501,0.001957,0.996,2
0.00492,0.001701,0.993,2
0.002283,0.002031,0.996,2
0.001496,0.00241,0.996,2
0.001724,0.002121,0.996,2
0.00429,0.001322,0.9946,2
0.00215,0.001737,0.996,2
0.003925,0.001269,0.9946,2
0.00404,0.001343,0.9946,2
0.00832,0.001185,0.9907,2
0.002972,0.00158,0.995,2
0.001474,0.004986,0.9937,2
0.002209,0.01732,0.9805,2
0.01341,0.01543,0.971,2
0.328,0.01874,0.6533,2
0.4944,0.00408,0.5015,2
0.2612,0.02852,0.7104,2
0.01596,0.05267,0.931,2
0.007206,0.004623,0.9883,2
0.001472,0.003986,0.9946,2
0.003754,0.001687,0.994,2
0.007683,0.000981,0.9917,2
0.00784,0.001015,0.991,2
0.002546,0.001771,0.995,2
0.003689,0.001484,0.9946,2
0.00224,0.002031,0.996,2
0.001882,0.001953,0.996,2
0.002153,0.001984,0.996,2
0.01214,0.001194,0.9863,2
0.003458,0.00127,0.995,2
0.00594,0.002111,0.992,2
0.003311,0.001712,0.995,2
0.005238,0.001583,0.993,2
0.005577,0.001401,0.993,2
0.002546,0.001845,0.995,2
0.001769,0.001832,0.9966,2
0.001528,0.001516,0.9966,2
0.001303,0.001631,0.9976,2
0.001186,0.001884,0.997,2
0.001385,0.001926,0.9966,2
0.001182,0.001669,0.9976,2
0.000938,0.002033,0.997,2
0.0008564,0.00213,0.997,2
0.00089,0.001921,0.9976,2
0.0012045,0.001757,0.997,2
0.001382,0.002165,0.996,2
0.001089,0.001952,0.997,2
0.001142,0.002188,0.9966,2
0.000906,0.00223,0.997,2
0.000889,0.003448,0.9956,2
0.0009704,0.00298,0.996,2
0.000558,0.00468,0.9946,2
0.0008044,0.00347,0.996,2
0.0007358,0.005188,0.994,2
0.0007153,0.01564,0.9834,2
0.0005097,0.03748,0.962,2
0.000702,0.02101,0.978,2
0.000997,0.00806,0.9907,2
0.000871,0.00641,0.993,2
0.0009656,0.00434,0.9946,2
0.00106,0.003786,0.9956,2
0.001123,0.003048,0.9956,2
0.001328,0.00309,0.9956,2
0.001178,0.002638,0.996,2
0.001092,0.002275,0.9966,2
0.00146,0.002174,0.996,2
0.002,0.001583,0.9966,2
0.002829,0.001355,0.9956,2
0.00219,0.001338,0.9966,2
0.00248,0.00138,0.9966,2
0.001605,0.001664,0.9966,2
0.001294,0.002111,0.996,2
0.001068,0.002604,0.996,2
0.001317,0.00276,0.996,2
0.001144,0.00227,0.996,2
0.000839,0.002247,0.997,2
0.000789,0.002533,0.9966,2
0.0006294,0.002954,0.9966,2
0.0005565,0.003456,0.996,2
0.000627,0.003386,0.996,2
0.000869,0.002792,0.996,2
0.000749,0.003134,0.996,2
0.00075,0.002853,0.996,2
0.000855,0.002348,0.9966,2
0.0008016,0.002234,0.997,2
0.001076,0.001654,0.9976,2
0.000982,0.001538,0.9976,2
0.0009646,0.001584,0.9976,2
0.001031,0.00166,0.9976,2
0.0010805,0.001456,0.9976,2
0.000838,0.001834,0.9976,2
0.000737,0.002281,0.997,2
0.0009565,0.002163,0.997,2
0.00148,0.001755,0.9966,2
0.000508,0.004967,0.9946,2
0.0005774,0.003632,0.996,2
0.0004766,0.005325,0.9937,2
0.0007143,0.003002,0.996,2
0.0009537,0.002338,0.9966,2
0.000737,0.002937,0.996,2
0.0009623,0.00221,0.997,2
0.001445,0.0014925,0.9966,2
0.001694,0.001359,0.9966,2
0.001759,0.001432,0.9966,2
0.002567,0.001379,0.9956,2
0.002031,0.001467,0.9966,2
0.00206,0.001414,0.9966,2
0.001672,0.001688,0.9966,2
0.001522,0.001943,0.996,2
0.00148,0.002037,0.996,2
0.001275,0.001558,0.9976,2
0.001006,0.002037,0.997,2
0.0006914,0.00275,0.9966,2
0.000468,0.00393,0.9956,2
0.0005426,0.002634,0.9966,2
0.0004551,0.003555,0.996,2
0.000662,0.002966,0.996,2
0.000796,0.002665,0.996,2
0.0007663,0.002247,0.997,2
0.0005846,0.002827,0.9966,2
0.0008917,0.002121,0.997,2
0.0005894,0.002893,0.9966,2
0.000781,0.00207,0.9976,2
0.0008936,0.001984,0.9976,2
0.0008936,0.002077,0.997,2
0.000903,0.002018,0.9976,2
0.000999,0.001518,0.9976,2
