class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008883,0.997,0.001773,1
0.0009074,0.997,0.001939,1
0.001019,0.997,0.001693,1
0.0006614,0.997,0.002584,1
0.0009294,0.997,0.002127,1
0.0004733,0.9946,0.00491,1
0.0003617,0.993,0.006397,1
0.0004847,0.9946,0.004967,1
0.000421,0.9946,0.004578,1
0.0002933,0.992,0.00719,1
0.000479,0.9946,0.00503,1
0.0002409,0.988,0.01213,1
0.0002196,0.9844,0.01552,1
0.0002226,0.988,0.01182,1
0.0002453,0.99,0.00935,1
0.0002897,0.99,0.009445,1
0.0004206,0.996,0.003172,1
0.0003438,0.995,0.004223,1
0.000391,0.995,0.004295,1
0.0004363,0.995,0.004223,1
0.0004427,0.996,0.00363,1
0.0004275,0.996,0.003706,1
0.0005846,0.997,0.002636,1
0.0003567,0.995,0.00473,1
0.0004418,0.996,0.003265,1
0.0005164,0.996,0.003317,1
0.0004234,0.9946,0.004986,1
0.0006723,0.996,0.002863,1
0.0008626,0.997,0.002151,1
0.000763,0.997,0.001997,1
0.000688,0.9976,0.001873,1
0.0007176,0.9976,0.001749,1
0.0006037,0.9976,0.001795,1
0.000548,0.9976,0.001907,1
0.0006566,0.997,0.002045,1
0.000696,0.9976,0.001491,1
0.000688,0.9976,0.001548,1
0.0003395,0.995,0.00495,1
0.0003638,0.995,0.00406,1
0.000487,0.996,0.003212,1
0.0004437,0.996,0.003338,1
0.0003605,0.996,0.00378,1
0.000407,0.996,0.003777,1
0.0003808,0.996,0.003635,1
0.0003636,0.9966,0.003206,1
0.0004704,0.996,0.003061,1
0.000585,0.9976,0.001963,1
0.0007963,0.9976,0.001657,1
0.000625,0.997,0.002586,1
0.000578,0.997,0.00259,1
0.000584,0.996,0.003433,1
0.00079,0.997,0.002277,1
0.0006003,0.996,0.003008,1
0.000745,0.997,0.002285,1
0.001161,0.997,0.001703,1
0.000982,0.997,0.002207,1
0.00074,0.996,0.002808,1
0.0005035,0.996,0.003416,1
0.0005856,0.997,0.002565,1
0.0005746,0.997,0.002392,1
0.0006037,0.9976,0.001852,1
0.000449,0.997,0.002699,1
0.001058,0.9976,0.001157,1
0.0006824,0.997,0.002005,1
0.0003386,0.995,0.004223,1
0.0003266,0.996,0.003614,1
0.0003057,0.995,0.004322,1
0.00037,0.9966,0.003008,1
0.0005245,0.9976,0.001922,1
0.0003428,0.9966,0.003387,1
0.0004766,0.9976,0.00232,1
0.000702,0.9976,0.00175,1
0.000672,0.997,0.002087,1
0.000636,0.9976,0.001812,1
0.000908,0.9976,0.00158,1
0.0004191,0.996,0.003506,1
0.000455,0.996,0.003128,1
0.000363,0.995,0.004078,1
0.000387,0.9966,0.003273,1
0.0004592,0.9976,0.002356,1
0.0002599,0.9927,0.006645,1
0.0002515,0.991,0.008766,1
0.0002713,0.9883,0.01124,1
0.0003312,0.9893,0.01003,1
0.000277,0.989,0.011086,1
0.0005007,0.996,0.003448,1
0.000376,0.9946,0.00537,1
0.00037,0.9927,0.00681,1
0.000391,0.995,0.00454,1
0.0005083,0.997,0.002317,1
0.000398,0.9976,0.002419,1
0.0004122,0.997,0.00262,1
0.0004373,0.9976,0.002398,1
0.00036,0.9946,0.00512,1
0.0003812,0.995,0.004288,1
0.0003834,0.995,0.00461,1
0.0004232,0.996,0.003569,1
0.00044,0.996,0.003395,1
0.0004296,0.9946,0.00502,1
0.0003424,0.9946,0.00495,1
0.0002506,0.991,0.008484,1
0.0002599,0.992,0.00743,1
0.000249,0.9927,0.006775,1
0.000451,0.9976,0.00225,1
0.0004888,0.997,0.002424,1
0.000411,0.9966,0.002892,1
0.0004573,0.997,0.002663,1
0.000465,0.996,0.003584,1
0.0003886,0.9966,0.003147,1
0.0005136,0.996,0.003054,1
0.0004613,0.9946,0.004963,1
0.0003653,0.9897,0.009964,1
0.0003865,0.993,0.006573,1
0.0003994,0.989,0.01071,1
0.000454,0.992,0.007484,1
0.0006447,0.9956,0.00421,1
0.000829,0.997,0.002306,1
0.001408,0.9976,0.001344,1
0.001353,0.997,0.001798,1
0.001783,0.997,0.001203,1
0.001179,0.997,0.001797,1
0.00128,0.997,0.001571,1
0.001078,0.9976,0.001471,1
0.000858,0.9976,0.001625,1
0.000908,0.997,0.002089,1
0.000871,0.997,0.002094,1
0.000839,0.995,0.004116,1
0.0012,0.997,0.00218,1
0.001681,0.996,0.001908,1
0.0006857,0.996,0.00319,1
0.00081,0.997,0.002102,1
0.000696,0.997,0.002695,1
0.0006742,0.997,0.00248,1
0.000633,0.996,0.002853,1
0.0005403,0.996,0.003265,1
0.0004973,0.9966,0.002825,1
0.000729,0.997,0.002098,1
0.000633,0.997,0.002537,1
0.0009556,0.9976,0.001426,1
0.0008416,0.997,0.001899,1
0.0004523,0.996,0.003887,1
0.000494,0.996,0.00323,1
0.0006547,0.997,0.002733,1
0.0003352,0.993,0.00676,1
0.0004854,0.996,0.00366,1
0.0004997,0.996,0.003328,1
0.0002944,0.995,0.005104,1
0.0003324,0.9946,0.005215,1
0.0003526,0.995,0.00438,1
0.0003207,0.994,0.005535,1
0.00029,0.9927,0.006763,1
0.0003567,0.995,0.00418,1
0.0002644,0.994,0.005703,1
0.000454,0.996,0.003555,1
0.001115,0.997,0.00153,1
0.0008345,0.997,0.002033,1
0.000876,0.9976,0.0016985,1
0.0009565,0.9976,0.001566,1
0.000841,0.9976,0.001659,1
0.001193,0.9976,0.001283,1
0.001166,0.9976,0.001052,1
0.000998,0.9976,0.001374,1
0.0006156,0.9976,0.001963,1
0.0005016,0.996,0.003265,1
0.0004086,0.996,0.003153,1
0.0004783,0.997,0.00259,1
0.0004237,0.9946,0.004913,1
0.0002918,0.988,0.0118,1
0.0003376,0.9907,0.00875,1
0.000369,0.9917,0.007664,1
0.0003998,0.993,0.006054,1
0.0003502,0.9946,0.005157,1
0.0004258,0.996,0.003235,1
0.00043,0.9966,0.002848,1
0.0002558,0.995,0.004883,1
0.000295,0.994,0.00561,1
0.0002023,0.9927,0.007248,1
0.0002104,0.9927,0.007347,1
0.0002506,0.9956,0.004242,1
0.0002668,0.9956,0.004265,1
0.0003166,0.996,0.003752,1
0.000264,0.994,0.00531,1
0.0002964,0.9937,0.006264,1
0.0003114,0.9937,0.00613,1
0.0003161,0.9937,0.0059,1
0.0002192,0.9854,0.01442,1
0.000284,0.988,0.01154,1
0.0003273,0.9897,0.01006,1
0.0003173,0.9873,0.01259,1
0.0003884,0.9937,0.00554,1
0.0004706,0.9946,0.00436,1
0.000278,0.992,0.007664,1
0.0003347,0.996,0.003876,1
0.0002599,0.992,0.00792,1
0.000232,0.994,0.005646,1
0.0003765,0.9966,0.003014,1
0.0003238,0.996,0.003698,1
0.000566,0.9976,0.002094,1
0.0003972,0.996,0.00323,1
0.000401,0.9946,0.004757,1
0.0002728,0.994,0.005287,1
0.000381,0.9966,0.003117,1
0.0003347,0.996,0.003876,1
0.0002954,0.9966,0.003386,1
0.0003824,0.9966,0.002888,1
0.00046,0.9976,0.002377,1
0.0004876,0.997,0.002714,1
0.0006385,0.997,0.002295,1
0.000619,0.997,0.002312,1
0.0006847,0.997,0.00255,1
0.0005445,0.996,0.003162,1
0.000415,0.996,0.003824,1
0.0003304,0.9907,0.008835,1
0.000505,0.997,0.002735,1
0.0004158,0.995,0.004147,1
0.0003858,0.995,0.004124,1
0.0002816,0.9966,0.003357,1
0.000347,0.996,0.003408,1
0.0003836,0.9976,0.002468,1
0.0004747,0.9976,0.001816,1
0.000491,0.9976,0.001799,1
0.0004478,0.9976,0.001965,1
0.0004692,0.9976,0.001763,1
0.000369,0.996,0.003517,1
0.000501,0.9976,0.002151,1
0.000838,0.997,0.001735,1
0.000582,0.996,0.002825,1
0.00057,0.997,0.002363,1
0.0006523,0.997,0.00251,1
0.000546,0.996,0.003164,1
0.0004833,0.996,0.00346,1
0.000748,0.997,0.001918,1
0.001258,0.997,0.001549,1
0.001055,0.997,0.001855,1
0.00086,0.9966,0.002806,1
0.000597,0.997,0.002687,1
0.0004292,0.996,0.00333,1
0.000595,0.997,0.00263,1
0.0005093,0.9976,0.002037,1
0.000603,0.9976,0.001812,1
0.000544,0.9976,0.001535,1
0.0003965,0.9976,0.001918,1
0.0003712,0.9976,0.002037,1
0.0003176,0.9976,0.002398,1
0.0003376,0.9966,0.002613,1
0.0003295,0.9976,0.002195,1
0.0003366,0.9976,0.00241,1
0.00029,0.9966,0.002642,1
0.000419,0.9976,0.001949,1
0.0004246,0.9976,0.002401,1
0.000286,0.9956,0.004143,1
0.0003235,0.9966,0.0032,1
0.0003517,0.9966,0.002846,1
0.00026,0.994,0.005527,1
0.0002525,0.993,0.00625,1
0.0002792,0.9917,0.008095,1
0.0003464,0.995,0.004845,1
0.0005083,0.997,0.002378,1
0.0006375,0.9976,0.001805,1
0.001082,0.9976,0.001143,1
0.001307,0.9976,0.001025,1
0.001927,0.997,0.000854,1
0.0012245,0.9976,0.001047,1
0.001377,0.9976,0.0009775,1
0.001297,0.9976,0.001127,1
0.00097,0.9976,0.001352,1
0.0009646,0.9976,0.001332,1
0.0007086,0.998,0.0013275,1
0.0006323,0.9976,0.001594,1
0.0004237,0.997,0.002747,1
0.0003438,0.9966,0.002789,1
0.000405,0.997,0.002636,1
0.0004363,0.9976,0.001922,1
0.0004659,0.9976,0.001817,1
0.0005474,0.9976,0.001663,1
0.00053,0.9976,0.001556,1
0.0004094,0.9966,0.002707,1
0.0003228,0.995,0.00505,1
0.0002415,0.994,0.005413,1
0.0002933,0.996,0.003654,1
0.0002446,0.995,0.004673,1
0.0002828,0.9966,0.003496,1
0.0002935,0.9956,0.004204,1
0.000291,0.995,0.004753,1
0.000338,0.9966,0.003126,1
0.0003498,0.9966,0.00295,1
0.000741,0.9976,0.0012455,1
0.0008216,0.9976,0.001177,1
0.000899,0.9976,0.001095,1
0.0006227,0.9976,0.001352,1
0.0007215,0.9985,0.001223,1
0.000652,0.9985,0.001307,1
0.0006227,0.9985,0.001282,1
0.0004315,0.9976,0.001606,1
0.000453,0.9976,0.001771,1
0.0003061,0.9966,0.002815,1
