class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00428,0.002655,0
0.993,0.004482,0.002575,0
0.9844,0.012856,0.002283,0
0.9907,0.00569,0.003069,0
0.9937,0.003132,0.003078,0
0.993,0.002563,0.004093,0
0.9907,0.00614,0.003288,0
0.9917,0.00542,0.003304,0
0.3406,0.657,0.002235,1
0.909,0.0879,0.003073,0
0.811,0.1859,0.003345,0
0.2864,0.706,0.00764,1
0.991,0.00659,0.002522,0
0.9893,0.00733,0.002974,0
0.994,0.003994,0.0017185,0
0.9927,0.006115,0.001332,0
0.9946,0.004036,0.001365,0
0.9937,0.004627,0.001606,0
0.992,0.003658,0.003857,0
0.9917,0.004173,0.004307,0
0.99,0.003914,0.006046,0
0.9897,0.002533,0.007416,0
0.9946,0.001637,0.003845,0
0.9946,0.001841,0.003298,0
0.9946,0.001669,0.003853,0
0.9795,0.001937,0.01807,0
0.9873,0.003983,0.00912,0
0.989,0.003647,0.007523,0
0.978,0.01527,0.00692,0
0.99,0.006176,0.0038,0
0.9824,0.0139,0.003544,0
0.958,0.03815,0.003658,0
0.9,0.0969,0.00282,0
0.8223,0.1744,0.003235,0
0.8076,0.1876,0.00448,0
0.972,0.02525,0.002546,0
0.9727,0.02525,0.002094,0
0.978,0.01932,0.002867,0
0.913,0.08496,0.002228,0
0.7803,0.2144,0.005444,0
0.883,0.1135,0.003643,0
0.98,0.01715,0.002699,0
0.9365,0.0616,0.001662,0
0.8804,0.1176,0.001823,0
0.5913,0.4062,0.002203,0
0.585,0.412,0.002586,0
0.902,0.0957,0.002548,0
0.918,0.07886,0.002966,0
0.56,0.414,0.02548,0
0.0316,0.959,0.00915,1
0.02254,0.966,0.011604,1
0.01907,0.965,0.01566,1
0.002672,0.9316,0.0658,1
0.06476,0.9346,0.000909,1
0.04865,0.9507,0.00083,1
0.05426,0.945,0.000747,1
0.01439,0.985,0.0008583,1
0.006794,0.9917,0.000967,1
0.01678,0.9824,0.001143,1
0.1682,0.83,0.001514,1
0.01159,0.987,0.001002,1
0.0426,0.9565,0.00107,1
0.1493,0.8496,0.001439,1
0.6562,0.3416,0.001959,0
0.06116,0.938,0.000977,1
0.01523,0.9834,0.001387,1
0.04498,0.9536,0.0013,1
0.1268,0.872,0.001244,1
0.742,0.2551,0.002361,0
0.8223,0.1742,0.003542,0
