class_0_prob,class_1_prob,class_2_prob,pred_class
0.503,0.437,0.06042,0
0.3416,0.5903,0.0684,1
0.6787,0.002651,0.3184,0
0.874,0.00185,0.12427,0
0.572,0.001966,0.4268,0
0.9526,0.0012665,0.04642,0
0.9673,0.001087,0.03134,0
0.9805,0.001278,0.01814,0
0.993,0.003105,0.003645,0
0.988,0.0069,0.005104,0
0.985,0.00823,0.006516,0
0.986,0.011826,0.002338,0
0.9526,0.04446,0.002735,0
0.884,0.1142,0.001664,0
0.9385,0.0602,0.001256,0
0.8184,0.1799,0.001467,0
0.912,0.0867,0.001187,0
0.947,0.05093,0.002497,0
0.974,0.02483,0.00154,0
0.8916,0.1062,0.002,0
0.8477,0.1488,0.00374,0
0.945,0.04688,0.00835,0
0.942,0.0484,0.009575,0
0.9414,0.0549,0.003714,0
0.897,0.0988,0.0038,0
0.6655,0.3308,0.00338,0
0.1334,0.7266,0.14,1
0.0898,0.9062,0.003733,1
0.438,0.56,0.002108,1
0.344,0.6504,0.005642,1
0.5503,0.4385,0.01135,0
0.4465,0.547,0.007122,1
0.9307,0.0523,0.01688,0
0.964,0.015594,0.02028,0
0.9604,0.01288,0.02664,0
0.9873,0.006027,0.006863,0
0.9873,0.007713,0.00511,0
0.989,0.008156,0.003145,0
0.983,0.014,0.00284,0
0.985,0.01175,0.003311,0
0.981,0.01494,0.00427,0
0.97,0.02205,0.007317,0
0.8193,0.1708,0.009766,0
0.8525,0.12256,0.02495,0
0.777,0.1672,0.05594,0
0.4502,0.1816,0.3682,0
0.775,0.1511,0.074,0
0.8574,0.0216,0.1214,0
0.9424,0.03812,0.01973,0
0.977,0.01753,0.00538,0
0.983,0.01155,0.00526,0
0.986,0.004375,0.0096,0
0.993,0.002474,0.00466,0
0.9927,0.00203,0.005363,0
0.9883,0.001754,0.00984,0
0.985,0.00828,0.006767,0
0.9727,0.01843,0.00861,0
0.9287,0.0394,0.0321,0
0.9834,0.002996,0.01357,0
0.9893,0.002,0.00834,0
0.987,0.001916,0.01107,0
0.988,0.001453,0.01041,0
0.984,0.00301,0.012985,0
0.968,0.003633,0.02818,0
0.8906,0.002584,0.1067,0
0.8457,0.00601,0.148,0
0.7397,0.00433,0.2559,0
0.519,0.0051,0.4758,0
0.4006,0.076,0.523,2
0.3074,0.0588,0.6333,2
0.3137,0.0812,0.605,2
0.5024,0.1885,0.3093,0
0.569,0.05756,0.3733,0
0.6675,0.02525,0.307,0
0.777,0.02171,0.201,0
0.9424,0.00717,0.0503,0
0.887,0.01952,0.09314,0
0.933,0.05295,0.014366,0
0.693,0.302,0.005226,0
0.1436,0.8535,0.003227,1
0.4426,0.5264,0.03114,1
0.1011,0.8735,0.02563,1
0.728,0.1788,0.0927,0
0.3389,0.643,0.0179,1
0.0491,0.939,0.01213,1
0.0932,0.898,0.008766,1
0.07104,0.9146,0.01419,1
0.1747,0.6895,0.1361,1
0.06256,0.3909,0.547,2
0.9204,0.06158,0.0184,0
0.938,0.0577,0.004494,0
0.895,0.01165,0.0936,0
