class_0_prob,class_1_prob,class_2_prob,pred_class
0.0368,0.002033,0.961,2
0.005672,0.003567,0.9907,2
0.002024,0.01165,0.9863,2
0.010056,0.00839,0.9814,2
0.0194,0.01958,0.961,2
0.00988,0.1365,0.8535,2
0.02034,0.5786,0.4014,1
0.6206,0.010376,0.3687,0
0.1454,0.002995,0.8516,2
0.32,0.002535,0.6777,2
0.644,0.002327,0.3535,0
0.6562,0.002893,0.341,0
0.5283,0.001729,0.4695,0
0.1566,0.002308,0.8413,2
0.2197,0.002272,0.778,2
0.1802,0.002338,0.818,2
0.2142,0.002834,0.7827,2
0.5425,0.002483,0.455,0
0.0841,0.003218,0.913,2
0.02106,0.00205,0.9766,2
0.007095,0.00307,0.9897,2
0.01894,0.00323,0.978,2
0.01595,0.002207,0.9814,2
0.001852,0.00905,0.9893,2
0.002352,0.00886,0.989,2
0.004898,0.01114,0.984,2
0.03638,0.01488,0.949,2
0.0016,0.065,0.9336,2
0.06287,0.03717,0.9,2
0.02933,0.0628,0.9077,2
0.04126,0.1361,0.8228,2
0.5747,0.01909,0.4062,0
0.699,0.05322,0.2473,0
0.5674,0.00958,0.423,0
0.1819,0.004875,0.813,2
0.291,0.006504,0.702,2
0.2861,0.02269,0.6914,2
0.3113,0.01772,0.671,2
0.2917,0.013954,0.6943,2
0.09534,0.00922,0.895,2
0.08417,0.009026,0.9062,2
0.3674,0.001518,0.631,2
0.3596,0.02345,0.617,2
0.4094,0.005966,0.585,2
0.825,0.01303,0.1617,0
0.7295,0.01805,0.2527,0
0.701,0.02643,0.2725,0
0.7573,0.004406,0.238,0
0.5947,0.00832,0.397,0
0.858,0.004925,0.1372,0
0.4436,0.013596,0.543,2
0.1388,0.02235,0.839,2
0.0672,0.1837,0.749,2
0.2637,0.1688,0.5674,2
0.1547,0.0429,0.8022,2
0.007133,0.03986,0.953,2
0.002941,0.0643,0.933,2
0.005505,0.2328,0.7617,2
0.00572,0.1936,0.801,2
0.003344,0.2517,0.745,2
0.00952,0.3503,0.64,2
0.002405,0.3772,0.62,2
0.00456,0.4958,0.5,2
0.001865,0.2947,0.7036,2
0.001507,0.1074,0.891,2
0.001625,0.0793,0.9194,2
