class_0_prob,class_1_prob,class_2_prob,pred_class
0.1404,0.8584,0.001207,1
8.43e-05,0.99,0.01026,1
0.0992,0.897,0.004234,1
0.352,0.64,0.00761,1
0.1827,0.785,0.03256,1
0.6333,0.1439,0.2228,0
0.44,0.06805,0.4922,2
0.4768,0.2969,0.2261,0
0.00417,0.9424,0.0534,1
0.000255,0.9824,0.01717,1
0.0002226,0.943,0.05713,1
0.001244,0.9067,0.09235,1
0.0002909,0.9717,0.02771,1
0.0003836,0.9956,0.003698,1
0.00108,0.997,0.00151,1
0.0001916,0.9966,0.003584,1
0.0007005,0.997,0.001737,1
0.001492,0.996,0.002674,1
0.03099,0.966,0.002985,1
0.0902,0.9033,0.006657,1
0.2095,0.783,0.00777,1
0.0506,0.946,0.003439,1
0.0161,0.982,0.001777,1
0.002712,0.9946,0.002865,1
0.007156,0.9897,0.003174,1
0.006245,0.9863,0.00717,1
0.0002549,0.94,0.06015,1
9.88e-05,0.8374,0.1622,1
0.00392,0.8765,0.1198,1
0.2766,0.7173,0.006493,1
0.1101,0.861,0.02907,1
0.0393,0.954,0.00633,1
0.87,0.1237,0.00606,0
0.881,0.11584,0.003786,0
0.8516,0.1439,0.004078,0
0.8843,0.108,0.007652,0
0.684,0.3105,0.005287,0
0.4321,0.5635,0.00397,1
0.006035,0.989,0.004963,1
0.0013485,0.983,0.01517,1
0.01017,0.9375,0.05267,1
0.001125,0.899,0.09985,1
0.0006676,0.87,0.1294,1
0.002424,0.9795,0.01794,1
0.00967,0.949,0.04123,1
0.61,0.3684,0.02147,0
0.9097,0.0718,0.01877,0
0.9307,0.0625,0.00674,0
0.9644,0.03137,0.003986,0
0.957,0.03827,0.004665,0
0.9805,0.01474,0.004436,0
0.958,0.03925,0.00287,0
0.923,0.073,0.004158,0
0.944,0.05374,0.002453,0
0.8755,0.12244,0.002047,0
0.824,0.1744,0.001246,0
0.7876,0.2112,0.001351,0
0.9116,0.0876,0.001191,0
0.9497,0.04895,0.001617,0
0.966,0.03253,0.001472,0
0.9062,0.0924,0.001571,0
0.9204,0.07556,0.003817,0
0.964,0.0322,0.004074,0
0.954,0.0373,0.00803,0
0.8784,0.0788,0.0426,0
0.1484,0.11884,0.733,2
0.000397,0.3713,0.6284,2
0.0001496,0.8994,0.10046,1
0.0001539,0.82,0.1803,1
0.0001945,0.906,0.0942,1
0.0001164,0.962,0.03802,1
0.0001092,0.974,0.02534,1
0.0001439,0.9873,0.0126,1
0.0002277,0.9937,0.00668,1
0.000195,0.9907,0.00939,1
0.0002365,0.9854,0.01442,1
0.0003016,0.9917,0.00796,1
0.0002042,0.9883,0.01159,1
0.0001563,0.9805,0.01942,1
0.000429,0.993,0.00618,1
0.267,0.7275,0.005173,1
0.64,0.355,0.004883,0
0.861,0.1305,0.00873,0
0.834,0.1617,0.00416,0
0.965,0.03111,0.004154,0
0.7783,0.2183,0.003239,0
0.811,0.1849,0.004307,0
0.741,0.2551,0.00361,0
0.6475,0.3508,0.001748,0
0.7344,0.2637,0.001763,0
0.1252,0.874,0.000994,1
0.10815,0.89,0.00149,1
0.06915,0.9287,0.002344,1
0.1947,0.7964,0.0086,1
0.6675,0.3271,0.00535,0
0.735,0.2632,0.001949,0
0.89,0.10815,0.001256,0
0.924,0.07416,0.001652,0
0.899,0.09906,0.002485,0
0.971,0.01987,0.00907,0
0.981,0.014435,0.004917,0
0.986,0.01059,0.003647,0
0.9634,0.03278,0.003855,0
0.9478,0.04932,0.00284,0
0.9463,0.05057,0.003052,0
0.9424,0.05133,0.006313,0
0.9224,0.07153,0.006027,0
0.818,0.168,0.01424,0
0.06006,0.9146,0.0257,1
0.0344,0.956,0.00952,1
0.00156,0.994,0.00471,1
0.02222,0.96,0.0179,1
0.02023,0.923,0.05692,1
0.001541,0.9443,0.05438,1
0.02235,0.953,0.02393,1
0.2397,0.7524,0.007175,1
0.402,0.591,0.00674,1
0.5254,0.4536,0.02081,0
0.556,0.4385,0.00515,0
0.762,0.2346,0.0031,0
0.6763,0.3196,0.00393,0
0.6543,0.3433,0.002075,0
0.8364,0.162,0.00162,0
0.88,0.11896,0.00132,0
0.946,0.05252,0.001749,0
0.908,0.0906,0.001553,0
0.8843,0.11414,0.001565,0
0.7856,0.2133,0.001182,0
0.8047,0.1929,0.002754,0
0.6543,0.342,0.004093,0
0.771,0.2164,0.01285,0
0.0054,0.9517,0.04306,1
0.000902,0.731,0.2683,1
9.98e-05,0.752,0.2478,1
0.0002728,0.7876,0.2126,1
0.0001755,0.7188,0.2808,1
0.0006185,0.5977,0.4016,1
0.01404,0.7544,0.2314,1
0.03113,0.94,0.02885,1
0.04523,0.9365,0.01817,1
0.01833,0.9717,0.00999,1
0.0167,0.9697,0.01393,1
0.001571,0.993,0.00529,1
0.000849,0.9946,0.00461,1
0.0003722,0.985,0.015305,1
0.000266,0.985,0.01458,1
0.0003567,0.991,0.00815,1
0.0002627,0.9746,0.02472,1
0.006664,0.9185,0.07495,1
0.001322,0.9453,0.0536,1
0.0011835,0.988,0.010864,1
0.001033,0.982,0.01741,1
0.002039,0.9824,0.01581,1
0.03094,0.9546,0.014015,1
0.004623,0.989,0.00689,1
0.002523,0.9873,0.01086,1
0.002203,0.993,0.004253,1
0.0771,0.9204,0.002377,1
0.07935,0.919,0.002054,1
0.1398,0.8574,0.002956,1
0.6743,0.3228,0.003075,0
0.6597,0.3367,0.003164,0
0.823,0.1733,0.00308,0
0.795,0.1975,0.007378,0
0.793,0.2012,0.005634,0
0.8228,0.1704,0.00657,0
0.784,0.2079,0.008316,0
0.8765,0.1161,0.007477,0
0.7456,0.2103,0.04413,0
0.796,0.1855,0.01878,0
0.6606,0.334,0.005177,0
0.4639,0.4866,0.04974,1
0.4417,0.5474,0.01123,1
0.0648,0.8906,0.04468,1
0.6973,0.2837,0.0185,0
0.1987,0.789,0.01243,1
0.0807,0.8975,0.02211,1
0.014595,0.977,0.00839,1
0.2137,0.78,0.00668,1
0.219,0.742,0.0383,1
0.1415,0.812,0.046,1
0.4043,0.545,0.05118,1
0.11444,0.746,0.1393,1
0.1633,0.8145,0.02211,1
0.1214,0.7163,0.1624,1
0.01865,0.7783,0.2028,1
0.006042,0.2194,0.7744,2
0.001683,0.03354,0.965,2
0.001647,0.0907,0.908,2
0.000319,0.04465,0.955,2
