class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.02214,0.03363,0
0.9463,0.03128,0.02242,0
0.1893,0.002853,0.808,2
0.1924,0.004223,0.803,2
0.2283,0.004253,0.7676,2
0.3206,0.00209,0.6777,2
0.318,0.005527,0.6763,2
0.2311,0.003561,0.7656,2
0.2595,0.00441,0.736,2
0.2358,0.004204,0.7603,2
0.0788,0.003147,0.9175,2
0.077,0.00753,0.9155,2
0.434,0.02763,0.5386,2
0.1838,0.01135,0.8047,2
0.1048,0.004986,0.8906,2
0.917,0.03372,0.04932,0
0.9214,0.002028,0.0767,0
0.2101,0.0014105,0.7886,2
0.5537,0.001826,0.4448,0
0.826,0.002085,0.1715,0
0.864,0.004494,0.1315,0
0.6484,0.00459,0.3467,0
0.747,0.01055,0.2422,0
0.872,0.00517,0.12286,0
0.902,0.008064,0.09015,0
0.965,0.01181,0.02347,0
0.9287,0.04764,0.02344,0
0.826,0.1677,0.00595,0
0.796,0.1663,0.03772,0
0.7964,0.1508,0.05292,0
0.8906,0.094,0.01509,0
0.995,0.003752,0.0009284,0
0.993,0.002697,0.004322,0
0.9575,0.0245,0.01778,0
0.8794,0.0744,0.04636,0
0.484,0.1776,0.3386,0
0.4038,0.307,0.2893,0
0.4692,0.409,0.1219,0
0.4546,0.2224,0.3228,0
0.2754,0.0638,0.6606,2
0.04858,0.01942,0.9326,2
0.02495,0.01177,0.9634,2
0.01092,0.01157,0.9775,2
0.2803,0.0664,0.654,2
0.43,0.02626,0.544,2
0.978,0.00855,0.01348,0
0.9453,0.005108,0.0494,0
0.884,0.01817,0.09814,0
0.721,0.04428,0.2345,0
0.1656,0.00569,0.8286,2
0.01851,0.015045,0.967,2
0.09467,0.007996,0.897,2
0.011444,0.009,0.9795,2
0.0535,0.02846,0.918,2
0.006477,0.1466,0.847,2
0.005524,0.2568,0.738,2
0.01587,0.5474,0.437,1
0.00486,0.225,0.7705,2
0.00855,0.4255,0.566,2
0.00852,0.5854,0.406,1
0.04227,0.8193,0.1385,1
0.117,0.7876,0.095,1
0.0936,0.781,0.1257,1
0.1572,0.777,0.0662,1
0.282,0.1876,0.53,2
0.11615,0.09393,0.7905,2
0.1364,0.07104,0.7925,2
0.367,0.2615,0.3718,2
0.7593,0.1703,0.07056,0
0.77,0.1854,0.04453,0
0.6777,0.2285,0.0936,0
0.7017,0.2295,0.06934,0
0.8916,0.05338,0.05515,0
0.8535,0.0581,0.08856,0
0.857,0.08026,0.06274,0
0.4832,0.2012,0.3154,0
0.666,0.151,0.1833,0
0.6875,0.141,0.1714,0
0.5396,0.106,0.3542,0
0.7197,0.2229,0.05765,0
0.5986,0.3298,0.0712,0
0.01959,0.891,0.0895,1
0.004963,0.9043,0.09064,1
0.01229,0.8706,0.1169,1
0.02686,0.8657,0.1078,1
0.1252,0.6567,0.2181,1
0.225,0.583,0.1925,1
0.405,0.3757,0.2195,0
0.2668,0.05466,0.6787,2
0.4583,0.07336,0.4683,2
0.6367,0.03467,0.3284,0
0.832,0.0304,0.1376,0
0.913,0.03687,0.05,0
0.888,0.03012,0.0818,0
0.923,0.02406,0.05283,0
0.8623,0.0662,0.07117,0
0.834,0.125,0.0412,0
0.7607,0.1136,0.1257,0
0.8296,0.1244,0.04608,0
0.508,0.01721,0.4749,0
0.628,0.01272,0.359,0
0.973,0.0169,0.01021,0
0.984,0.008934,0.007114,0
0.9907,0.00597,0.003038,0
0.99,0.00658,0.003248,0
0.9873,0.00864,0.004128,0
0.987,0.00434,0.00891,0
0.9844,0.00702,0.00817,0
0.988,0.00684,0.00493,0
0.9917,0.003532,0.00504,0
0.9805,0.002787,0.01656,0
0.9536,0.007866,0.03827,0
0.9033,0.0722,0.02432,0
0.608,0.3306,0.0615,0
0.7393,0.2063,0.05405,0
0.5996,0.3296,0.07074,0
0.579,0.386,0.035,0
0.396,0.5557,0.04797,1
0.4163,0.4675,0.1161,1
0.1791,0.7812,0.03983,1
0.191,0.792,0.0165,1
0.0825,0.9087,0.0085,1
0.0957,0.6973,0.2065,1
0.03568,0.806,0.1581,1
0.127,0.803,0.06934,1
0.08765,0.6294,0.283,1
0.0343,0.782,0.1829,1
0.09625,0.599,0.305,1
0.0723,0.887,0.04022,1
0.02397,0.843,0.1328,1
0.08527,0.7207,0.194,1
0.7524,0.2274,0.02031,0
0.889,0.10364,0.006645,0
0.2659,0.00947,0.725,2
0.9814,0.010864,0.00716,0
0.944,0.04117,0.01505,0
0.955,0.02985,0.015274,0
0.9546,0.04083,0.00463,0
0.975,0.01973,0.00581,0
0.622,0.291,0.0869,0
0.45,0.4688,0.0813,1
0.6655,0.2092,0.1252,0
0.5103,0.1085,0.381,0
0.3455,0.11975,0.5347,2
0.545,0.2773,0.178,0
0.7236,0.0341,0.2424,0
0.797,0.109,0.0941,0
0.8384,0.11066,0.05093,0
0.5933,0.3513,0.05545,0
0.9834,0.004143,0.01215,0
0.816,0.1658,0.01846,0
0.4873,0.4917,0.02103,1
0.653,0.3137,0.03326,0
0.1508,0.7944,0.05505,1
0.272,0.683,0.04492,1
0.3416,0.598,0.0605,1
0.2966,0.621,0.0824,1
0.0981,0.863,0.0391,1
0.0883,0.872,0.0396,1
0.03046,0.9355,0.03415,1
0.6665,0.3132,0.02032,0
0.2262,0.76,0.01399,1
0.2472,0.7373,0.01522,1
0.618,0.3628,0.01898,0
0.6245,0.3574,0.01834,0
0.3774,0.6143,0.008224,1
0.69,0.3,0.00968,0
0.362,0.6284,0.009964,1
0.5215,0.459,0.01918,0
0.4863,0.5024,0.01163,1
0.2251,0.767,0.007454,1
0.9595,0.03078,0.00955,0
0.569,0.4263,0.005043,0
0.847,0.1461,0.00678,0
0.342,0.6416,0.01611,1
0.963,0.02249,0.01431,0
0.2686,0.6763,0.05524,1
0.4417,0.534,0.02411,1
0.3748,0.6,0.02458,1
0.743,0.2274,0.02937,0
0.742,0.17,0.0877,0
0.771,0.1566,0.07227,0
0.6665,0.03075,0.3022,0
0.838,0.02942,0.1326,0
0.4543,0.03625,0.51,2
0.3508,0.03723,0.612,2
0.662,0.01665,0.3213,0
0.5835,0.009995,0.406,0
0.464,0.12195,0.4138,0
0.2559,0.06604,0.6777,2
0.3584,0.2407,0.401,2
0.1399,0.2788,0.5815,2
0.2227,0.577,0.2004,1
0.1676,0.6943,0.138,1
0.563,0.364,0.0727,0
0.5063,0.3535,0.14,0
0.282,0.4592,0.2585,1
0.2161,0.3652,0.419,2
0.4106,0.16,0.4292,2
0.86,0.10443,0.03595,0
0.699,0.1603,0.1404,0
0.7866,0.0723,0.1409,0
0.978,0.01527,0.006733,0
0.9204,0.0327,0.04684,0
0.8457,0.0991,0.0552,0
0.9194,0.03595,0.04422,0
0.8784,0.0771,0.04422,0
0.9497,0.03354,0.01657,0
0.716,0.2081,0.076,0
0.41,0.5493,0.04108,1
0.542,0.4163,0.04144,0
0.4963,0.4758,0.02765,0
0.06134,0.904,0.0347,1
0.341,0.451,0.208,1
0.2098,0.4712,0.319,1
0.1447,0.4424,0.4133,1
0.1306,0.4248,0.445,2
0.2227,0.578,0.1995,1
0.2366,0.1677,0.5957,2
0.4026,0.233,0.3643,0
0.1973,0.3528,0.45,2
0.3994,0.1698,0.4304,2
0.3752,0.5264,0.0986,1
0.2544,0.544,0.2018,1
0.535,0.3276,0.137,0
0.5083,0.3555,0.1362,0
0.529,0.3713,0.0997,0
0.2756,0.1669,0.5576,2
0.5405,0.1844,0.2754,0
0.23,0.746,0.02382,1
0.5464,0.3484,0.10486,0
0.359,0.6206,0.02068,1
0.498,0.474,0.02818,0
0.222,0.77,0.007687,1
0.5596,0.4358,0.004887,0
0.3232,0.6724,0.00424,1
0.3555,0.636,0.008,1
0.286,0.7017,0.01259,1
0.4165,0.5693,0.0138,1
0.5664,0.278,0.1558,0
0.274,0.3135,0.412,2
0.4084,0.1819,0.4097,2
0.5347,0.3376,0.1274,0
0.4966,0.288,0.2153,0
0.546,0.1882,0.266,0
0.638,0.1211,0.2405,0
0.5894,0.01399,0.3965,0
0.7554,0.0505,0.1943,0
0.8364,0.02525,0.1385,0
0.846,0.06885,0.08514,0
0.936,0.03012,0.03394,0
0.968,0.01476,0.01697,0
0.9688,0.008095,0.02351,0
0.9146,0.00977,0.075,0
0.8506,0.02234,0.1272,0
0.926,0.01784,0.05624,0
0.959,0.03195,0.00889,0
0.826,0.1426,0.03143,0
0.906,0.07166,0.02255,0
0.8975,0.0819,0.02065,0
0.808,0.0817,0.1099,0
0.01153,0.2062,0.7827,2
0.002426,0.132,0.865,2
0.001734,0.4377,0.5605,2
0.000574,0.7764,0.2229,1
0.002676,0.717,0.2803,1
0.00183,0.601,0.397,1
0.002865,0.8926,0.1044,1
0.00646,0.8237,0.1694,1
0.02377,0.539,0.4375,1
0.01947,0.9785,0.002146,1
0.6143,0.3774,0.00798,0
0.652,0.342,0.006023,0
0.918,0.0655,0.01707,0
0.952,0.0224,0.02582,0
0.9478,0.03265,0.0196,0
0.964,0.02765,0.00883,0
0.9746,0.01391,0.011696,0
0.886,0.08203,0.03192,0
0.531,0.2289,0.2402,0
0.3398,0.04132,0.619,2
0.3467,0.04376,0.61,2
0.217,0.04837,0.7344,2
0.1681,0.0642,0.768,2
0.2659,0.1035,0.6304,2
0.2188,0.3206,0.4604,2
0.0572,0.7803,0.1624,1
0.02107,0.7407,0.2385,1
