class_0_prob,class_1_prob,class_2_prob,pred_class
0.499,0.499,0.002016,0
0.52,0.4792,0.000823,0
0.935,0.0641,0.001023,0
0.917,0.082,0.001373,0
0.9644,0.034,0.001378,0
0.953,0.04547,0.001332,0
0.975,0.02325,0.001416,0
0.965,0.03394,0.001493,0
0.9644,0.03415,0.001623,0
0.9517,0.04657,0.001755,0
0.968,0.03087,0.001262,0
0.9736,0.02487,0.001413,0
0.9775,0.0212,0.001171,0
0.9775,0.02162,0.001148,0
0.99,0.00852,0.00125,0
0.995,0.003315,0.001349,0
0.995,0.00315,0.0013,0
0.9937,0.005253,0.001273,0
0.9927,0.00576,0.001736,0
0.988,0.010544,0.001414,0
0.982,0.01588,0.0019,0
0.95,0.04825,0.00131,0
0.8965,0.10223,0.0012245,0
0.8857,0.1127,0.001211,0
0.2964,0.702,0.001592,1
0.2101,0.789,0.001312,1
0.4233,0.5757,0.00127,1
0.594,0.4048,0.001139,0
0.729,0.2703,0.001059,0
0.9365,0.06287,0.000833,0
0.8647,0.1345,0.0008726,0
0.9097,0.08905,0.000839,0
0.9707,0.02834,0.0009665,0
0.9565,0.04245,0.0008845,0
0.9873,0.01151,0.0014,0
0.9907,0.00738,0.001829,0
0.9897,0.00846,0.002014,0
0.9937,0.00521,0.001354,0
0.9907,0.007763,0.001427,0
0.989,0.00936,0.001908,0
0.992,0.005745,0.00186,0
0.974,0.02432,0.001523,0
0.98,0.01805,0.00166,0
0.96,0.03854,0.001556,0
0.866,0.1329,0.001129,0
0.777,0.2219,0.001241,0
0.9395,0.05917,0.001085,0
0.933,0.06616,0.001255,0
0.97,0.02829,0.001063,0
0.938,0.061,0.001171,0
0.9453,0.05362,0.001179,0
0.977,0.02078,0.001648,0
0.9824,0.01599,0.001284,0
0.992,0.00653,0.001256,0
0.989,0.009636,0.001457,0
0.9917,0.006496,0.0015745,0
0.9907,0.00794,0.001739,0
0.9824,0.01572,0.001731,0
0.9883,0.01019,0.001836,0
0.9897,0.00795,0.002222,0
0.9775,0.02052,0.001993,0
0.9663,0.0319,0.00159,0
0.9526,0.04593,0.001848,0
0.908,0.0905,0.001481,0
0.931,0.0672,0.001736,0
0.9185,0.08044,0.001323,0
0.871,0.128,0.0012665,0
0.86,0.1393,0.001212,0
0.868,0.1309,0.001044,0
0.885,0.11395,0.00116,0
0.9062,0.0925,0.001386,0
0.919,0.0794,0.001606,0
0.927,0.07135,0.001916,0
0.961,0.03702,0.00209,0
0.923,0.07556,0.001697,0
0.885,0.1137,0.00162,0
0.9136,0.08496,0.001569,0
0.9414,0.05655,0.001552,0
0.912,0.0863,0.001581,0
0.922,0.0766,0.001787,0
0.6523,0.3445,0.003273,0
0.8086,0.1896,0.001668,0
0.737,0.2625,0.001309,0
0.8433,0.1558,0.001217,0
0.8047,0.1945,0.001141,0
0.8057,0.1931,0.001058,0
0.7344,0.2646,0.001011,0
0.8765,0.1228,0.000993,0
0.84,0.1589,0.00104,0
0.858,0.1412,0.001099,0
0.9355,0.0639,0.001166,0
0.9463,0.05252,0.001143,0
0.899,0.0994,0.001537,0
0.911,0.0874,0.001691,0
0.9727,0.02547,0.002373,0
0.9756,0.02257,0.001963,0
0.9854,0.01306,0.001692,0
0.981,0.0174,0.001611,0
0.989,0.01028,0.001464,0
0.9883,0.01014,0.001392,0
0.988,0.01148,0.001344,0
0.9834,0.01502,0.001819,0
0.979,0.01942,0.0017,0
0.9355,0.06354,0.001181,0
0.943,0.05524,0.001564,0
0.8423,0.1561,0.001849,0
0.7227,0.2761,0.001241,0
0.826,0.1724,0.001438,0
0.6104,0.3882,0.001405,0
0.577,0.4216,0.001379,0
0.497,0.502,0.001221,1
0.5435,0.4558,0.001184,0
0.731,0.268,0.001367,0
0.8887,0.1108,0.001017,0
0.747,0.252,0.0012,0
0.892,0.1071,0.001119,0
0.9014,0.09753,0.001168,0
0.9395,0.05923,0.001218,0
0.9473,0.052,0.00123,0
0.913,0.0857,0.001243,0
0.936,0.0622,0.001564,0
0.9478,0.0502,0.001851,0
0.8984,0.0996,0.001661,0
0.952,0.04602,0.002043,0
0.9736,0.02403,0.002039,0
0.977,0.02092,0.001923,0
0.968,0.02997,0.001748,0
0.9795,0.01802,0.00225,0
0.9897,0.007744,0.002453,0
0.993,0.00449,0.002316,0
0.9937,0.004433,0.001947,0
0.993,0.004433,0.002172,0
0.9937,0.004623,0.00197,0
0.995,0.00333,0.001859,0
0.994,0.004433,0.001557,0
0.9946,0.003687,0.001574,0
0.9917,0.00686,0.001259,0
0.991,0.00757,0.001244,0
0.9897,0.00876,0.00159,0
0.986,0.01324,0.001313,0
0.9844,0.01393,0.001603,0
0.986,0.0118,0.002094,0
0.9873,0.01111,0.001736,0
0.9873,0.01061,0.002136,0
