class_0_prob,class_1_prob,class_2_prob,pred_class
0.2905,0.1394,0.57,2
0.01804,0.159,0.8228,2
0.01996,0.4666,0.5137,2
0.02837,0.544,0.428,1
0.008934,0.5356,0.4558,1
0.001916,0.679,0.3188,1
0.1509,0.752,0.0969,1
0.4875,0.2815,0.2312,0
0.5674,0.3281,0.10486,0
0.604,0.206,0.1897,0
0.627,0.3123,0.06146,0
0.7095,0.2769,0.013695,0
0.2349,0.4448,0.3206,1
0.8247,0.0431,0.132,0
0.861,0.10626,0.03284,0
0.876,0.12036,0.004013,0
0.6187,0.3125,0.06885,0
0.9,0.0923,0.0078,0
0.915,0.07983,0.00483,0
0.8745,0.1089,0.01637,0
0.6323,0.1421,0.2256,0
0.0857,0.1194,0.795,2
0.09143,0.02983,0.879,2
0.014755,0.1461,0.839,2
0.004044,0.0293,0.9663,2
0.005108,0.287,0.708,2
0.0007253,0.1818,0.8174,2
0.001306,0.4075,0.5913,2
0.001719,0.155,0.8433,2
0.002722,0.1921,0.805,2
0.01895,0.2474,0.734,2
0.0903,0.5703,0.3394,1
0.1576,0.5786,0.2637,1
0.2446,0.6646,0.09045,1
0.03134,0.902,0.067,1
0.1407,0.8525,0.00637,1
0.06183,0.93,0.007603,1
0.02933,0.9673,0.0032,1
0.434,0.561,0.00518,1
0.9194,0.0726,0.00797,0
0.978,0.01075,0.011246,0
0.9473,0.04523,0.00773,0
0.964,0.01976,0.01648,0
0.956,0.01342,0.03079,0
0.9316,0.036,0.03268,0
0.01175,0.06464,0.9233,2
0.2427,0.1589,0.5986,2
0.002209,0.2617,0.7363,2
0.0003123,0.841,0.1584,1
0.000285,0.9336,0.0665,1
0.001214,0.7803,0.2185,1
0.779,0.1686,0.05225,0
0.841,0.0436,0.11554,0
0.8545,0.04785,0.09753,0
0.7876,0.1014,0.11127,0
0.4944,0.478,0.02806,0
0.656,0.283,0.06107,0
0.6772,0.3098,0.01273,0
0.94,0.04114,0.01884,0
0.9346,0.0501,0.015526,0
0.951,0.0399,0.008514,0
0.9634,0.02708,0.009445,0
0.9214,0.0655,0.013275,0
0.741,0.2428,0.01584,0
0.953,0.03598,0.01102,0
0.9536,0.01362,0.0325,0
0.4385,0.02574,0.5356,2
0.01569,0.0993,0.8853,2
0.002853,0.01498,0.9824,2
0.001917,0.013275,0.985,2
0.001016,0.00948,0.9897,2
0.00096,0.006397,0.9927,2
0.000869,0.02017,0.9785,2
0.001604,0.01952,0.979,2
0.00112,0.0672,0.932,2
0.00148,0.1139,0.8843,2
0.7876,0.04724,0.1655,0
0.761,0.00544,0.233,0
0.956,0.006233,0.03775,0
0.9727,0.0121,0.01508,0
0.9756,0.0176,0.006996,0
0.9854,0.01052,0.003918,0
0.9873,0.00938,0.0036,0
0.987,0.0094,0.003807,0
0.9917,0.00342,0.00495,0
0.981,0.002945,0.0159,0
0.9854,0.003382,0.0113,0
0.9214,0.004807,0.0735,0
0.715,0.006493,0.2786,0
0.957,0.00687,0.03644,0
0.6343,0.01898,0.3467,0
0.02344,0.02248,0.9536,2
0.1608,0.007614,0.831,2
0.516,0.008,0.4758,0
0.712,0.0043,0.284,0
0.975,0.008415,0.0165,0
0.9814,0.005474,0.01282,0
0.8545,0.1428,0.0033,0
0.07654,0.8965,0.02672,1
0.00855,0.973,0.01863,1
0.01573,0.9746,0.0096,1
0.014465,0.943,0.043,1
0.01136,0.9355,0.05304,1
0.147,0.8433,0.00919,1
0.6646,0.3293,0.006157,0
0.905,0.0914,0.004173,0
0.74,0.2556,0.004486,0
0.985,0.004665,0.01037,0
0.9814,0.00392,0.01456,0
0.965,0.01367,0.02165,0
0.952,0.00511,0.04263,0
0.965,0.006664,0.02841,0
0.9404,0.003569,0.05554,0
0.00954,0.3965,0.5938,2
0.001921,0.44,0.558,2
0.002214,0.02728,0.97,2
0.01566,0.2969,0.6875,2
0.2507,0.2117,0.5376,2
0.002014,0.321,0.677,2
0.001483,0.2566,0.7417,2
0.001256,0.2974,0.7017,2
0.00342,0.2856,0.711,2
0.0232,0.1632,0.814,2
0.05222,0.264,0.684,2
0.146,0.3792,0.4746,2
0.4978,0.4436,0.05856,0
0.07697,0.27,0.653,2
0.3296,0.04077,0.63,2
0.409,0.2964,0.2942,0
0.364,0.5264,0.10986,1
0.0357,0.811,0.1528,1
0.01715,0.729,0.2534,1
0.00833,0.5806,0.4116,1
0.03928,0.668,0.2927,1
0.002762,0.822,0.1755,1
0.003433,0.9727,0.02411,1
0.001987,0.952,0.0456,1
0.001934,0.983,0.01492,1
0.2803,0.717,0.003155,1
0.3477,0.609,0.0436,1
0.442,0.55,0.007805,1
0.3047,0.6646,0.03041,1
0.465,0.4988,0.03586,1
0.003805,0.3716,0.6245,2
0.00139,0.1643,0.834,2
0.00613,0.3882,0.606,2
0.01515,0.8223,0.1628,1
0.04605,0.667,0.2869,1
0.013336,0.7817,0.2045,1
0.02077,0.649,0.3306,1
0.05045,0.04132,0.9087,2
0.1378,0.1796,0.6826,2
0.608,0.284,0.10846,0
0.4595,0.5283,0.01221,1
0.7007,0.211,0.0878,0
0.03363,0.2705,0.696,2
0.02304,0.205,0.772,2
0.0139,0.02582,0.96,2
0.152,0.00306,0.8447,2
0.1592,0.002518,0.8384,2
0.09045,0.00911,0.9004,2
0.1265,0.01083,0.8623,2
0.04294,0.007614,0.9497,2
0.013596,0.01294,0.973,2
0.4377,0.03073,0.5317,2
0.443,0.01778,0.539,2
0.4119,0.08167,0.5063,2
0.5493,0.3066,0.1438,0
0.493,0.395,0.11194,0
0.588,0.3928,0.01913,0
0.867,0.1107,0.02222,0
0.784,0.10876,0.10736,0
0.7856,0.1902,0.02403,0
0.6216,0.2488,0.1296,0
0.475,0.0352,0.49,2
0.512,0.01551,0.4722,0
0.747,0.05508,0.1979,0
0.619,0.1727,0.2083,0
0.4788,0.4983,0.0231,1
0.02263,0.953,0.02396,1
0.078,0.6553,0.2666,1
0.2568,0.021,0.722,2
0.9414,0.01752,0.04095,0
0.8267,0.0959,0.0774,0
0.1637,0.2864,0.55,2
0.02531,0.399,0.576,2
0.00235,0.3364,0.6616,2
0.1831,0.11334,0.7036,2
0.02458,0.3499,0.6255,2
0.593,0.05667,0.35,0
0.01465,0.1099,0.8755,2
0.001991,0.0401,0.9575,2
0.00698,0.02519,0.968,2
0.00917,0.07996,0.911,2
0.1635,0.02002,0.817,2
0.4097,0.0475,0.5425,2
0.2878,0.0841,0.628,2
0.4917,0.1758,0.3325,0
0.003677,0.4866,0.51,2
0.001566,0.8467,0.1514,1
0.0899,0.8745,0.03564,1
0.289,0.678,0.03268,1
0.02182,0.937,0.04108,1
0.3298,0.621,0.04926,1
0.06616,0.286,0.648,2
0.00506,0.3813,0.614,2
0.03613,0.4185,0.546,2
0.03238,0.175,0.7925,2
0.7246,0.06934,0.206,0
0.8853,0.02498,0.0897,0
0.93,0.05484,0.01503,0
0.7915,0.1885,0.01974,0
0.786,0.0798,0.1342,0
0.822,0.0803,0.09766,0
0.8755,0.04605,0.07825,0
0.986,0.007614,0.006813,0
0.9873,0.00763,0.00508,0
0.989,0.006824,0.00396,0
0.989,0.00745,0.003786,0
0.875,0.11334,0.01151,0
0.919,0.06836,0.01266,0
0.961,0.01787,0.02072,0
0.8193,0.014145,0.1667,0
0.978,0.003092,0.01881,0
0.992,0.001501,0.006653,0
0.991,0.001882,0.00667,0
0.982,0.002487,0.01555,0
0.926,0.00905,0.06506,0
0.9634,0.00932,0.02736,0
0.9775,0.01035,0.01212,0
0.984,0.00753,0.00831,0
0.9854,0.00865,0.006336,0
0.9814,0.01337,0.005135,0
0.987,0.0067,0.006332,0
0.98,0.01561,0.004837,0
0.9854,0.00664,0.00844,0
0.9683,0.02821,0.003534,0
0.992,0.003267,0.004646,0
0.9893,0.00538,0.00523,0
0.6685,0.04105,0.2905,0
0.761,0.1935,0.0456,0
0.732,0.258,0.01003,0
0.854,0.0751,0.0709,0
0.9014,0.0634,0.0354,0
0.8657,0.1054,0.02911,0
0.667,0.314,0.01927,0
0.7573,0.1863,0.0565,0
0.611,0.308,0.0813,0
0.575,0.2852,0.1399,0
0.9053,0.0729,0.02168,0
0.894,0.02753,0.079,0
