class_0_prob,class_1_prob,class_2_prob,pred_class
0.00162,0.002121,0.996,2
0.001982,0.001839,0.996,2
0.00186,0.002203,0.996,2
0.0044,0.001527,0.994,2
0.0264,0.001203,0.972,2
0.0262,0.001132,0.9727,2
0.0175,0.00263,0.98,2
0.00634,0.001489,0.992,2
0.005745,0.001681,0.9927,2
0.00654,0.00199,0.9917,2
0.00225,0.003572,0.9946,2
0.001478,0.004276,0.9946,2
0.0010195,0.006737,0.992,2
0.001439,0.005787,0.9927,2
0.0007014,0.01371,0.9854,2
0.001244,0.00883,0.99,2
0.003918,0.002657,0.9937,2
0.00626,0.006527,0.9873,2
0.01845,0.003725,0.9775,2
0.05588,0.00208,0.942,2
0.01915,0.003338,0.9775,2
0.007755,0.004078,0.9883,2
0.003836,0.004745,0.991,2
0.00339,0.004524,0.992,2
0.007683,0.002626,0.9897,2
0.03656,0.001827,0.9614,2
0.01826,0.001591,0.9805,2
0.01677,0.001079,0.9824,2
0.0802,0.0011015,0.9185,2
0.0702,0.0010605,0.9287,2
0.10046,0.001052,0.8984,2
0.0695,0.001381,0.9287,2
0.0668,0.001361,0.9316,2
0.3564,0.001724,0.642,2
0.7676,0.001963,0.2302,0
0.52,0.002184,0.478,0
0.428,0.001425,0.5703,2
0.2837,0.001504,0.715,2
0.08716,0.001198,0.9116,2
0.122,0.001542,0.876,2
0.292,0.001133,0.7065,2
0.2634,0.001156,0.735,2
0.547,0.001337,0.4521,0
0.3135,0.001669,0.685,2
0.4312,0.002151,0.567,2
0.02794,0.002733,0.9697,2
0.01944,0.003443,0.977,2
0.006374,0.003504,0.99,2
0.005753,0.003008,0.9907,2
0.00931,0.00248,0.9883,2
0.00418,0.002657,0.9937,2
0.005917,0.00403,0.9897,2
0.002508,0.005333,0.992,2
0.002314,0.004253,0.9937,2
0.001968,0.005863,0.992,2
0.0006075,0.01868,0.981,2
0.001437,0.004436,0.994,2
0.003382,0.002739,0.994,2
0.002283,0.00244,0.9956,2
0.004192,0.002642,0.993,2
0.006176,0.001443,0.992,2
0.01104,0.001065,0.9883,2
0.011345,0.0009427,0.988,2
0.01712,0.0008874,0.982,2
0.01692,0.000783,0.9824,2
0.00787,0.0009184,0.991,2
0.00506,0.000942,0.9937,2
0.00477,0.0007772,0.994,2
0.004845,0.000833,0.994,2
0.007206,0.000846,0.992,2
0.00752,0.000952,0.9917,2
0.00553,0.001129,0.993,2
0.002579,0.001709,0.9956,2
0.002075,0.00269,0.9956,2
0.00297,0.002058,0.9946,2
0.00472,0.002476,0.9927,2
0.007225,0.003773,0.989,2
0.01764,0.00193,0.9805,2
0.004944,0.003897,0.991,2
0.006073,0.003975,0.99,2
0.0187,0.0027,0.9785,2
0.002272,0.004784,0.993,2
0.002008,0.09607,0.902,2
0.003828,0.9917,0.004917,1
0.01935,0.9785,0.002285,1
0.007782,0.9893,0.002855,1
