class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.003368,0.00408,0
0.9917,0.006832,0.001401,0
0.9883,0.010544,0.001477,0
0.9673,0.03165,0.0008683,0
0.9688,0.0304,0.00082,0
0.9746,0.0241,0.000974,0
0.995,0.003311,0.001383,0
0.9966,0.001783,0.001581,0
0.9966,0.001465,0.001856,0
0.9966,0.001598,0.001627,0
0.995,0.003164,0.002085,0
0.993,0.003674,0.002941,0
0.9946,0.002499,0.002777,0
0.9946,0.003256,0.002316,0
0.995,0.003382,0.001487,0
0.992,0.006092,0.001489,0
0.991,0.00782,0.00126,0
0.994,0.004543,0.001317,0
0.9907,0.00807,0.001187,0
0.992,0.007168,0.001047,0
0.9814,0.01791,0.000982,0
0.9795,0.01956,0.001027,0
0.9663,0.03278,0.000823,0
0.9736,0.02557,0.001028,0
0.963,0.0358,0.001045,0
0.985,0.01268,0.002523,0
0.9897,0.008575,0.001978,0
0.9917,0.0045,0.003614,0
0.995,0.00312,0.00201,0
0.9937,0.003674,0.002268,0
0.995,0.002674,0.00242,0
0.994,0.004234,0.001736,0
0.9946,0.002705,0.002977,0
0.9946,0.001747,0.003443,0
0.995,0.002611,0.00257,0
0.9946,0.001384,0.004013,0
0.993,0.001121,0.00568,0
0.995,0.001237,0.003775,0
0.995,0.001331,0.003477,0
0.9927,0.001277,0.00599,0
0.995,0.002573,0.002138,0
0.9956,0.001882,0.002638,0
0.995,0.00212,0.00321,0
0.995,0.002237,0.003025,0
0.992,0.002256,0.005302,0
0.9956,0.00208,0.002605,0
0.9937,0.00207,0.004475,0
0.9883,0.001986,0.01001,0
0.987,0.001727,0.01142,0
0.9834,0.00797,0.00828,0
0.979,0.004433,0.01634,0
0.9824,0.0017,0.01573,0
0.9746,0.00342,0.0219,0
0.9854,0.00721,0.007767,0
0.9478,0.005043,0.04733,0
0.977,0.01351,0.00942,0
0.9834,0.005733,0.010544,0
0.974,0.002983,0.02315,0
0.959,0.002596,0.03842,0
0.9663,0.003681,0.02965,0
0.941,0.03577,0.02345,0
0.9487,0.02385,0.0275,0
0.961,0.02992,0.00946,0
0.971,0.01392,0.01485,0
0.9653,0.02052,0.01441,0
0.9814,0.004745,0.01358,0
0.977,0.007294,0.01536,0
0.9893,0.00427,0.00658,0
0.99,0.004284,0.00511,0
0.9863,0.00811,0.005913,0
0.752,0.03375,0.2144,0
0.356,0.014275,0.63,2
0.3733,0.004185,0.622,2
0.8247,0.00562,0.1697,0
0.872,0.00923,0.1186,0
0.709,0.014534,0.2766,0
0.967,0.011284,0.02217,0
0.959,0.02957,0.01162,0
0.9644,0.00569,0.03,0
0.965,0.01929,0.01582,0
0.9897,0.00818,0.00238,0
0.977,0.02153,0.001391,0
0.984,0.01416,0.001551,0
0.993,0.002361,0.004547,0
0.9946,0.001747,0.003294,0
0.994,0.001706,0.00459,0
0.994,0.002048,0.00375,0
0.993,0.001228,0.005615,0
0.99,0.001035,0.008446,0
0.991,0.001297,0.007195,0
0.9883,0.001638,0.01058,0
0.9897,0.001812,0.00809,0
0.9907,0.001549,0.0077,0
0.994,0.00197,0.00356,0
0.995,0.002275,0.00244,0
0.9956,0.003,0.001612,0
0.992,0.00368,0.003815,0
0.9946,0.003538,0.001778,0
0.995,0.0033,0.001308,0
0.9946,0.0042,0.00112,0
0.995,0.003159,0.001773,0
0.995,0.002214,0.002876,0
0.994,0.003483,0.002129,0
0.993,0.002872,0.003815,0
0.9937,0.003496,0.00273,0
0.995,0.002352,0.002434,0
0.994,0.00404,0.001918,0
0.9937,0.003475,0.002357,0
0.9927,0.005077,0.00177,0
0.9907,0.007904,0.001246,0
0.995,0.003397,0.001362,0
0.996,0.00295,0.001182,0
0.9946,0.00445,0.001102,0
0.9946,0.004154,0.001107,0
0.994,0.004635,0.001128,0
0.995,0.003614,0.001139,0
0.9863,0.01275,0.0009317,0
0.9873,0.01153,0.001042,0
0.9897,0.008095,0.002153,0
0.987,0.00872,0.00438,0
0.9917,0.00508,0.003521,0
0.992,0.004593,0.003025,0
0.993,0.00525,0.001663,0
0.9893,0.00909,0.001804,0
0.991,0.007378,0.001625,0
0.978,0.02025,0.0018835,0
0.9814,0.01695,0.00147,0
0.985,0.0136,0.00149,0
0.9517,0.04694,0.0012455,0
0.918,0.0805,0.001277,0
0.9683,0.0306,0.001555,0
0.9604,0.03815,0.001748,0
0.952,0.04596,0.00212,0
0.9927,0.00449,0.00289,0
0.9907,0.00631,0.002783,0
0.848,0.1482,0.003418,0
0.7856,0.2029,0.011314,0
0.9053,0.08276,0.01215,0
0.9463,0.03598,0.01773,0
0.968,0.008705,0.02385,0
0.9517,0.010216,0.0382,0
0.956,0.009445,0.03445,0
0.941,0.007294,0.05182,0
0.964,0.004875,0.03143,0
0.939,0.01173,0.04916,0
0.984,0.004314,0.01203,0
0.9897,0.0024,0.007904,0
0.9927,0.003359,0.003683,0
0.9883,0.00815,0.003353,0
0.9917,0.005527,0.003372,0
0.9937,0.001853,0.00473,0
0.99,0.00413,0.005474,0
0.986,0.003218,0.01082,0
0.981,0.002432,0.01613,0
0.9897,0.002314,0.00797,0
0.956,0.001719,0.04272,0
0.9326,0.001642,0.0659,0
0.936,0.002047,0.06177,0
0.987,0.001741,0.01147,0
0.9805,0.002075,0.01772,0
0.99,0.003372,0.006237,0
0.978,0.00483,0.01678,0
0.9565,0.007732,0.03568,0
0.959,0.03018,0.01112,0
0.9507,0.03119,0.0182,0
0.9556,0.03183,0.01224,0
0.9326,0.058,0.0091,0
0.9604,0.03275,0.006584,0
0.878,0.11017,0.01157,0
0.906,0.06042,0.0339,0
0.9023,0.0792,0.01813,0
0.92,0.07416,0.005974,0
0.678,0.318,0.003803,0
0.7134,0.283,0.003344,0
0.876,0.1224,0.001858,0
0.9595,0.03857,0.001794,0
0.9673,0.03017,0.00199,0
0.9756,0.02165,0.003117,0
0.9907,0.00674,0.001987,0
0.9873,0.01025,0.002142,0
0.9863,0.01195,0.001897,0
0.988,0.00978,0.0023,0
0.9907,0.006725,0.00278,0
0.9854,0.01109,0.003042,0
0.9883,0.00706,0.004498,0
0.984,0.01046,0.005257,0
0.977,0.0193,0.003534,0
0.9775,0.01968,0.003061,0
0.9673,0.03093,0.001857,0
0.9277,0.0697,0.002281,0
0.9727,0.02399,0.003452,0
0.988,0.00937,0.00302,0
0.9897,0.008514,0.001997,0
0.9927,0.005173,0.002329,0
0.992,0.006172,0.002012,0
0.9897,0.00876,0.001706,0
0.9897,0.00856,0.001398,0
0.99,0.009,0.001227,0
0.994,0.00459,0.001629,0
0.993,0.00569,0.001422,0
0.9937,0.00491,0.001366,0
0.9854,0.01218,0.0026,0
0.9917,0.00611,0.001588,0
0.992,0.005436,0.002634,0
0.9917,0.005306,0.00331,0
0.9697,0.001292,0.02853,0
0.9893,0.0014925,0.00948,0
0.988,0.002079,0.01029,0
0.99,0.002275,0.00747,0
0.992,0.001951,0.005733,0
0.993,0.00178,0.004955,0
0.994,0.001645,0.00436,0
0.9956,0.001672,0.002708,0
0.996,0.002085,0.001579,0
0.9966,0.001764,0.00144,0
0.995,0.001572,0.003326,0
0.9893,0.003515,0.007088,0
0.9897,0.004772,0.005363,0
0.9863,0.004906,0.008644,0
0.952,0.0451,0.003132,0
0.959,0.0378,0.00352,0
0.9326,0.06366,0.004025,0
0.943,0.0533,0.003727,0
0.8843,0.1107,0.004707,0
0.9546,0.0433,0.002048,0
0.966,0.0323,0.002342,0
0.993,0.00563,0.001149,0
0.988,0.01071,0.001349,0
0.991,0.007435,0.001037,0
0.9893,0.00973,0.001163,0
0.964,0.03458,0.001297,0
0.9663,0.03114,0.002186,0
0.985,0.01286,0.00248,0
0.9756,0.02249,0.002052,0
0.968,0.03046,0.002026,0
0.847,0.151,0.001744,0
0.9375,0.06055,0.002222,0
0.991,0.00515,0.003595,0
0.9873,0.00842,0.00461,0
0.979,0.01405,0.006805,0
0.988,0.00885,0.003033,0
0.9927,0.003605,0.003332,0
0.9766,0.01744,0.005985,0
0.979,0.01709,0.004086,0
0.989,0.00672,0.004925,0
0.991,0.004326,0.004337,0
0.98,0.0161,0.003792,0
0.9663,0.0224,0.01126,0
0.9775,0.003023,0.01894,0
0.9854,0.01204,0.002796,0
0.9854,0.01181,0.002913,0
0.969,0.02892,0.002111,0
0.992,0.00558,0.0022,0
0.9873,0.0096,0.003052,0
0.99,0.00607,0.003805,0
0.99,0.00314,0.006783,0
0.9897,0.003458,0.006584,0
0.9917,0.003561,0.005283,0
0.993,0.002363,0.004528,0
0.9917,0.002438,0.00606,0
0.9873,0.001959,0.01111,0
0.985,0.002283,0.0131,0
0.5083,0.4272,0.06464,0
0.8457,0.05472,0.0994,0
