class_0_prob,class_1_prob,class_2_prob,pred_class
0.9727,0.0254,0.002016,0
0.9717,0.02673,0.0017395,0
0.9697,0.02844,0.001936,0
0.9727,0.0257,0.001551,0
0.9614,0.0371,0.001474,0
0.946,0.0522,0.001803,0
0.9287,0.06903,0.001614,0
0.92,0.0787,0.001309,0
0.9175,0.0808,0.001402,0
0.932,0.0666,0.001345,0
0.885,0.11365,0.001262,0
0.9736,0.02425,0.001876,0
0.9766,0.02211,0.001222,0
0.986,0.012764,0.001248,0
0.9863,0.0125,0.00142,0
0.989,0.0098,0.001482,0
0.991,0.007683,0.001745,0
0.9834,0.013824,0.002882,0
0.979,0.01865,0.002834,0
0.974,0.02275,0.00334,0
0.9683,0.02687,0.004658,0
0.963,0.0343,0.003077,0
0.9263,0.0713,0.0025,0
0.9033,0.0941,0.002531,0
0.8613,0.1368,0.002232,0
0.864,0.1339,0.001984,0
0.752,0.2466,0.001789,0
0.943,0.05487,0.002247,0
0.9736,0.02324,0.002602,0
0.9663,0.03049,0.003479,0
0.984,0.01383,0.002243,0
0.987,0.01087,0.002361,0
0.9897,0.008026,0.002287,0
0.9893,0.00806,0.002653,0
0.9907,0.00675,0.002092,0
0.99,0.00757,0.00219,0
0.9917,0.00644,0.002182,0
0.9907,0.0068,0.001993,0
0.9873,0.010475,0.002127,0
0.989,0.0093,0.001665,0
0.9917,0.00637,0.0017395,0
0.99,0.00786,0.002047,0
0.993,0.00362,0.002958,0
0.9917,0.005848,0.002483,0
0.9927,0.005486,0.001801,0
0.99,0.008095,0.001703,0
0.9517,0.0458,0.001991,0
0.8687,0.1285,0.00245,0
0.875,0.121,0.004078,0
0.8936,0.1007,0.005203,0
0.8843,0.1112,0.004578,0
0.925,0.07275,0.002474,0
0.9565,0.03976,0.003351,0
0.9653,0.03006,0.004562,0
0.9785,0.01917,0.002731,0
0.9805,0.01741,0.00258,0
0.987,0.0109,0.00245,0
0.989,0.00832,0.00253,0
0.991,0.006363,0.001935,0
0.9907,0.00685,0.002056,0
0.993,0.004715,0.001894,0
0.994,0.004013,0.0018635,0
0.9937,0.00457,0.002071,0
0.9937,0.004536,0.001897,0
0.9927,0.0049,0.002508,0
0.9917,0.00556,0.0025,0
0.99,0.00784,0.002079,0
0.9863,0.01117,0.002153,0
0.9863,0.01077,0.002815,0
0.974,0.02188,0.003626,0
0.9346,0.06027,0.005253,0
0.9043,0.09064,0.004715,0
0.7124,0.2834,0.003918,0
0.7905,0.206,0.00327,0
0.833,0.1644,0.002666,0
0.9434,0.0546,0.002045,0
0.9355,0.06125,0.002905,0
0.823,0.1731,0.003479,0
0.9326,0.0649,0.002151,0
0.968,0.03087,0.0018,0
0.9824,0.01537,0.002129,0
0.971,0.02644,0.002104,0
0.965,0.03305,0.002136,0
0.9653,0.03235,0.001987,0
0.9736,0.02379,0.002645,0
0.9556,0.04224,0.002678,0
0.9683,0.02882,0.002768,0
0.9766,0.02127,0.00229,0
0.9775,0.01971,0.002676,0
0.9736,0.02412,0.001959,0
0.961,0.03668,0.002068,0
0.9717,0.02675,0.0018635,0
0.9775,0.02063,0.002033,0
0.967,0.03091,0.001987,0
0.9824,0.01616,0.001647,0
0.98,0.0183,0.001596,0
0.981,0.01764,0.0016775,0
0.9795,0.01854,0.001777,0
0.973,0.02472,0.001976,0
0.9434,0.05405,0.002514,0
0.9185,0.0791,0.002539,0
0.8916,0.10565,0.00286,0
0.77,0.2273,0.00285,0
0.8994,0.0982,0.0023,0
0.913,0.08453,0.002066,0
0.891,0.1066,0.002356,0
0.9175,0.0802,0.002262,0
0.954,0.04388,0.001993,0
0.9805,0.01723,0.002071,0
0.9834,0.01465,0.001905,0
0.9873,0.011055,0.001913,0
0.9834,0.01452,0.001974,0
0.9907,0.007683,0.001999,0
0.99,0.007996,0.002056,0
0.9766,0.02106,0.002342,0
0.9824,0.015274,0.002222,0
0.9897,0.00858,0.001778,0
0.9756,0.0221,0.00218,0
0.9805,0.01698,0.002289,0
0.9746,0.02312,0.002287,0
0.9766,0.0207,0.002598,0
0.9785,0.0172,0.00371,0
0.9663,0.02695,0.006573,0
0.9824,0.0115,0.00645,0
0.978,0.01593,0.006195,0
0.9727,0.01938,0.00804,0
0.979,0.01445,0.006287,0
0.9805,0.01438,0.005146,0
0.978,0.0186,0.003366,0
0.978,0.01932,0.003002,0
0.981,0.01578,0.003014,0
0.9814,0.0159,0.002832,0
0.988,0.008896,0.003426,0
0.9517,0.0454,0.002571,0
0.9727,0.0246,0.002825,0
0.9536,0.04453,0.002382,0
0.962,0.03574,0.002792,0
0.9536,0.04437,0.002256,0
0.965,0.03217,0.002884,0
0.949,0.0481,0.00299,0
0.9644,0.0312,0.004196,0
0.9,0.09546,0.00451,0
0.9585,0.03748,0.004242,0
0.9565,0.0388,0.005146,0
0.9673,0.02867,0.004208,0
0.982,0.01297,0.005314,0
0.979,0.0163,0.0046,0
0.9814,0.01401,0.004723,0
0.9834,0.01255,0.00449,0
0.989,0.0067,0.004417,0
0.9907,0.006107,0.003084,0
0.993,0.00415,0.002811,0
0.9937,0.004097,0.002466,0
0.9927,0.004528,0.002708,0
0.992,0.005295,0.002707,0
0.993,0.004448,0.002434,0
0.9907,0.006016,0.00358,0
0.9893,0.00841,0.002527,0
0.987,0.00999,0.003548,0
0.9873,0.009735,0.002922,0
0.9536,0.04108,0.005173,0
0.9746,0.02338,0.002094,0
0.9795,0.01776,0.002466,0
0.976,0.02206,0.00208,0
0.976,0.02153,0.002268,0
0.9727,0.02438,0.002533,0
0.9717,0.02448,0.003521,0
0.9443,0.0518,0.003998,0
0.9585,0.03738,0.004097,0
0.9707,0.0255,0.003363,0
0.9717,0.02621,0.00209,0
0.801,0.1971,0.002071,0
0.815,0.1831,0.002016,0
0.717,0.281,0.00191,0
0.6504,0.3477,0.001933,0
0.793,0.2054,0.001876,0
0.699,0.299,0.001485,0
0.8325,0.1659,0.001606,0
0.8867,0.1115,0.001504,0
0.801,0.1982,0.001546,0
0.898,0.1002,0.002007,0
0.934,0.0641,0.001667,0
0.958,0.0389,0.002905,0
0.9717,0.02553,0.002666,0
0.9565,0.04108,0.002344,0
0.9478,0.04965,0.00249,0
0.9565,0.04114,0.002113,0
0.97,0.0274,0.002424,0
0.941,0.0573,0.002064,0
0.9756,0.02213,0.002419,0
0.97,0.02689,0.002918,0
0.97,0.02573,0.004063,0
0.8965,0.10034,0.002634,0
0.9033,0.0946,0.00198,0
0.8354,0.1628,0.001768,0
0.864,0.1345,0.001589,0
0.9194,0.07855,0.001486,0
0.933,0.065,0.001572,0
0.9805,0.01717,0.002089,0
0.9756,0.02237,0.002523,0
0.981,0.0173,0.001846,0
0.989,0.007133,0.004448,0
