class_0_prob,class_1_prob,class_2_prob,pred_class
0.002197,0.5576,0.4407,1
0.962,0.03497,0.002466,0
0.992,0.00537,0.002903,0
0.9634,0.013054,0.02371,0
0.964,0.02698,0.009224,0
0.329,0.504,0.1674,1
0.00221,0.9907,0.006855,1
0.000671,0.9834,0.0161,1
0.0007653,0.9946,0.00487,1
0.0004518,0.991,0.00836,1
0.0003443,0.986,0.01391,1
0.000515,0.9575,0.0422,1
0.0006976,0.91,0.08875,1
0.0008116,0.963,0.0365,1
0.001468,0.9766,0.02226,1
0.001125,0.92,0.0789,1
0.001737,0.916,0.0822,1
0.001918,0.995,0.002663,1
0.002605,0.995,0.002207,1
0.001257,0.994,0.0045,1
0.001173,0.994,0.005096,1
0.0004194,0.98,0.0201,1
0.0003395,0.9907,0.00895,1
0.0002092,0.934,0.0657,1
0.0002594,0.868,0.1317,1
0.000322,0.7397,0.2595,1
0.0003955,0.6978,0.3015,1
0.0004308,0.01855,0.981,2
0.000381,0.0544,0.9453,2
0.0005565,0.08685,0.9126,2
0.001027,0.02187,0.9766,2
0.00153,0.031,0.9673,2
0.05692,0.008705,0.9346,2
0.0268,0.04462,0.9287,2
0.09393,0.02116,0.885,2
0.2578,0.258,0.4836,2
0.3381,0.4043,0.2573,1
0.02196,0.8794,0.0983,1
0.2435,0.3179,0.439,2
0.1073,0.8438,0.04904,1
0.516,0.4753,0.008255,0
0.3174,0.663,0.01909,1
0.0101,0.87,0.1201,1
0.00659,0.9404,0.0531,1
0.000846,0.8735,0.1255,1
0.01465,0.3604,0.625,2
0.05545,0.5283,0.4163,1
0.4548,0.12305,0.4219,0
0.3723,0.012596,0.615,2
0.8286,0.002972,0.1682,0
0.6865,0.003391,0.3098,0
0.63,0.001776,0.3684,0
0.09827,0.004482,0.8975,2
0.5586,0.00232,0.4392,0
0.376,0.002388,0.6216,2
0.4836,0.00625,0.5103,2
0.324,0.01578,0.66,2
0.863,0.01295,0.1242,0
0.216,0.03827,0.7456,2
0.000534,0.08386,0.9155,2
0.0004056,0.8667,0.1324,1
0.000879,0.682,0.317,1
0.0004761,0.821,0.179,1
0.000279,0.8975,0.10236,1
0.000349,0.443,0.5566,2
0.0003555,0.2612,0.739,2
0.0002178,0.6147,0.385,1
0.0001466,0.89,0.10974,1
0.0001811,0.9717,0.02795,1
0.0002074,0.958,0.04163,1
0.0002028,0.947,0.05322,1
0.0001736,0.952,0.04755,1
0.000174,0.874,0.1261,1
0.0002038,0.6646,0.3354,1
0.0001715,0.9604,0.03995,1
0.0002116,0.9766,0.02353,1
0.0001932,0.698,0.3015,1
0.000414,0.02231,0.9775,2
0.0003672,0.274,0.726,2
0.000374,0.7236,0.2756,1
0.000699,0.8184,0.1809,1
0.0007024,0.972,0.0272,1
0.0009985,0.995,0.004124,1
0.001254,0.9966,0.002312,1
0.00073,0.9873,0.012184,1
0.001702,0.995,0.002943,1
0.002274,0.995,0.00235,1
0.0006566,0.9956,0.004192,1
0.001236,0.9956,0.002647,1
0.001495,0.997,0.001712,1
0.001003,0.9966,0.0027,1
0.00196,0.9956,0.002161,1
0.002111,0.9956,0.001882,1
0.004177,0.9946,0.001636,1
0.004173,0.9946,0.001374,1
0.007996,0.991,0.001075,1
0.0492,0.945,0.00612,1
0.00345,0.989,0.00769,1
0.0002816,0.9707,0.02924,1
0.0001758,0.9385,0.0613,1
0.0002066,0.8945,0.10565,1
0.0002747,0.9272,0.0728,1
0.0001937,0.1775,0.8223,2
0.0002577,0.1672,0.8325,2
0.0003488,0.1013,0.8984,2
0.0002441,0.0708,0.929,2
0.000235,0.4421,0.5576,2
0.0003345,0.895,0.10455,1
0.001137,0.8438,0.1555,1
0.24,0.0082,0.752,2
0.00473,0.004612,0.9907,2
0.003693,0.003702,0.9927,2
0.01208,0.002268,0.9854,2
0.0232,0.00168,0.975,2
0.04825,0.001736,0.9497,2
0.004406,0.002237,0.993,2
0.001465,0.003418,0.9956,2
0.001286,0.005043,0.9937,2
0.001304,0.004444,0.994,2
0.0008187,0.00558,0.9937,2
0.00066,0.00792,0.991,2
0.0005455,0.01428,0.985,2
0.0008354,0.00696,0.9927,2
0.000492,0.0223,0.9775,2
0.000871,0.01921,0.9805,2
0.05597,0.1952,0.7485,2
0.0229,0.3396,0.637,2
0.001733,0.81,0.1882,1
0.0012665,0.8584,0.1403,1
0.000892,0.9355,0.06323,1
0.000999,0.5776,0.4216,1
0.001403,0.7393,0.259,1
0.002201,0.7305,0.2676,1
0.000672,0.4402,0.559,2
0.0005856,0.8047,0.1948,1
0.0005383,0.4023,0.597,2
0.001424,0.5166,0.4822,1
0.004414,0.3132,0.682,2
0.0439,0.5,0.456,1
0.01377,0.305,0.681,2
0.0347,0.119,0.846,2
0.01283,0.2065,0.781,2
0.01166,0.463,0.5254,2
0.02515,0.5996,0.3755,1
0.001444,0.6045,0.394,1
0.005894,0.91,0.0841,1
0.00932,0.5933,0.398,1
0.00266,0.9854,0.01162,1
0.000981,0.98,0.01892,1
0.002094,0.9937,0.004322,1
0.001135,0.9937,0.00527,1
0.0004783,0.807,0.1919,1
0.0003955,0.9224,0.0774,1
0.0002687,0.965,0.03506,1
0.000284,0.7637,0.2363,1
0.0003433,0.4011,0.5986,2
0.0002832,0.0617,0.938,2
0.0002375,0.0831,0.9165,2
0.000319,0.06323,0.9365,2
0.0003104,0.05426,0.946,2
0.0001922,0.1877,0.8125,2
0.000231,0.537,0.4626,1
0.0001422,0.7646,0.2351,1
0.0002364,0.3015,0.6987,2
0.000168,0.708,0.2915,1
0.0001574,0.8145,0.1855,1
0.0001662,0.745,0.255,1
0.0001769,0.8154,0.1848,1
0.0001532,0.7,0.2998,1
0.0001786,0.406,0.5938,2
0.0001723,0.3232,0.6763,2
0.000268,0.2217,0.7783,2
0.0002499,0.2903,0.709,2
0.0001246,0.971,0.0291,1
0.0001357,0.9717,0.02802,1
0.0001711,0.9365,0.0631,1
0.0002172,0.843,0.157,1
0.0002704,0.886,0.11346,1
0.0002522,0.929,0.07056,1
0.002737,0.911,0.0863,1
0.000771,0.897,0.1024,1
0.000396,0.9067,0.0928,1
0.0002311,0.932,0.0674,1
