class_0_prob,class_1_prob,class_2_prob,pred_class
0.04282,0.955,0.001884,1
0.0332,0.9653,0.001763,1
0.01288,0.9854,0.001832,1
0.01161,0.987,0.001424,1
0.01283,0.9814,0.005688,1
0.01875,0.979,0.002361,1
0.3232,0.676,0.001109,1
0.02696,0.9717,0.001416,1
0.004906,0.9937,0.001545,1
0.010895,0.988,0.001117,1
0.02983,0.968,0.002384,1
0.03323,0.962,0.004543,1
0.25,0.1294,0.6206,2
0.6914,0.3062,0.002394,0
0.718,0.2808,0.001396,0
0.3867,0.612,0.001206,1
0.3333,0.666,0.000853,1
0.3042,0.695,0.00111,1
0.454,0.545,0.00115,1
0.3438,0.6543,0.001835,1
0.2769,0.721,0.001813,1
0.131,0.8667,0.002062,1
0.05902,0.94,0.001589,1
0.051,0.9478,0.001354,1
0.1177,0.881,0.001374,1
0.1888,0.809,0.00212,1
0.2158,0.7827,0.00152,1
0.2903,0.7085,0.001398,1
0.05045,0.9478,0.001624,1
0.9507,0.04614,0.003178,0
0.802,0.1792,0.01967,0
0.347,0.634,0.01906,1
0.2114,0.7734,0.01476,1
0.0969,0.878,0.02524,1
0.163,0.8193,0.01744,1
0.0775,0.909,0.01308,1
0.002398,0.932,0.0654,1
0.0007935,0.6763,0.3228,1
0.000498,0.4297,0.5703,2
0.0005426,0.906,0.09393,1
0.0003333,0.914,0.0857,1
0.0002499,0.9634,0.03613,1
0.0002716,0.967,0.03296,1
0.0002654,0.988,0.01222,1
0.00031,0.983,0.01666,1
0.0006804,0.975,0.02417,1
0.0005555,0.744,0.2551,1
0.0005836,0.9873,0.01226,1
0.0005436,0.9834,0.01639,1
0.000596,0.9834,0.01582,1
0.0009437,0.9775,0.02106,1
0.000737,0.9907,0.00883,1
0.0007105,0.993,0.00625,1
0.00475,0.99,0.004536,1
0.010185,0.985,0.005424,1
0.003723,0.9863,0.010185,1
0.004105,0.9854,0.01022,1
0.003586,0.966,0.03073,1
0.002575,0.986,0.01206,1
0.002605,0.991,0.00569,1
0.001278,0.989,0.00987,1
0.0011215,0.9897,0.0089,1
0.000572,0.9927,0.006954,1
0.000498,0.987,0.012924,1
0.000419,0.9854,0.01405,1
0.000841,0.9956,0.00399,1
0.0004067,0.9873,0.01238,1
0.001062,0.989,0.00989,1
0.003544,0.9893,0.007477,1
0.0009255,0.9937,0.005695,1
0.0006576,0.991,0.008026,1
0.0004365,0.9863,0.01341,1
0.0004017,0.946,0.05408,1
0.0004768,0.927,0.0728,1
0.0005717,0.9355,0.0643,1
0.0003748,0.613,0.3867,1
0.000843,0.891,0.10815,1
0.000968,0.906,0.09314,1
0.001068,0.954,0.04507,1
0.0008736,0.9785,0.02061,1
0.000665,0.991,0.007965,1
0.000528,0.9907,0.008965,1
0.0006704,0.9917,0.007526,1
0.0005884,0.9897,0.00946,1
0.000809,0.976,0.02359,1
0.000814,0.9707,0.02858,1
0.0004275,0.777,0.2233,1
0.006516,0.9814,0.01172,1
0.001213,0.9883,0.01044,1
0.0005136,0.9863,0.013306,1
0.000465,0.985,0.01452,1
0.000973,0.989,0.01044,1
0.001184,0.994,0.00508,1
0.001541,0.995,0.00334,1
0.002678,0.9946,0.002844,1
0.00823,0.987,0.004883,1
0.006985,0.9897,0.003088,1
0.002916,0.9907,0.006165,1
0.01189,0.977,0.010994,1
0.003721,0.9907,0.005566,1
0.002281,0.985,0.01224,1
0.000998,0.991,0.00822,1
0.001137,0.986,0.01267,1
0.001354,0.988,0.011345,1
0.001148,0.9673,0.03186,1
0.001217,0.9634,0.03546,1
0.002333,0.987,0.01065,1
0.001214,0.991,0.00737,1
0.005283,0.9897,0.005123,1
0.005726,0.9907,0.003416,1
0.007236,0.99,0.002813,1
0.0651,0.9336,0.001491,1
0.02467,0.973,0.001931,1
0.04135,0.957,0.001442,1
0.00223,0.9956,0.002056,1
0.0010605,0.9946,0.004375,1
0.0007505,0.9927,0.006687,1
0.000404,0.9897,0.0096,1
0.000715,0.993,0.005825,1
0.0004518,0.9893,0.01054,1
0.000441,0.968,0.03207,1
0.0002186,0.984,0.01559,1
0.0002295,0.988,0.0123,1
0.0002663,0.99,0.009575,1
0.0003743,0.9946,0.00515,1
0.000319,0.992,0.007187,1
0.000506,0.9946,0.004414,1
0.0004258,0.992,0.007202,1
0.0005198,0.994,0.005325,1
0.0003219,0.9883,0.011185,1
0.0002773,0.984,0.01549,1
0.0006013,0.98,0.01926,1
0.002403,0.981,0.01685,1
0.02142,0.968,0.010796,1
0.1055,0.8394,0.0551,1
0.3672,0.619,0.013916,1
0.01337,0.9844,0.002598,1
0.02188,0.9766,0.001163,1
0.01476,0.984,0.0008597,1
0.01753,0.982,0.0008016,1
0.02315,0.9766,0.0006976,1
0.03384,0.966,0.0006857,1
0.01974,0.9795,0.000617,1
0.01587,0.9834,0.0006285,1
0.014946,0.9844,0.0007296,1
0.01173,0.987,0.0009155,1
0.005867,0.992,0.001959,1
0.0003667,0.6753,0.3242,1
0.0001634,0.03793,0.9614,2
0.0001494,0.1511,0.8486,2
0.0001436,0.11926,0.881,2
0.0002468,0.04523,0.9546,2
0.000478,0.0453,0.9546,2
0.0003,0.01733,0.9824,2
0.0002106,0.1248,0.8745,2
0.0002005,0.0649,0.9346,2
0.0002632,0.6895,0.3103,1
0.0001768,0.1936,0.8066,2
0.000501,0.841,0.1589,1
0.000524,0.9756,0.02408,1
0.001035,0.9688,0.02974,1
0.001097,0.9873,0.011566,1
0.002892,0.9956,0.00207,1
0.00849,0.99,0.001093,1
0.02046,0.978,0.001509,1
0.00837,0.9897,0.00183,1
0.087,0.911,0.00185,1
0.0378,0.9604,0.001555,1
0.04364,0.9546,0.001711,1
0.0156,0.9814,0.002878,1
0.00228,0.9927,0.005302,1
0.002523,0.99,0.00743,1
0.00237,0.9893,0.00834,1
0.001938,0.9883,0.009895,1
0.02966,0.9673,0.003057,1
0.08124,0.902,0.01668,1
0.0359,0.9185,0.04556,1
0.04068,0.9424,0.01697,1
0.2324,0.7573,0.010475,1
0.03568,0.9595,0.00447,1
