class_0_prob,class_1_prob,class_2_prob,pred_class
0.9414,0.0572,0.001353,0
0.9463,0.05228,0.0009255,0
0.895,0.1043,0.000879,0
0.938,0.06104,0.0010605,0
0.9756,0.0228,0.0014105,0
0.952,0.0468,0.0008855,0
0.9243,0.075,0.0005794,0
0.901,0.0981,0.000757,0
0.9136,0.0858,0.0006046,0
0.9214,0.078,0.000832,0
0.9233,0.0758,0.0008674,0
0.916,0.0826,0.000946,0
0.918,0.0809,0.0009284,0
0.956,0.04294,0.001388,0
0.866,0.1329,0.0008774,0
0.946,0.051,0.003311,0
0.961,0.03253,0.0066,0
0.9756,0.01814,0.00608,0
0.9873,0.005886,0.007164,0
0.9883,0.005905,0.005737,0
0.988,0.00974,0.002098,0
0.9917,0.006413,0.001663,0
0.975,0.02336,0.001262,0
0.9746,0.02338,0.001699,0
0.9844,0.01371,0.00157,0
0.987,0.01193,0.001555,0
0.9717,0.02704,0.001475,0
0.9,0.0983,0.001889,0
0.895,0.1025,0.002478,0
0.985,0.00881,0.00596,0
0.993,0.003721,0.002783,0
0.9766,0.02101,0.002327,0
0.9653,0.03195,0.002483,0
0.9624,0.03592,0.001917,0
0.975,0.0229,0.002129,0
0.9746,0.0226,0.002787,0
0.986,0.00977,0.003906,0
0.9863,0.01124,0.002468,0
0.975,0.01904,0.00625,0
0.9717,0.0234,0.00473,0
0.8193,0.1772,0.003592,0
0.908,0.0887,0.003407,0
0.936,0.05115,0.01242,0
0.653,0.3281,0.01884,0
0.4246,0.568,0.007282,1
0.4734,0.5205,0.006283,1
0.732,0.2654,0.00237,0
0.8438,0.1519,0.004704,0
0.886,0.1053,0.00875,0
0.658,0.3118,0.03001,0
0.898,0.09766,0.00482,0
0.894,0.10345,0.002186,0
0.961,0.03586,0.003191,0
0.944,0.04553,0.01057,0
0.949,0.04617,0.00433,0
0.909,0.08624,0.004448,0
0.8936,0.09375,0.0129,0
0.942,0.04324,0.01537,0
0.887,0.1019,0.01086,0
0.9062,0.0865,0.00685,0
0.9688,0.0265,0.005043,0
0.979,0.0171,0.004204,0
0.9707,0.01235,0.01682,0
0.8877,0.1096,0.002903,0
0.9067,0.09094,0.002502,0
0.9346,0.0634,0.001593,0
0.9453,0.05276,0.001501,0
0.946,0.05252,0.001478,0
0.964,0.0348,0.001502,0
0.9565,0.04193,0.0012,0
0.9814,0.01666,0.001753,0
0.983,0.015366,0.001714,0
0.982,0.01665,0.001304,0
0.987,0.01123,0.001335,0
0.99,0.00887,0.001216,0
0.9897,0.008835,0.001647,0
0.989,0.00801,0.003195,0
0.9883,0.00826,0.003635,0
0.987,0.01024,0.002947,0
0.979,0.01534,0.005733,0
0.9814,0.015564,0.00276,0
0.9834,0.014435,0.002117,0
0.9834,0.01397,0.002695,0
0.9834,0.014656,0.001811,0
0.9595,0.0383,0.002054,0
0.9346,0.0637,0.001832,0
0.948,0.05005,0.001976,0
0.9478,0.04834,0.003576,0
0.939,0.05832,0.002754,0
0.8706,0.1276,0.001761,0
0.9834,0.015144,0.001899,0
0.984,0.01378,0.002396,0
0.9854,0.012695,0.001963,0
0.9873,0.01052,0.002377,0
0.989,0.0097,0.0019,0
0.9893,0.009605,0.001356,0
0.989,0.0096,0.001889,0
0.989,0.00883,0.002497,0
0.99,0.005726,0.00421,0
0.9927,0.004868,0.002697,0
0.993,0.0041,0.00246,0
0.968,0.03087,0.0016165,0
0.955,0.04385,0.001315,0
0.934,0.0645,0.001151,0
0.923,0.0761,0.001183,0
0.852,0.1465,0.001288,0
0.958,0.04016,0.001609,0
0.8516,0.1475,0.001274,0
0.8057,0.193,0.00149,0
0.7764,0.2228,0.001227,0
0.756,0.2428,0.001132,0
0.903,0.0958,0.001304,0
0.9556,0.04327,0.001108,0
0.9795,0.01906,0.001546,0
0.99,0.00853,0.001313,0
0.9883,0.00852,0.002888,0
0.9805,0.01756,0.001703,0
0.984,0.01345,0.002817,0
0.986,0.01223,0.001476,0
0.9795,0.01941,0.001055,0
0.934,0.06494,0.000985,0
0.8843,0.1143,0.001246,0
0.959,0.03864,0.00204,0
0.9336,0.0651,0.001132,0
0.917,0.0823,0.000748,0
0.9717,0.0273,0.001112,0
0.9824,0.01666,0.0006666,0
0.984,0.01526,0.0008187,0
0.962,0.03647,0.001262,0
0.98,0.01884,0.001281,0
0.9077,0.09045,0.001685,0
0.9727,0.02545,0.002022,0
0.931,0.0655,0.003319,0
0.8896,0.1081,0.0021,0
0.641,0.3208,0.0378,0
0.724,0.18,0.0961,0
0.9004,0.082,0.01743,0
0.765,0.0655,0.1691,0
0.3054,0.0765,0.618,2
0.1395,0.11395,0.7466,2
0.4058,0.4316,0.1621,1
0.578,0.3662,0.05533,0
0.3887,0.5693,0.04166,1
0.5127,0.4834,0.003555,0
0.6133,0.385,0.001918,0
0.4573,0.539,0.004055,1
0.1162,0.844,0.0396,1
0.1019,0.877,0.02103,1
0.2395,0.759,0.001624,1
0.3713,0.6265,0.001965,1
0.873,0.11816,0.008965,0
0.9443,0.05246,0.00328,0
0.9336,0.0635,0.002674,0
0.9746,0.01491,0.01084,0
0.8525,0.0888,0.05856,0
0.949,0.04538,0.005165,0
0.75,0.2383,0.01188,0
0.922,0.05853,0.0197,0
0.929,0.05695,0.01409,0
0.943,0.05362,0.003328,0
0.9644,0.03064,0.005356,0
0.8413,0.1454,0.01318,0
0.4585,0.4807,0.06042,1
0.4143,0.5327,0.05356,1
0.542,0.4377,0.02036,0
0.831,0.1475,0.02171,0
0.917,0.0732,0.00984,0
0.9775,0.01996,0.00239,0
0.988,0.010155,0.002003,0
0.9883,0.00851,0.002886,0
0.954,0.03204,0.01403,0
0.979,0.01491,0.005985,0
0.986,0.00717,0.00722,0
0.989,0.00723,0.00416,0
0.9917,0.003706,0.004677,0
0.987,0.00974,0.003368,0
0.9897,0.007374,0.00304,0
0.987,0.009766,0.003384,0
0.9873,0.0083,0.004128,0
0.982,0.01345,0.004986,0
0.9824,0.01475,0.00248,0
0.968,0.02988,0.002491,0
0.952,0.04654,0.001584,0
0.911,0.083,0.005417,0
0.853,0.1443,0.003021,0
0.922,0.0714,0.006584,0
0.9414,0.05618,0.002533,0
0.902,0.09644,0.001552,0
0.93,0.0685,0.001518,0
0.8726,0.1261,0.001745,0
0.715,0.283,0.002106,0
0.2441,0.7534,0.002357,1
0.601,0.3962,0.002947,0
0.442,0.555,0.002949,1
0.08,0.9175,0.002186,1
0.1499,0.8477,0.002693,1
0.06052,0.936,0.00326,1
0.1589,0.8384,0.002375,1
0.2725,0.725,0.002392,1
0.818,0.1799,0.002459,0
0.524,0.4724,0.003933,0
0.85,0.1478,0.002197,0
0.4338,0.565,0.001571,1
0.8228,0.1754,0.001804,0
0.891,0.1069,0.002016,0
0.947,0.05112,0.001674,0
0.981,0.01666,0.002293,0
0.9644,0.0343,0.001367,0
0.9453,0.05368,0.00133,0
0.961,0.03787,0.001174,0
0.991,0.00754,0.001109,0
0.9907,0.00792,0.001362,0
0.987,0.01002,0.00336,0
0.966,0.03,0.004482,0
0.962,0.03598,0.001744,0
0.9688,0.0298,0.001588,0
0.964,0.0354,0.001259,0
0.97,0.02791,0.001858,0
0.9546,0.04376,0.001614,0
0.807,0.1917,0.001694,0
0.8623,0.1338,0.003437,0
0.9478,0.0467,0.00526,0
0.9463,0.05072,0.003431,0
0.963,0.0347,0.002518,0
0.9575,0.0405,0.001838,0
0.898,0.09973,0.002108,0
0.849,0.1444,0.0062,0
0.8247,0.1733,0.002281,0
0.5283,0.4617,0.009964,0
0.4885,0.509,0.002623,1
0.388,0.611,0.001617,1
0.712,0.2854,0.002752,0
0.1377,0.8594,0.003147,1
0.2024,0.7944,0.003279,1
0.06204,0.9204,0.01793,1
0.4731,0.516,0.01063,1
0.757,0.2341,0.009254,0
0.5586,0.4377,0.003807,0
0.7065,0.2917,0.002253,0
0.976,0.02045,0.003784,0
0.97,0.02425,0.00545,0
0.954,0.04245,0.003134,0
0.963,0.0234,0.013466,0
0.96,0.03595,0.003862,0
0.9624,0.03372,0.003775,0
0.889,0.0912,0.01958,0
0.955,0.04086,0.003815,0
0.9565,0.04102,0.002153,0
0.923,0.07446,0.002766,0
0.9272,0.06976,0.003351,0
0.948,0.04825,0.003748,0
0.935,0.05588,0.00902,0
0.835,0.163,0.001722,0
0.372,0.6255,0.002565,1
0.7,0.2944,0.00522,0
0.8447,0.1523,0.002958,0
