class_0_prob,class_1_prob,class_2_prob,pred_class
0.5913,0.01238,0.396,0
0.4946,0.004997,0.5005,2
0.585,0.003445,0.4116,0
0.597,0.003641,0.3997,0
0.819,0.00593,0.1753,0
0.675,0.006245,0.3186,0
0.4854,0.00406,0.5107,2
0.3442,0.002337,0.6533,2
0.3752,0.002401,0.622,2
0.3684,0.003342,0.628,2
0.8794,0.0199,0.10114,0
0.782,0.0961,0.1216,0
0.8164,0.08704,0.0966,0
0.822,0.1399,0.03833,0
0.4563,0.5215,0.02187,1
0.5854,0.1255,0.2888,0
0.431,0.5557,0.01324,1
0.2622,0.7305,0.007225,1
0.833,0.0924,0.0745,0
0.4768,0.3203,0.2028,0
0.6807,0.2822,0.0374,0
0.6084,0.088,0.3032,0
0.868,0.02557,0.1064,0
0.859,0.0059,0.1355,0
0.859,0.0045,0.1367,0
0.9243,0.00377,0.0717,0
0.918,0.005016,0.07684,0
0.915,0.006657,0.0781,0
0.9175,0.01819,0.06433,0
0.915,0.00811,0.07733,0
0.918,0.009766,0.0723,0
0.961,0.00887,0.02998,0
0.9453,0.01049,0.04446,0
0.8613,0.11584,0.02307,0
0.9917,0.00444,0.003832,0
0.992,0.00487,0.00305,0
0.9917,0.004642,0.003681,0
0.9927,0.002874,0.004936,0
0.442,0.2421,0.316,0
0.753,0.1996,0.04764,0
0.94,0.01842,0.04184,0
0.9185,0.01787,0.0637,0
0.962,0.00989,0.02786,0
0.9697,0.0103,0.01974,0
0.955,0.0098,0.0349,0
0.6567,0.010284,0.3325,0
0.81,0.01215,0.1779,0
0.6377,0.01231,0.35,0
0.875,0.01563,0.1091,0
0.8833,0.032,0.0845,0
0.7617,0.015274,0.2228,0
0.682,0.00755,0.31,0
0.6797,0.005955,0.3147,0
0.652,0.007347,0.341,0
0.805,0.009285,0.1855,0
0.8486,0.01005,0.1418,0
0.761,0.01187,0.2268,0
0.8433,0.04102,0.1157,0
0.487,0.007736,0.505,2
0.3792,0.01619,0.6045,2
0.3782,0.1417,0.48,2
0.2495,0.11017,0.64,2
0.2037,0.00907,0.7876,2
0.2124,0.00354,0.7837,2
0.2394,0.002518,0.758,2
0.09485,0.001508,0.9033,2
0.0711,0.001296,0.9277,2
0.1482,0.001324,0.8506,2
0.17,0.001498,0.828,2
0.1904,0.001276,0.8086,2
0.3047,0.001545,0.694,2
0.499,0.001725,0.499,0
0.1665,0.002033,0.8315,2
0.2986,0.004612,0.697,2
0.3542,0.01611,0.63,2
0.741,0.01611,0.2428,0
0.5405,0.01996,0.44,0
0.6304,0.02791,0.3418,0
0.736,0.0164,0.2478,0
0.9233,0.02472,0.05185,0
0.9033,0.04486,0.0519,0
0.7046,0.07635,0.2186,0
0.8784,0.04364,0.0779,0
0.8906,0.04355,0.0659,0
0.9385,0.03983,0.02202,0
0.9395,0.02507,0.03552,0
0.978,0.004864,0.01762,0
0.9575,0.006317,0.03613,0
0.9663,0.003424,0.03,0
0.836,0.00496,0.1589,0
0.8994,0.002935,0.09753,0
0.9727,0.002247,0.02522,0
0.934,0.00441,0.0617,0
0.9043,0.006187,0.0898,0
0.9478,0.00345,0.04926,0
0.9673,0.003517,0.02873,0
0.9585,0.002783,0.03864,0
0.9673,0.003014,0.02979,0
0.8584,0.00327,0.1389,0
0.349,0.009766,0.6416,2
