class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001647,0.867,0.1328,1
9.63e-05,0.952,0.0476,1
0.0001478,0.9907,0.00907,1
0.000149,0.9907,0.009,1
0.0001229,0.9897,0.009995,1
0.0001466,0.9927,0.006775,1
0.0002604,0.9966,0.00343,1
0.0003197,0.9966,0.002928,1
0.0003986,0.9976,0.0022,1
0.0004501,0.9976,0.002037,1
0.0004435,0.9976,0.002111,1
0.0004747,0.9976,0.002195,1
0.000491,0.9966,0.002792,1
0.0004153,0.995,0.004017,1
0.0004756,0.996,0.00395,1
0.01096,0.9883,0.001045,1
0.02037,0.9775,0.002203,1
0.02914,0.9688,0.001903,1
0.05643,0.937,0.006207,1
0.0537,0.926,0.0206,1
0.3147,0.621,0.0641,1
0.502,0.4883,0.009796,0
0.3542,0.6123,0.03326,1
0.01917,0.9775,0.003311,1
0.003296,0.9937,0.003,1
0.002079,0.994,0.004185,1
0.000757,0.992,0.00675,1
0.000384,0.987,0.012436,1
0.000491,0.993,0.006355,1
0.0003147,0.991,0.00869,1
0.001003,0.995,0.003618,1
0.0005326,0.996,0.003557,1
0.0007935,0.997,0.002224,1
0.001203,0.9966,0.002354,1
0.0007396,0.996,0.00331,1
0.001282,0.997,0.001735,1
0.002417,0.9956,0.00219,1
0.001352,0.9956,0.002592,1
0.001204,0.994,0.005035,1
0.0004275,0.992,0.00765,1
0.000383,0.9937,0.005775,1
0.000508,0.9897,0.009865,1
0.00261,0.9946,0.002703,1
0.004894,0.9937,0.001597,1
0.00443,0.9946,0.001134,1
0.001766,0.9966,0.001424,1
0.0013275,0.9976,0.0013895,1
0.000817,0.997,0.002302,1
0.0004082,0.995,0.0044,1
0.000651,0.997,0.002462,1
0.000588,0.996,0.002905,1
0.0003815,0.9937,0.005627,1
0.0004563,0.9917,0.00804,1
0.0006957,0.9956,0.00403,1
0.0003214,0.9907,0.00919,1
0.0004299,0.9927,0.00681,1
0.0003867,0.9897,0.00978,1
0.0003583,0.9814,0.01834,1
0.000569,0.9795,0.02019,1
0.001103,0.9937,0.005035,1
0.0004032,0.9834,0.01646,1
0.0002319,0.879,0.1209,1
0.0001838,0.981,0.01862,1
0.0002202,0.9917,0.00772,1
0.000197,0.988,0.01247,1
0.0001488,0.9893,0.01053,1
0.0002167,0.9946,0.005657,1
0.0002263,0.9946,0.005505,1
0.0002345,0.9956,0.004356,1
0.0002434,0.9956,0.004486,1
0.0002426,0.9946,0.004807,1
0.0003045,0.995,0.004498,1
0.000216,0.993,0.006435,1
0.0002847,0.9956,0.00449,1
0.0003371,0.9966,0.002739,1
0.0003235,0.9966,0.003191,1
0.000219,0.9917,0.00796,1
0.0002618,0.994,0.005733,1
0.0002933,0.9946,0.00491,1
0.0003333,0.9956,0.00397,1
0.0004041,0.9966,0.0025,1
0.0003908,0.9966,0.00267,1
0.0003598,0.995,0.004826,1
0.0004883,0.996,0.003374,1
0.0004077,0.9937,0.005295,1
0.0006356,0.9966,0.00265,1
0.0008683,0.9956,0.003304,1
0.002537,0.996,0.00148,1
0.001613,0.996,0.00196,1
0.001503,0.9956,0.002668,1
0.0004318,0.989,0.01071,1
0.0005774,0.9937,0.005756,1
0.000425,0.9907,0.008354,1
0.0003412,0.978,0.02142,1
0.0002635,0.971,0.02797,1
0.0002222,0.839,0.1608,1
0.0002596,0.4976,0.502,2
0.0003033,0.2183,0.7812,2
0.000163,0.806,0.1938,1
0.0001376,0.814,0.186,1
0.0001302,0.4602,0.5396,2
0.0001225,0.683,0.317,1
0.00010675,0.905,0.095,1
0.0001034,0.926,0.0742,1
0.00010246,0.896,0.1038,1
8.12e-05,0.929,0.0706,1
9e-05,0.8833,0.1169,1
0.000149,0.991,0.008446,1
0.000139,0.9897,0.01021,1
0.0002017,0.993,0.006577,1
0.0002532,0.9946,0.00514,1
0.0002254,0.993,0.006622,1
0.0002966,0.994,0.00528,1
0.0002925,0.988,0.01182,1
0.0008335,0.9956,0.003231,1
0.000594,0.996,0.003366,1
0.000496,0.9946,0.00441,1
0.0006833,0.996,0.003092,1
0.0009193,0.997,0.002335,1
0.0007057,0.996,0.002989,1
0.0008235,0.997,0.001937,1
0.00152,0.9976,0.001238,1
0.001267,0.9976,0.00125,1
0.001484,0.9976,0.001278,1
0.001222,0.997,0.0018015,1
0.0009418,0.997,0.002138,1
0.0005083,0.996,0.003164,1
0.0002201,0.8843,0.11566,1
0.0001385,0.902,0.0981,1
0.0001249,0.8975,0.1022,1
0.0001597,0.834,0.1661,1
0.0002292,0.4453,0.5547,2
0.0002382,0.731,0.269,1
0.0002058,0.9443,0.05524,1
0.000245,0.9814,0.01872,1
0.0002043,0.9697,0.03,1
0.0002527,0.9883,0.01153,1
0.001045,0.997,0.002045,1
0.003782,0.9956,0.0006475,1
0.003357,0.9956,0.000756,1
0.000987,0.9976,0.001541,1
0.000613,0.9976,0.001778,1
0.0002259,0.993,0.006023,1
0.000795,0.9976,0.001512,1
0.00144,0.9976,0.001103,1
0.002317,0.9966,0.001138,1
0.002377,0.9966,0.000972,1
0.0007567,0.9976,0.001812,1
0.0008903,0.9976,0.00164,1
0.000606,0.997,0.00226,1
0.0003102,0.994,0.00537,1
0.000549,0.996,0.003122,1
0.000595,0.996,0.003647,1
0.0003934,0.993,0.00686,1
0.0002997,0.989,0.01076,1
0.0002494,0.9927,0.00743,1
0.0002954,0.9956,0.004128,1
0.0002139,0.9927,0.007305,1
0.0002209,0.9946,0.005405,1
0.0002341,0.994,0.005936,1
0.0004585,0.992,0.00765,1
0.001538,0.9956,0.002571,1
0.01089,0.988,0.001466,1
0.01749,0.981,0.001563,1
0.03604,0.9624,0.001436,1
0.06335,0.935,0.001491,1
0.1686,0.83,0.001606,1
0.4668,0.5317,0.0015,1
0.671,0.326,0.003096,0
0.77,0.2275,0.002293,0
0.04102,0.9575,0.001443,1
0.157,0.841,0.001876,1
0.02089,0.9766,0.002577,1
0.0751,0.923,0.002293,1
0.04654,0.9497,0.003582,1
0.0515,0.946,0.002428,1
