class_0_prob,class_1_prob,class_2_prob,pred_class
0.91,0.0854,0.004272,0
0.974,0.01545,0.0107,0
0.9536,0.005295,0.04135,0
0.963,0.004517,0.03293,0
0.933,0.004322,0.06247,0
0.97,0.003754,0.02625,0
0.9834,0.006668,0.00991,0
0.988,0.00461,0.007755,0
0.985,0.009445,0.005695,0
0.981,0.00958,0.009605,0
0.9863,0.00468,0.00912,0
0.9893,0.003296,0.007637,0
0.986,0.002945,0.010704,0
0.982,0.002481,0.0152,0
0.9575,0.003334,0.03928,0
0.975,0.00456,0.02092,0
0.969,0.003567,0.02744,0
0.9697,0.003477,0.02666,0
0.981,0.003513,0.01564,0
0.9834,0.003819,0.01245,0
0.9844,0.004486,0.01127,0
0.988,0.003534,0.00897,0
0.979,0.004257,0.01701,0
0.979,0.003439,0.0175,0
0.9575,0.00244,0.03995,0
0.9707,0.003065,0.02596,0
0.9517,0.003124,0.0455,0
0.9717,0.00318,0.02534,0
0.963,0.003334,0.03357,0
0.968,0.00581,0.02675,0
0.9785,0.004276,0.01765,0
0.9873,0.00495,0.00737,0
0.985,0.00564,0.00914,0
0.9873,0.004417,0.008446,0
0.9854,0.004845,0.00998,0
0.983,0.00738,0.00951,0
0.983,0.00722,0.00948,0
0.979,0.00841,0.01248,0
0.9756,0.007393,0.01703,0
0.98,0.00431,0.01578,0
0.974,0.004326,0.02118,0
0.9683,0.003761,0.02777,0
0.9575,0.004246,0.0384,0
0.9727,0.003906,0.02368,0
0.983,0.003788,0.01343,0
0.9814,0.002756,0.01608,0
0.9795,0.002945,0.01723,0
0.986,0.002495,0.01182,0
0.989,0.002579,0.00868,0
0.9893,0.002707,0.00796,0
0.99,0.003065,0.006744,0
0.9917,0.003376,0.00488,0
0.992,0.003134,0.004375,0
0.9927,0.002905,0.00416,0
0.992,0.00276,0.00517,0
0.9907,0.003057,0.005894,0
0.991,0.002613,0.00592,0
0.99,0.002232,0.007412,0
0.9917,0.004066,0.004555,0
0.99,0.0045,0.005344,0
0.9897,0.004265,0.00634,0
0.9917,0.00307,0.005463,0
0.9907,0.0037,0.005684,0
0.99,0.00424,0.005375,0
0.991,0.00407,0.0048,0
0.992,0.003838,0.00409,0
0.9917,0.00333,0.00536,0
0.9897,0.003344,0.006813,0
0.986,0.003304,0.01078,0
0.9873,0.003918,0.00903,0
0.981,0.004757,0.01389,0
0.9775,0.01069,0.01191,0
0.9775,0.00855,0.01403,0
0.981,0.0046,0.0145,0
0.9834,0.006794,0.00978,0
0.9824,0.005684,0.01204,0
0.983,0.01099,0.00627,0
0.987,0.00663,0.006294,0
0.9907,0.00456,0.004982,0
0.9893,0.0061,0.004574,0
0.989,0.006893,0.004555,0
0.989,0.006706,0.004684,0
0.9893,0.005405,0.00511,0
0.989,0.006718,0.004734,0
0.991,0.003448,0.005604,0
0.9863,0.006855,0.00653,0
0.9844,0.002666,0.013275,0
0.98,0.00597,0.014275,0
0.983,0.004738,0.01246,0
0.9863,0.00543,0.008514,0
0.984,0.006416,0.009766,0
0.98,0.006973,0.01333,0
0.976,0.011566,0.01256,0
0.9805,0.007484,0.011986,0
0.9746,0.00826,0.01727,0
0.9736,0.01161,0.014854,0
0.9634,0.02026,0.01608,0
0.966,0.00883,0.02548,0
0.942,0.01022,0.04785,0
0.9463,0.009834,0.04373,0
0.9414,0.01895,0.03955,0
0.878,0.0607,0.06122,0
0.9033,0.01572,0.08124,0
0.9536,0.0242,0.02243,0
0.965,0.015236,0.0198,0
0.979,0.00823,0.01275,0
