class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00311,0.00467,0
0.9883,0.004765,0.006557,0
0.988,0.004063,0.008224,0
0.989,0.003658,0.007637,0
0.98,0.00974,0.0105,0
0.9805,0.004665,0.01457,0
0.9814,0.00862,0.009674,0
0.986,0.002914,0.011345,0
0.982,0.004745,0.01297,0
0.9907,0.002737,0.00717,0
0.99,0.002209,0.007324,0
0.983,0.002325,0.01493,0
0.9937,0.001581,0.00476,0
0.9956,0.00207,0.002203,0
0.9956,0.002075,0.0023,0
0.9893,0.001546,0.00866,0
0.9946,0.001647,0.003529,0
0.996,0.001732,0.001867,0
0.9956,0.001728,0.00248,0
0.996,0.001627,0.002192,0
0.9966,0.001799,0.001535,0
0.9966,0.001482,0.00169,0
0.9966,0.001497,0.001656,0
0.9966,0.001482,0.001779,0
0.9966,0.001489,0.001829,0
0.996,0.003075,0.001023,0
0.9927,0.005623,0.001393,0
0.9785,0.02013,0.001578,0
0.9775,0.02055,0.00194,0
0.9673,0.03061,0.001717,0
0.9917,0.006577,0.002218,0
0.988,0.01051,0.001987,0
0.9863,0.01165,0.002228,0
0.99,0.00625,0.003225,0
0.99,0.005043,0.00459,0
0.9316,0.00873,0.05954,0
0.9917,0.00239,0.006237,0
0.9927,0.001368,0.00553,0
0.9937,0.001478,0.00503,0
0.994,0.001664,0.004116,0
0.997,0.001401,0.001278,0
0.9966,0.001244,0.001957,0
0.9966,0.001472,0.002064,0
0.997,0.001247,0.001586,0
0.997,0.001224,0.001523,0
0.997,0.001118,0.001445,0
0.997,0.001093,0.001443,0
0.997,0.001233,0.001523,0
0.997,0.001135,0.001854,0
0.9907,0.001004,0.0085,0
0.9897,0.001682,0.0086,0
0.9937,0.002035,0.00425,0
0.992,0.002216,0.005066,0
0.994,0.002277,0.003534,0
0.992,0.003057,0.004807,0
0.994,0.002356,0.003468,0
0.992,0.002958,0.00509,0
0.9927,0.003101,0.004425,0
0.9775,0.002857,0.01982,0
0.9785,0.002111,0.01932,0
0.9873,0.002287,0.01009,0
0.994,0.002035,0.0038,0
0.989,0.002123,0.00884,0
0.9917,0.002182,0.006596,0
0.9883,0.0017395,0.00983,0
0.985,0.001789,0.01322,0
0.9873,0.001634,0.01145,0
0.9897,0.001823,0.00852,0
0.9946,0.001603,0.003952,0
0.993,0.001335,0.005478,0
0.974,0.001073,0.02475,0
0.9927,0.001089,0.00649,0
0.9927,0.0010195,0.005924,0
0.988,0.0010605,0.01131,0
0.9893,0.001078,0.00976,0
0.994,0.000963,0.005394,0
0.995,0.000885,0.003855,0
0.9956,0.000887,0.002966,0
0.9956,0.0009027,0.003101,0
0.9966,0.000984,0.00304,0
0.9966,0.001101,0.002369,0
0.984,0.007587,0.008644,0
0.9834,0.005642,0.01088,0
0.975,0.01233,0.01283,0
0.8755,0.09827,0.02672,0
0.9478,0.02797,0.0242,0
0.958,0.02628,0.01539,0
0.9453,0.04465,0.009636,0
0.929,0.05933,0.01178,0
0.939,0.04877,0.01265,0
0.923,0.06635,0.01064,0
0.9688,0.02118,0.01052,0
0.9917,0.003704,0.005074,0
0.992,0.004803,0.002892,0
0.993,0.002274,0.00448,0
0.9927,0.001963,0.0052,0
0.992,0.00216,0.005383,0
0.9893,0.003004,0.008095,0
0.9927,0.002096,0.005,0
0.9937,0.002537,0.003325,0
0.9946,0.002459,0.002941,0
0.9927,0.002989,0.00407,0
0.993,0.00224,0.004677,0
0.994,0.0018015,0.00423,0
0.9946,0.001937,0.00321,0
0.993,0.002283,0.004944,0
0.9937,0.002365,0.003675,0
0.993,0.001528,0.00529,0
0.993,0.002464,0.00472,0
0.994,0.002045,0.00365,0
0.9956,0.001744,0.00275,0
0.993,0.001735,0.00464,0
0.9946,0.001757,0.003807,0
0.996,0.001674,0.001951,0
0.9956,0.001536,0.003017,0
0.996,0.001938,0.001783,0
0.996,0.002184,0.001745,0
0.996,0.001851,0.001986,0
0.9976,0.00132,0.001026,0
0.997,0.00154,0.001046,0
0.996,0.001919,0.001685,0
0.9966,0.001318,0.002285,0
0.9966,0.001238,0.002472,0
0.9966,0.001442,0.001859,0
0.9946,0.00171,0.003897,0
0.992,0.002033,0.005905,0
0.99,0.00172,0.00805,0
0.9907,0.002798,0.006527,0
0.99,0.002144,0.00737,0
0.99,0.002857,0.006958,0
0.987,0.003626,0.00935,0
0.9834,0.004604,0.01215,0
0.973,0.01773,0.00886,0
0.8867,0.0185,0.09467,0
0.9873,0.00164,0.01058,0
0.9917,0.00126,0.00671,0
0.993,0.001813,0.00493,0
0.997,0.001386,0.001544,0
0.9966,0.001163,0.002254,0
0.9966,0.001061,0.002914,0
0.9966,0.0009604,0.002998,0
0.9946,0.001043,0.004147,0
0.9927,0.0010395,0.00614,0
0.994,0.000978,0.00494,0
0.992,0.001118,0.006554,0
0.988,0.003202,0.00902,0
0.994,0.004917,0.001187,0
0.991,0.00755,0.001356,0
0.9917,0.00739,0.000955,0
0.989,0.01026,0.0010195,0
0.9854,0.01365,0.001131,0
0.9795,0.01964,0.001197,0
0.6016,0.3967,0.0013895,0
0.902,0.0961,0.001575,0
0.855,0.1437,0.001736,0
0.9937,0.003704,0.002567,0
0.9736,0.002666,0.02382,0
0.9937,0.003567,0.002438,0
0.9937,0.003424,0.002447,0
0.9956,0.001926,0.002287,0
0.991,0.00733,0.001547,0
0.9927,0.00434,0.002771,0
