class_0_prob,class_1_prob,class_2_prob,pred_class
0.000956,0.6855,0.3135,1
0.0007906,0.8096,0.19,1
0.00197,0.549,0.449,1
0.001501,0.2458,0.7524,2
0.001017,0.3887,0.6104,2
0.001163,0.294,0.705,2
0.0009255,0.068,0.931,2
0.000825,0.0881,0.9116,2
0.0008726,0.02545,0.974,2
0.001016,0.03683,0.9624,2
0.001135,0.02354,0.975,2
0.00159,0.03204,0.9663,2
0.003592,0.0374,0.959,2
0.001631,0.01874,0.9795,2
0.002771,0.02605,0.971,2
0.004498,0.02599,0.969,2
0.003124,0.0224,0.9746,2
0.00627,0.0731,0.921,2
0.00478,0.03677,0.9585,2
0.00889,0.1418,0.849,2
0.004105,0.06046,0.9355,2
0.001542,0.05557,0.943,2
0.001131,0.06934,0.9297,2
0.001236,0.305,0.694,2
0.0009255,0.2903,0.7085,2
0.001053,0.4485,0.5503,2
0.000929,0.4543,0.545,2
0.000841,0.3323,0.667,2
0.000614,0.8833,0.11554,1
0.0004694,0.8203,0.1787,1
0.0005302,0.863,0.1362,1
0.001265,0.08154,0.917,2
0.00138,0.04987,0.9487,2
0.001786,0.02635,0.972,2
0.00459,0.0475,0.9478,2
0.002493,0.04556,0.9517,2
0.1389,0.0595,0.802,2
0.01498,0.1179,0.867,2
0.04837,0.0936,0.8584,2
0.01955,0.02713,0.9536,2
0.0527,0.09314,0.8545,2
0.05533,0.1104,0.8345,2
0.1893,0.0897,0.7207,2
0.1738,0.0505,0.776,2
0.2866,0.04166,0.6714,2
0.377,0.582,0.04074,1
0.0889,0.8945,0.01613,1
0.014465,0.974,0.01143,1
0.05832,0.9385,0.002714,1
0.01291,0.9614,0.02583,1
0.00899,0.987,0.00399,1
0.006317,0.9824,0.01128,1
0.02428,0.9707,0.00535,1
0.01005,0.9834,0.006496,1
0.003187,0.988,0.008705,1
0.001125,0.313,0.6855,2
0.001268,0.00939,0.9893,2
0.00262,0.01222,0.9854,2
0.0008388,0.02649,0.973,2
0.002037,0.05212,0.9463,2
0.00205,0.0496,0.948,2
0.001893,0.02904,0.969,2
0.000787,0.04025,0.959,2
0.000912,0.03952,0.96,2
0.0009418,0.0517,0.9478,2
0.002056,0.03723,0.961,2
0.002201,0.04932,0.9487,2
0.004066,0.0238,0.972,2
0.004642,0.018,0.977,2
0.00379,0.02565,0.97,2
0.005943,0.03815,0.9556,2
0.00647,0.0845,0.9087,2
0.06082,0.06683,0.872,2
0.03943,0.163,0.798,2
0.04398,0.05844,0.898,2
0.05997,0.02815,0.912,2
0.02826,0.04715,0.9243,2
0.009094,0.0692,0.9214,2
0.003643,0.0998,0.8965,2
0.002638,0.08527,0.912,2
0.0009217,0.0828,0.9165,2
0.0009484,0.05576,0.9434,2
0.000902,0.11255,0.8867,2
0.000629,0.2026,0.7964,2
0.0007253,0.145,0.8545,2
0.0007844,0.09766,0.9014,2
0.002275,0.02827,0.969,2
0.001546,0.04343,0.9546,2
0.00496,0.03012,0.9653,2
0.003588,0.08734,0.909,2
0.00274,0.1484,0.849,2
0.001578,0.1305,0.8677,2
0.004036,0.084,0.912,2
0.002209,0.0712,0.927,2
0.006023,0.04584,0.9478,2
0.00185,0.313,0.685,2
0.002674,0.2028,0.7944,2
0.02168,0.304,0.6743,2
0.04767,0.2086,0.7437,2
0.03244,0.06525,0.9023,2
0.0708,0.09827,0.831,2
0.01458,0.09625,0.8887,2
0.01616,0.1506,0.833,2
0.02625,0.04993,0.924,2
0.03017,0.04114,0.928,2
0.02022,0.09357,0.886,2
0.006012,0.347,0.647,2
0.003428,0.2798,0.7163,2
0.007668,0.2532,0.7393,2
0.04294,0.6196,0.3374,1
0.01102,0.5024,0.487,1
0.0366,0.459,0.5044,2
0.01309,0.795,0.1917,1
0.01624,0.8545,0.1296,1
0.02979,0.9087,0.0613,1
0.005245,0.89,0.1048,1
0.01116,0.762,0.2269,1
0.002872,0.575,0.422,1
0.00246,0.763,0.2344,1
0.001076,0.7095,0.289,1
0.002666,0.674,0.324,1
0.000789,0.05804,0.9414,2
0.0004122,0.0382,0.961,2
0.0004888,0.02136,0.978,2
0.0007396,0.02864,0.9707,2
0.001704,0.2634,0.735,2
0.0008125,0.947,0.05237,1
0.008064,0.983,0.00908,1
0.00384,0.9907,0.005566,1
0.001902,0.9946,0.003511,1
0.002554,0.991,0.006042,1
0.004513,0.993,0.00227,1
0.0114,0.987,0.001858,1
0.02107,0.9746,0.004425,1
0.01527,0.9805,0.003906,1
0.001752,0.8555,0.1428,1
0.001373,0.5337,0.4648,1
0.001739,0.1782,0.82,2
0.3213,0.01511,0.663,2
0.0222,0.007427,0.9707,2
0.04916,0.012924,0.9385,2
0.01608,0.006107,0.978,2
0.04572,0.01328,0.941,2
0.0629,0.003649,0.9336,2
0.1088,0.05762,0.8335,2
0.0051,0.014915,0.98,2
0.01868,0.013176,0.9683,2
0.00944,0.03156,0.959,2
0.01724,0.0372,0.946,2
0.0681,0.05292,0.879,2
0.010284,0.1068,0.8833,2
0.006824,0.2043,0.7886,2
0.004787,0.3953,0.6,2
0.001735,0.1442,0.854,2
0.002802,0.2415,0.756,2
0.001755,0.1244,0.874,2
0.001972,0.0779,0.9204,2
0.001762,0.0377,0.9604,2
0.014206,0.2164,0.769,2
0.00624,0.3574,0.636,2
0.01791,0.4146,0.5674,2
0.00414,0.5938,0.4023,1
0.002533,0.7305,0.267,1
0.00871,0.65,0.3416,1
0.007618,0.592,0.4001,1
0.010155,0.2915,0.6987,2
0.005653,0.2396,0.755,2
0.01322,0.1909,0.796,2
0.005264,0.1393,0.8555,2
0.003021,0.0758,0.9214,2
0.00141,0.1043,0.894,2
0.001277,0.132,0.8667,2
0.000997,0.0672,0.9316,2
0.000634,0.0637,0.9355,2
0.0005646,0.05518,0.9443,2
0.0005903,0.0355,0.964,2
0.0004377,0.11145,0.8877,2
0.000594,0.1394,0.86,2
0.000768,0.1786,0.8213,2
0.000592,0.262,0.7373,2
0.001036,0.3691,0.63,2
0.000906,0.3425,0.6562,2
0.001787,0.1266,0.8716,2
0.0025,0.0402,0.957,2
0.06244,0.01831,0.919,2
0.0853,0.02115,0.8936,2
0.01653,0.0477,0.936,2
0.005997,0.1964,0.798,2
0.00675,0.3313,0.662,2
0.12225,0.0889,0.789,2
0.0924,0.02182,0.8857,2
0.001455,0.2224,0.7764,2
0.001085,0.1263,0.8726,2
0.02588,0.002655,0.971,2
0.241,0.002518,0.7563,2
0.7446,0.003067,0.2524,0
0.89,0.00288,0.10693,0
0.9814,0.006153,0.01234,0
0.9727,0.01269,0.01445,0
0.9526,0.01729,0.03021,0
0.8345,0.09894,0.0663,0
0.8657,0.04938,0.0846,0
0.511,0.0618,0.4265,0
0.05377,0.2803,0.6665,2
0.1081,0.3137,0.578,2
0.014534,0.617,0.3682,1
0.002579,0.7935,0.2039,1
0.00286,0.8125,0.1849,1
0.002092,0.827,0.1707,1
0.001415,0.943,0.05554,1
0.00796,0.9004,0.092,1
0.00298,0.86,0.137,1
0.003536,0.896,0.1007,1
0.01387,0.7993,0.1866,1
0.1976,0.5586,0.2437,1
0.274,0.3306,0.3958,2
0.427,0.3608,0.2124,0
0.755,0.10626,0.1388,0
0.9487,0.0155,0.03543,0
0.9404,0.00443,0.0551,0
0.95,0.004307,0.04578,0
0.994,0.001646,0.004166,0
0.994,0.001391,0.004616,0
0.949,0.00219,0.0486,0
0.444,0.01591,0.54,2
0.09875,0.0704,0.831,2
0.2496,0.2917,0.4587,2
0.02957,0.293,0.6777,2
0.03696,0.2429,0.7197,2
0.0639,0.0868,0.8496,2
0.0977,0.08215,0.8203,2
0.1797,0.0882,0.7324,2
0.1056,0.0379,0.856,2
0.08673,0.07227,0.8413,2
0.0173,0.03662,0.946,2
0.3418,0.2454,0.4133,2
0.01573,0.0221,0.962,2
0.02716,0.1268,0.846,2
0.00762,0.05017,0.942,2
0.007748,0.04742,0.9443,2
0.00727,0.03766,0.9546,2
0.0662,0.0321,0.9014,2
0.00912,0.03357,0.9575,2
0.00733,0.005043,0.9873,2
0.003597,0.00845,0.9883,2
0.00819,0.02615,0.9653,2
0.003538,0.1327,0.864,2
0.00572,0.03168,0.9624,2
0.02095,0.01796,0.961,2
0.2075,0.0353,0.7573,2
0.07495,0.02115,0.904,2
0.0419,0.03394,0.924,2
0.00855,0.0204,0.971,2
0.9507,0.003809,0.04584,0
0.1709,0.496,0.3333,1
0.2573,0.10126,0.6416,2
0.5073,0.2563,0.2361,0
0.3213,0.529,0.1501,1
0.5444,0.406,0.04977,0
0.06012,0.2172,0.7227,2
0.906,0.01923,0.0753,0
0.1647,0.012924,0.8223,2
0.002045,0.11664,0.8813,2
0.0008435,0.1152,0.884,2
0.0008035,0.0504,0.9487,2
0.0008807,0.2379,0.761,2
0.000896,0.0466,0.9526,2
0.000742,0.05515,0.944,2
0.000838,0.04025,0.959,2
0.000555,0.0972,0.9023,2
0.001217,0.1318,0.8667,2
0.001577,0.05716,0.9414,2
0.00262,0.04813,0.9497,2
0.0075,0.03635,0.956,2
0.003445,0.01485,0.982,2
0.013535,0.006954,0.979,2
0.00926,0.006042,0.985,2
0.006,0.008736,0.985,2
0.00789,0.006893,0.986,2
0.00841,0.00342,0.9883,2
0.01078,0.00466,0.985,2
0.00503,0.007328,0.9873,2
0.0146,0.00471,0.9805,2
0.00431,0.00847,0.987,2
0.00477,0.01521,0.98,2
0.002434,0.02522,0.9727,2
0.00503,0.01791,0.977,2
0.00492,0.0124,0.983,2
0.002321,0.01607,0.9814,2
0.002289,0.02142,0.976,2
0.002968,0.009674,0.9873,2
0.001991,0.01068,0.988,2
0.002296,0.007763,0.99,2
0.001959,0.0146,0.9834,2
0.003607,0.01007,0.9863,2
0.003265,0.00935,0.9873,2
0.006577,0.00792,0.9854,2
0.005714,0.01039,0.9844,2
0.005665,0.021,0.973,2
0.01336,0.01162,0.975,2
0.005833,0.03937,0.955,2
0.02017,0.014046,0.966,2
0.02414,0.1366,0.839,2
0.0682,0.01097,0.921,2
0.00792,0.005524,0.987,2
0.003523,0.00856,0.9883,2
0.001947,0.01639,0.982,2
0.00868,0.085,0.9067,2
0.002384,0.1489,0.8486,2
