class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008173,0.971,0.02814,1
0.0004501,0.982,0.0175,1
0.0007415,0.99,0.009186,1
0.00931,0.9883,0.002739,1
0.01823,0.978,0.003193,1
0.0911,0.905,0.004257,1
0.002726,0.948,0.04907,1
0.0009727,0.986,0.01289,1
0.000345,0.9844,0.01539,1
0.0004416,0.961,0.03845,1
0.0004954,0.993,0.0066,1
0.0003066,0.99,0.00954,1
0.000466,0.987,0.01285,1
0.000624,0.9956,0.003633,1
0.000576,0.993,0.005978,1
0.000329,0.982,0.01802,1
0.000582,0.9834,0.01604,1
0.000561,0.983,0.01653,1
0.0004618,0.9917,0.00788,1
0.002209,0.9937,0.003937,1
0.001242,0.943,0.05576,1
0.002672,0.9297,0.06805,1
0.01953,0.673,0.3074,1
0.006588,0.3662,0.627,2
0.007793,0.01677,0.9756,2
0.01143,0.05203,0.937,2
0.01636,0.03687,0.947,2
0.02664,0.004627,0.9683,2
0.02426,0.00489,0.971,2
0.01456,0.01622,0.969,2
0.009125,0.989,0.002237,1
0.10785,0.878,0.01401,1
0.0103,0.7925,0.1975,1
0.0009117,0.612,0.3877,1
0.000446,0.6587,0.341,1
0.00042,0.1321,0.8677,2
0.000421,0.05762,0.942,2
0.001042,0.02426,0.974,2
0.0009065,0.02174,0.977,2
0.0008693,0.01967,0.979,2
0.000883,0.0238,0.9756,2
0.000605,0.66,0.339,1
0.000586,0.387,0.6123,2
0.0003963,0.2886,0.7114,2
0.000502,0.08453,0.915,2
0.0005093,0.1808,0.8193,2
0.000461,0.1881,0.8115,2
0.000905,0.02966,0.969,2
0.0006886,0.0179,0.981,2
0.000558,0.04147,0.958,2
0.000883,0.0692,0.93,2
0.000985,0.3364,0.6626,2
0.000798,0.2194,0.78,2
0.001721,0.5176,0.481,1
0.002089,0.941,0.0573,1
0.003048,0.8843,0.11273,1
0.1946,0.8037,0.001455,1
0.05063,0.947,0.002222,1
0.0713,0.927,0.001827,1
0.006687,0.987,0.00673,1
0.01743,0.9688,0.01391,1
0.0761,0.739,0.1849,1
0.2122,0.549,0.2393,1
0.1377,0.8145,0.048,1
0.0611,0.823,0.1161,1
0.00739,0.7114,0.281,1
0.0016,0.834,0.1643,1
0.001655,0.9487,0.04953,1
0.006943,0.964,0.02899,1
0.01581,0.9766,0.007664,1
0.002882,0.989,0.0085,1
0.003166,0.989,0.007576,1
0.000917,0.99,0.008705,1
0.000404,0.9814,0.01822,1
0.0006824,0.0678,0.931,2
0.002792,0.002579,0.9946,2
0.002657,0.001746,0.995,2
0.002413,0.0015135,0.9966,2
0.00402,0.00124,0.9946,2
0.003242,0.0016985,0.995,2
0.003462,0.001862,0.9946,2
0.002886,0.00182,0.995,2
0.002468,0.007347,0.99,2
0.008,0.002308,0.9897,2
0.7944,0.01204,0.1934,0
0.772,0.1678,0.06006,0
0.4521,0.5195,0.0279,1
0.02101,0.334,0.645,2
0.00929,0.8115,0.1793,1
0.10144,0.1763,0.722,2
0.05542,0.855,0.0894,1
0.001707,0.693,0.3054,1
0.000998,0.9526,0.0467,1
0.0004945,0.9727,0.02652,1
0.0004935,0.9595,0.0401,1
0.0004685,0.795,0.2047,1
0.0004253,0.9204,0.0792,1
0.0004528,0.978,0.02138,1
0.0003004,0.965,0.0349,1
0.001352,0.972,0.02612,1
0.0007176,0.9795,0.01968,1
0.001,0.977,0.0224,1
0.000518,0.959,0.04053,1
0.0005894,0.888,0.1116,1
0.0008526,0.6147,0.3845,1
0.000764,0.589,0.4104,1
0.0006704,0.2651,0.7344,2
0.000749,0.3599,0.6396,2
0.0008173,0.5034,0.496,1
0.001066,0.5635,0.4353,1
0.001416,0.6,0.3984,1
0.002089,0.5005,0.497,1
0.000927,0.697,0.3025,1
0.00066,0.786,0.2129,1
0.000622,0.779,0.2201,1
0.0003614,0.9043,0.0955,1
0.000768,0.979,0.02007,1
0.002325,0.9907,0.007114,1
0.001743,0.992,0.0064,1
0.00148,0.992,0.00632,1
0.000638,0.985,0.01484,1
0.0007687,0.993,0.005814,1
0.000543,0.972,0.02776,1
0.000845,0.9688,0.0304,1
0.000466,0.922,0.078,1
0.0006995,0.6816,0.3179,1
0.0005765,0.7783,0.2216,1
0.0007896,0.584,0.415,1
0.000718,0.4468,0.5527,2
0.000657,0.814,0.1854,1
0.0008545,0.8735,0.1251,1
0.000601,0.8345,0.1648,1
0.0006104,0.98,0.01912,1
0.000447,0.9844,0.01526,1
0.0004017,0.984,0.01608,1
0.000772,0.9917,0.007168,1
0.000353,0.962,0.03772,1
0.000284,0.881,0.11896,1
0.00966,0.75,0.2407,1
0.0668,0.855,0.0782,1
0.7393,0.2277,0.03314,0
0.6553,0.1781,0.1667,0
0.843,0.0957,0.06165,0
0.8853,0.10406,0.010574,0
0.9575,0.03204,0.010475,0
0.8237,0.1696,0.006996,0
0.6714,0.3242,0.004597,0
0.608,0.3892,0.002619,0
0.1254,0.8726,0.001894,1
0.0913,0.907,0.001704,1
0.02586,0.9707,0.003319,1
0.035,0.963,0.002531,1
0.02127,0.9766,0.001879,1
0.00494,0.968,0.02766,1
0.02693,0.964,0.009125,1
0.000938,0.8228,0.1763,1
0.0003066,0.988,0.01205,1
0.0007496,0.9316,0.0677,1
0.000553,0.8013,0.1982,1
0.0004725,0.1815,0.8184,2
0.0003724,0.4382,0.5615,2
0.0004213,0.4563,0.543,2
0.0003614,0.6562,0.3433,1
0.0004199,0.642,0.3577,1
0.0002964,0.89,0.1098,1
0.0003371,0.986,0.01403,1
0.000311,0.9688,0.03073,1
0.0002954,0.8857,0.11426,1
0.0004466,0.3118,0.688,2
0.0003135,0.9775,0.02199,1
0.0002339,0.9854,0.01449,1
0.000262,0.9746,0.02507,1
0.000226,0.945,0.05502,1
0.0003479,0.963,0.03674,1
0.0006247,0.9434,0.05606,1
0.0007367,0.587,0.4124,1
0.000676,0.4878,0.5117,2
0.001466,0.117,0.8813,2
0.003092,0.7993,0.1975,1
0.00308,0.558,0.4385,1
0.001982,0.742,0.2559,1
0.00384,0.714,0.2822,1
0.002405,0.318,0.6797,2
0.0008535,0.8447,0.1542,1
0.001424,0.7285,0.2698,1
0.001102,0.354,0.6445,2
0.000873,0.2554,0.744,2
0.000689,0.3245,0.675,2
0.0004778,0.8237,0.1759,1
0.0004997,0.825,0.1743,1
0.0003483,0.817,0.1827,1
0.0002427,0.8877,0.1116,1
0.0002744,0.6562,0.3438,1
0.0004435,0.825,0.174,1
0.0007033,0.956,0.04352,1
0.001188,0.965,0.03412,1
0.0009003,0.966,0.03342,1
0.001377,0.938,0.0608,1
0.001929,0.9517,0.04587,1
0.002167,0.983,0.01481,1
0.003546,0.9663,0.03036,1
0.002596,0.8696,0.1279,1
0.001442,0.9404,0.05798,1
0.001244,0.9062,0.0925,1
0.001071,0.7573,0.2418,1
0.001184,0.415,0.584,2
0.002104,0.3691,0.629,2
0.001408,0.1597,0.839,2
0.002089,0.1503,0.8477,2
0.001691,0.0861,0.912,2
0.001219,0.771,0.2279,1
0.001374,0.737,0.2622,1
0.001023,0.8936,0.1057,1
0.000906,0.9375,0.06177,1
0.001295,0.679,0.3193,1
0.001018,0.8374,0.1613,1
0.001308,0.7124,0.286,1
0.001047,0.545,0.4539,1
0.001046,0.3972,0.602,2
0.0005713,0.532,0.467,1
0.0006347,0.3367,0.6626,2
0.000595,0.6216,0.3777,1
0.00061,0.8887,0.11035,1
0.0004842,0.5522,0.4473,1
0.000477,0.303,0.697,2
0.0002482,0.91,0.0899,1
0.0002725,0.9155,0.0842,1
0.000189,0.9194,0.0802,1
0.0002406,0.982,0.01761,1
0.000445,0.983,0.01697,1
0.0008273,0.994,0.004856,1
0.000526,0.9927,0.00684,1
0.0008473,0.995,0.00424,1
0.0008116,0.991,0.008064,1
0.003635,0.985,0.011604,1
0.0007486,0.9946,0.004765,1
0.000581,0.994,0.004974,1
0.0010195,0.9907,0.008064,1
0.00213,0.989,0.009125,1
0.00486,0.9917,0.003214,1
0.003496,0.994,0.002739,1
0.004185,0.991,0.00444,1
0.0008807,0.9897,0.00941,1
0.000964,0.9873,0.011475,1
0.000449,0.9736,0.02576,1
0.000713,0.9614,0.03787,1
0.000432,0.944,0.05563,1
0.0005527,0.969,0.03046,1
0.0006957,0.978,0.021,1
0.000516,0.968,0.03186,1
0.00985,0.00823,0.982,2
0.01563,0.003355,0.981,2
0.0382,0.001455,0.96,2
0.0754,0.001296,0.924,2
0.0753,0.001677,0.9233,2
0.1448,0.00456,0.8506,2
0.7446,0.00679,0.249,0
0.8384,0.02164,0.1396,0
0.847,0.1436,0.00973,0
0.626,0.37,0.003782,0
0.4946,0.4968,0.00839,1
0.502,0.4534,0.04477,0
0.878,0.1143,0.007362,0
0.9165,0.075,0.00846,0
0.964,0.03152,0.00497,0
0.9785,0.01692,0.00406,0
0.804,0.1921,0.003511,0
0.8057,0.1919,0.002121,0
0.7524,0.246,0.001561,0
0.727,0.2717,0.001472,0
0.7954,0.2029,0.001554,0
0.9673,0.03107,0.001751,0
0.5767,0.421,0.001858,0
0.7856,0.212,0.002289,0
0.691,0.307,0.00234,0
0.00788,0.484,0.508,2
0.00841,0.8823,0.1093,1
0.02872,0.966,0.005524,1
0.05832,0.9136,0.0281,1
0.2124,0.7793,0.00817,1
0.003918,0.9673,0.02847,1
0.001071,0.4744,0.5244,2
0.000799,0.454,0.5454,2
0.0004306,0.663,0.3367,1
0.0005856,0.02393,0.9756,2
0.0004568,0.0419,0.9575,2
0.0003061,0.05466,0.9453,2
0.0002744,0.0706,0.929,2
0.0002832,0.06183,0.938,2
0.000293,0.18,0.8193,2
0.0002697,0.933,0.0666,1
0.0003598,0.895,0.10504,1
0.0003867,0.9243,0.07544,1
0.00025,0.9497,0.0498,1
0.0004234,0.8506,0.1489,1
0.0003483,0.499,0.501,2
0.0004547,0.3643,0.6357,2
0.000496,0.2874,0.7124,2
0.000675,0.2952,0.704,2
0.0005746,0.3032,0.6963,2
0.0005393,0.89,0.1093,1
0.0005956,0.9897,0.00971,1
0.00079,0.954,0.04507,1
0.000672,0.9385,0.06094,1
0.0007324,0.9746,0.02452,1
0.0006847,0.989,0.01045,1
0.001557,0.992,0.006496,1
0.001303,0.9736,0.02525,1
0.002535,0.9683,0.02881,1
0.003614,0.9736,0.02318,1
0.00721,0.856,0.1371,1
0.001635,0.8237,0.1746,1
0.001416,0.81,0.1885,1
0.004738,0.972,0.02306,1
0.01201,0.965,0.02313,1
0.012825,0.969,0.01793,1
0.2603,0.732,0.00825,1
0.2379,0.751,0.01148,1
0.1159,0.8633,0.02069,1
0.03275,0.9497,0.01776,1
0.123,0.8267,0.05045,1
0.447,0.514,0.03925,1
0.585,0.4094,0.005157,0
0.04602,0.2137,0.74,2
0.003855,0.08545,0.9106,2
0.06006,0.00994,0.93,2
0.5303,0.01406,0.456,0
0.866,0.02455,0.10895,0
0.949,0.01799,0.0324,0
0.984,0.00359,0.012375,0
0.00445,0.3906,0.605,2
0.001727,0.7656,0.2327,1
0.001694,0.836,0.1624,1
0.005802,0.9683,0.02599,1
0.0854,0.8867,0.0283,1
0.2366,0.6504,0.113,1
0.1688,0.763,0.06793,1
0.2847,0.65,0.06494,1
0.2021,0.4683,0.3296,1
0.3164,0.324,0.3599,2
0.817,0.1805,0.002672,0
0.829,0.1686,0.002293,0
0.3484,0.6465,0.005272,1
0.291,0.6943,0.01451,1
0.2998,0.646,0.05383,1
0.1914,0.806,0.002846,1
0.0004303,0.72,0.2793,1
0.000453,0.2429,0.7563,2
0.0006657,0.2566,0.7427,2
0.0005827,0.409,0.591,2
0.000564,0.2218,0.7773,2
0.0005817,0.0875,0.912,2
0.000595,0.3623,0.6367,2
0.0007563,0.2041,0.7954,2
0.000505,0.0704,0.929,2
0.00049,0.05997,0.94,2
0.000573,0.722,0.2776,1
0.000515,0.761,0.2378,1
0.0004551,0.1436,0.856,2
0.0004776,0.5166,0.483,1
0.000305,0.2086,0.791,2
0.0002104,0.8364,0.1635,1
0.0002217,0.827,0.1731,1
0.0002425,0.7593,0.2401,1
0.0002393,0.973,0.02715,1
0.0002121,0.962,0.03778,1
0.0001967,0.942,0.05765,1
0.0002167,0.971,0.02856,1
0.0001894,0.9546,0.0447,1
0.000243,0.9526,0.04736,1
0.0005083,0.941,0.05853,1
0.0005603,0.8906,0.1088,1
0.000897,0.7114,0.2876,1
0.000626,0.7925,0.207,1
0.000547,0.8267,0.173,1
0.0005126,0.8354,0.1642,1
0.0004997,0.7876,0.2118,1
0.0003202,0.8535,0.1464,1
0.001131,0.9214,0.07776,1
0.0008492,0.926,0.07336,1
0.001499,0.903,0.0958,1
0.002317,0.8364,0.1611,1
0.000539,0.971,0.02823,1
0.0008106,0.911,0.0884,1
0.0006166,0.8906,0.1082,1
0.01122,0.984,0.00472,1
0.000834,0.9873,0.012314,1
0.001676,0.995,0.002924,1
0.000886,0.9756,0.02315,1
0.0004783,0.986,0.01338,1
0.001446,0.5347,0.4639,1
0.01536,0.9795,0.00535,1
0.01987,0.9727,0.00783,1
0.962,0.02322,0.014755,0
0.967,0.03004,0.003061,0
0.944,0.04544,0.0103,0
0.9844,0.00217,0.01335,0
0.9917,0.002138,0.006676,0
0.9937,0.002243,0.003626,0
0.988,0.002924,0.00932,0
0.9897,0.001352,0.00884,0
0.9854,0.001939,0.0125,0
0.941,0.001387,0.05765,0
0.974,0.001439,0.02438,0
0.933,0.00147,0.0657,0
0.9106,0.001345,0.08813,0
0.572,0.002281,0.4255,0
0.771,0.002602,0.2261,0
0.902,0.01022,0.088,0
0.8867,0.06616,0.0473,0
0.8525,0.1442,0.00356,0
0.9453,0.003899,0.05112,0
0.906,0.0654,0.02893,0
0.7534,0.2058,0.04025,0
0.02269,0.951,0.02585,1
0.8076,0.1769,0.015366,0
0.1945,0.803,0.002512,1
0.1489,0.8433,0.007442,1
0.1553,0.8057,0.03912,1
0.1109,0.0498,0.8394,2
0.3628,0.0573,0.58,2
0.1362,0.0647,0.7993,2
0.1091,0.129,0.7617,2
0.0888,0.2482,0.663,2
0.03815,0.02155,0.941,2
0.002657,0.6846,0.3127,1
0.0046,0.7295,0.266,1
0.2141,0.7725,0.013466,1
0.02527,0.9736,0.001208,1
0.837,0.1616,0.001486,0
0.9663,0.0317,0.002043,0
0.552,0.4456,0.0025,0
0.6187,0.3792,0.002361,0
0.2732,0.7246,0.002142,1
0.02133,0.9683,0.01032,1
0.002287,0.953,0.04434,1
0.001088,0.8867,0.1125,1
0.0005713,0.5083,0.491,1
0.0009437,0.504,0.4954,1
0.0003211,0.7236,0.276,1
0.0003257,0.3071,0.693,2
0.000364,0.6167,0.3828,1
0.0003936,0.9067,0.0926,1
0.0009656,0.727,0.2722,1
0.00421,0.86,0.1359,1
0.006573,0.9814,0.01198,1
0.006466,0.947,0.04654,1
0.0008707,0.9287,0.06995,1
0.000999,0.4854,0.513,2
0.003874,0.9863,0.00976,1
0.00873,0.921,0.07086,1
0.002014,0.3372,0.6606,2
0.000555,0.7715,0.2278,1
0.0004272,0.952,0.04755,1
0.0006003,0.987,0.01289,1
0.0005236,0.966,0.03378,1
0.0006285,0.974,0.02519,1
0.000553,0.9224,0.07697,1
0.000598,0.983,0.01686,1
0.0004346,0.8813,0.11786,1
0.0003338,0.924,0.0758,1
0.0003128,0.8916,0.10754,1
0.000307,0.9067,0.0928,1
0.000511,0.742,0.2576,1
0.0003014,0.8423,0.1571,1
0.0004263,0.8096,0.1903,1
0.0003996,0.806,0.1936,1
0.0003295,0.9688,0.03076,1
0.000391,0.9775,0.02258,1
0.0005193,0.98,0.01941,1
0.0003421,0.987,0.01242,1
0.000591,0.988,0.01179,1
0.000412,0.9893,0.010345,1
0.000493,0.992,0.007202,1
0.0005145,0.9917,0.00762,1
0.000476,0.987,0.01313,1
0.0006213,0.994,0.00551,1
0.0004606,0.974,0.02507,1
0.000789,0.9917,0.007458,1
0.000561,0.984,0.0157,1
0.00076,0.79,0.209,1
0.000464,0.5215,0.478,1
0.00049,0.6113,0.3884,1
0.00039,0.3665,0.6333,2
0.001119,0.4065,0.593,2
0.000678,0.89,0.1096,1
0.001041,0.936,0.0627,1
0.000496,0.534,0.4656,1
0.0003436,0.9023,0.0971,1
0.0004435,0.4944,0.505,2
0.0003955,0.885,0.1149,1
0.0003443,0.9443,0.05527,1
0.0002182,0.903,0.09717,1
0.0003762,0.965,0.03473,1
0.000335,0.9854,0.01419,1
0.000298,0.9814,0.01833,1
0.00036,0.9907,0.00914,1
0.0003397,0.9873,0.01276,1
0.000511,0.993,0.006306,1
0.0005064,0.99,0.00925,1
0.0003753,0.9854,0.014046,1
0.000342,0.9707,0.02888,1
0.00787,0.987,0.00497,1
0.01875,0.9243,0.05704,1
0.03336,0.852,0.1143,1
0.0798,0.622,0.298,1
0.00844,0.1252,0.866,2
0.004734,0.1586,0.8364,2
0.001442,0.1261,0.8726,2
0.000455,0.11383,0.8857,2
0.0004315,0.2913,0.708,2
0.000328,0.734,0.2659,1
0.0003624,0.8066,0.1927,1
0.000364,0.971,0.0283,1
0.000763,0.9463,0.0531,1
0.000592,0.94,0.05984,1
0.001216,0.8604,0.1385,1
0.001218,0.948,0.05054,1
