class_0_prob,class_1_prob,class_2_prob,pred_class
0.1455,0.834,0.02028,1
0.02985,0.963,0.007404,1
0.003834,0.9873,0.008575,1
0.001874,0.9937,0.004585,1
0.02165,0.9766,0.001713,1
0.275,0.7236,0.001221,1
0.4111,0.5874,0.001318,1
0.2974,0.701,0.001672,1
0.8623,0.1359,0.002157,0
0.803,0.1943,0.002237,0
0.792,0.2056,0.002214,0
0.2268,0.772,0.001054,1
0.2634,0.7354,0.00164,1
0.0967,0.8955,0.007713,1
0.03558,0.9634,0.001104,1
0.0257,0.973,0.0012245,1
0.04425,0.9546,0.0010805,1
0.02461,0.974,0.001025,1
0.00495,0.993,0.001932,1
0.009445,0.9893,0.001027,1
0.002668,0.9956,0.00214,1
0.003742,0.9946,0.001704,1
0.01191,0.987,0.001698,1
0.09406,0.9043,0.001265,1
0.2673,0.731,0.001452,1
0.03366,0.958,0.008415,1
0.2004,0.7886,0.01106,1
0.0579,0.934,0.00787,1
0.03122,0.9653,0.003336,1
0.01831,0.9736,0.008224,1
0.01689,0.977,0.005493,1
0.003275,0.988,0.008705,1
0.01456,0.979,0.00616,1
0.02194,0.976,0.0017805,1
0.02599,0.9727,0.0012865,1
0.01819,0.9805,0.001417,1
0.03146,0.967,0.001634,1
0.1432,0.8555,0.0013485,1
0.04333,0.942,0.01482,1
0.01406,0.9785,0.00762,1
0.1425,0.853,0.004612,1
0.0264,0.966,0.007565,1
0.016,0.9795,0.004253,1
0.02757,0.9653,0.007175,1
0.0829,0.914,0.003387,1
0.04114,0.956,0.002592,1
0.07794,0.9126,0.009415,1
0.002285,0.9736,0.02406,1
0.002478,0.9873,0.01058,1
0.007065,0.9683,0.02477,1
0.004013,0.984,0.011795,1
0.0205,0.9663,0.013245,1
0.1115,0.885,0.003384,1
0.09015,0.905,0.005177,1
0.1709,0.825,0.004345,1
0.2112,0.7734,0.01515,1
0.01779,0.9634,0.01883,1
0.2303,0.7275,0.04242,1
0.08484,0.8516,0.06396,1
0.001102,0.378,0.621,2
0.001647,0.2333,0.765,2
0.001198,0.00772,0.9907,2
0.01299,0.007145,0.9805,2
0.02422,0.003595,0.9717,2
0.3406,0.00664,0.653,2
0.6665,0.00933,0.324,0
0.587,0.01313,0.4004,0
0.656,0.00954,0.3342,0
0.725,0.00422,0.2705,0
0.9854,0.012276,0.002497,0
0.989,0.007206,0.004208,0
0.9604,0.03342,0.006123,0
0.4019,0.594,0.0037,1
0.778,0.2191,0.002783,0
0.6543,0.341,0.00434,0
0.5625,0.4326,0.00437,0
0.3252,0.6704,0.003836,1
0.3362,0.66,0.003681,1
0.1426,0.856,0.001534,1
0.0632,0.9355,0.001174,1
0.0545,0.9443,0.0009775,1
0.03394,0.9653,0.000989,1
0.0498,0.9487,0.001021,1
0.04645,0.952,0.0011215,1
0.02693,0.972,0.000983,1
0.01653,0.9824,0.001364,1
0.02591,0.9727,0.001019,1
0.0056,0.993,0.001323,1
0.002876,0.9956,0.001619,1
0.002394,0.9956,0.001976,1
0.002731,0.9937,0.003548,1
0.00403,0.9937,0.002483,1
0.002943,0.9937,0.003647,1
0.003595,0.9927,0.003553,1
0.012596,0.9824,0.005165,1
0.02249,0.974,0.00321,1
0.1566,0.842,0.001838,1
0.02731,0.9707,0.00174,1
0.0193,0.9697,0.010796,1
0.02122,0.9766,0.002108,1
0.01378,0.984,0.002054,1
0.01517,0.9834,0.001577,1
0.007175,0.99,0.0027,1
0.003283,0.9937,0.00303,1
0.03366,0.9634,0.002789,1
0.02498,0.9717,0.003044,1
0.03278,0.9624,0.00458,1
0.0795,0.9165,0.004303,1
0.137,0.8604,0.002638,1
0.4766,0.5205,0.003334,1
0.1293,0.8657,0.004894,1
0.1167,0.8813,0.001634,1
0.2607,0.7373,0.00171,1
0.12366,0.8755,0.001052,1
0.01863,0.9805,0.0009723,1
0.001529,0.9946,0.003767,1
0.003891,0.994,0.001997,1
0.00522,0.992,0.002695,1
0.01984,0.9775,0.003056,1
0.01674,0.979,0.004032,1
0.006817,0.988,0.005642,1
0.007046,0.9663,0.0266,1
0.0041,0.735,0.2615,1
0.00491,0.8936,0.1015,1
0.00979,0.877,0.11334,1
0.003622,0.8896,0.1066,1
0.002375,0.9375,0.05966,1
0.002647,0.9795,0.01784,1
0.002512,0.89,0.10754,1
0.02191,0.766,0.2122,1
0.3357,0.6436,0.02068,1
0.4216,0.572,0.00642,1
0.04474,0.954,0.001311,1
0.01173,0.9863,0.001839,1
0.0088,0.9893,0.00177,1
0.002426,0.9956,0.002373,1
0.01267,0.986,0.001019,1
0.04883,0.95,0.0008106,1
0.11194,0.8867,0.0009236,1
0.1139,0.885,0.001922,1
0.04495,0.9517,0.003275,1
0.000995,0.974,0.0247,1
0.001069,0.986,0.013336,1
0.003435,0.993,0.003538,1
0.003252,0.994,0.002886,1
0.00278,0.982,0.01506,1
0.03925,0.955,0.005756,1
0.08124,0.916,0.00298,1
0.05258,0.9453,0.002245,1
0.05078,0.9473,0.002192,1
0.0481,0.949,0.002867,1
0.235,0.762,0.002722,1
0.2515,0.7466,0.002201,1
0.2532,0.745,0.001547,1
0.4072,0.5913,0.001585,1
0.4788,0.519,0.002222,1
0.2603,0.738,0.001843,1
0.2896,0.7095,0.001121,1
0.6626,0.3352,0.001663,0
0.7603,0.2379,0.001587,0
0.5986,0.3994,0.001811,0
0.08984,0.9087,0.001772,1
0.0733,0.9165,0.01053,1
0.002663,0.8804,0.1169,1
0.002052,0.8125,0.1855,1
0.001335,0.942,0.0563,1
0.001868,0.8223,0.1763,1
0.001133,0.8936,0.10504,1
0.0008783,0.932,0.0666,1
0.001044,0.9683,0.03084,1
0.00882,0.9556,0.03574,1
0.04977,0.9404,0.00967,1
0.000848,0.992,0.00685,1
0.0007944,0.9883,0.01103,1
0.0006065,0.985,0.01492,1
0.001016,0.981,0.01854,1
0.002674,0.981,0.01677,1
0.008316,0.9844,0.007492,1
0.001397,0.9624,0.03625,1
0.3953,0.6,0.004463,1
0.2476,0.749,0.0039,1
0.1359,0.857,0.007214,1
0.0859,0.9077,0.006447,1
0.04102,0.7646,0.1942,1
0.1836,0.645,0.1716,1
0.05176,0.9224,0.02562,1
0.02426,0.9233,0.0526,1
0.1268,0.7827,0.09076,1
0.0222,0.902,0.07587,1
0.08374,0.835,0.0812,1
0.036,0.0506,0.913,2
0.0658,0.1907,0.743,2
0.01113,0.2125,0.7764,2
0.00976,0.344,0.6465,2
0.0066,0.503,0.4902,1
0.01884,0.661,0.32,1
0.136,0.3887,0.475,2
0.1975,0.5093,0.2927,1
0.01631,0.727,0.2563,1
0.0047,0.7935,0.2015,1
0.10864,0.874,0.01747,1
0.02963,0.9536,0.01703,1
0.0934,0.885,0.0219,1
0.08167,0.8555,0.06244,1
0.2253,0.7363,0.0385,1
0.2683,0.7026,0.02927,1
0.254,0.686,0.0604,1
0.2025,0.6714,0.126,1
0.1665,0.656,0.1779,1
0.006313,0.4365,0.557,2
0.001641,0.3638,0.6353,2
0.003235,0.3684,0.6284,2
0.001906,0.156,0.842,2
0.003906,0.2457,0.7505,2
0.011894,0.2434,0.7446,2
0.1324,0.379,0.4888,2
0.1097,0.281,0.6094,2
0.249,0.5596,0.1914,1
0.3582,0.481,0.161,1
0.2637,0.5796,0.1565,1
0.877,0.1076,0.01518,0
0.835,0.1564,0.00867,0
0.8193,0.1744,0.00597,0
0.8604,0.1354,0.004112,0
0.8447,0.1521,0.002705,0
0.7417,0.2534,0.004936,0
0.7754,0.2217,0.003162,0
0.527,0.471,0.002153,0
0.702,0.2937,0.0046,0
0.729,0.2678,0.003227,0
0.03763,0.924,0.03857,1
0.2479,0.7427,0.00879,1
0.4731,0.484,0.04324,1
0.4307,0.5366,0.03278,1
0.5645,0.3843,0.05136,0
0.81,0.1328,0.05713,0
0.847,0.02051,0.1323,0
0.8784,0.01704,0.1048,0
0.835,0.01152,0.1534,0
0.943,0.01073,0.04663,0
0.808,0.00905,0.1831,0
0.853,0.008385,0.1384,0
0.784,0.03946,0.1761,0
0.2002,0.2002,0.5996,2
0.1906,0.2847,0.525,2
0.3296,0.4604,0.2102,1
0.2129,0.7124,0.0747,1
0.2311,0.5845,0.1847,1
0.09265,0.69,0.2174,1
0.007668,0.6304,0.3618,1
0.01869,0.741,0.2404,1
0.05984,0.6226,0.3174,1
0.00766,0.7695,0.223,1
0.01215,0.878,0.10974,1
0.03333,0.9507,0.01573,1
0.2117,0.772,0.01634,1
0.3281,0.655,0.01746,1
0.2277,0.768,0.00415,1
0.1809,0.7896,0.02933,1
0.2976,0.695,0.00766,1
0.5464,0.4458,0.00794,0
0.8647,0.1309,0.004555,0
0.8926,0.1046,0.002785,0
0.8887,0.1068,0.004574,0
0.907,0.08954,0.003235,0
0.885,0.07166,0.04346,0
0.6733,0.3147,0.01172,0
0.665,0.323,0.011856,0
0.7285,0.2651,0.005844,0
0.6055,0.3784,0.01608,0
0.607,0.3887,0.004326,0
0.1814,0.793,0.0259,1
0.4468,0.5327,0.02036,1
0.3047,0.6367,0.05838,1
0.1243,0.794,0.08154,1
0.0743,0.9175,0.008224,1
0.01964,0.973,0.007343,1
0.01988,0.965,0.01525,1
0.02003,0.9717,0.00841,1
0.06192,0.928,0.009995,1
0.04208,0.9463,0.01136,1
0.0503,0.9336,0.01619,1
0.004036,0.965,0.0313,1
0.002153,0.9863,0.01187,1
0.009636,0.982,0.00823,1
0.01611,0.973,0.010796,1
0.0177,0.9717,0.01062,1
0.004143,0.992,0.003565,1
0.010475,0.9775,0.01194,1
0.00613,0.9873,0.006638,1
0.006527,0.9893,0.004463,1
0.02657,0.968,0.005768,1
0.01171,0.983,0.005165,1
0.038,0.9565,0.005367,1
0.03183,0.953,0.01527,1
0.09174,0.8765,0.03177,1
0.1848,0.7812,0.0337,1
0.2224,0.7217,0.0555,1
0.1169,0.8706,0.01278,1
0.335,0.653,0.012474,1
0.1849,0.79,0.02452,1
0.1499,0.8403,0.00967,1
0.2043,0.789,0.00626,1
0.09436,0.9,0.006027,1
0.1329,0.864,0.0036,1
0.0447,0.9536,0.001722,1
0.04898,0.9487,0.00218,1
0.01808,0.98,0.001859,1
0.03864,0.957,0.004635,1
0.02187,0.974,0.003447,1
0.0329,0.962,0.00523,1
0.06018,0.917,0.02261,1
0.1531,0.8228,0.02406,1
0.0315,0.9385,0.03008,1
0.01599,0.955,0.0289,1
0.01741,0.878,0.10504,1
0.00259,0.9077,0.08923,1
0.002983,0.8125,0.1843,1
0.10516,0.78,0.11536,1
0.1025,0.611,0.2866,1
0.03577,0.5703,0.3938,1
0.03186,0.83,0.1378,1
0.02211,0.00508,0.973,2
0.01425,0.002893,0.983,2
0.1731,0.01326,0.8135,2
0.449,0.01744,0.5337,2
0.8604,0.01042,0.1289,0
0.7305,0.01331,0.2559,0
0.4963,0.0122,0.4915,0
0.331,0.00868,0.66,2
0.3748,0.007637,0.6177,2
0.4763,0.00865,0.515,2
0.378,0.507,0.1151,1
0.15,0.767,0.0826,1
0.2495,0.7188,0.03207,1
0.043,0.931,0.02583,1
0.04706,0.9307,0.0223,1
0.007053,0.9897,0.003248,1
0.03293,0.9644,0.002956,1
0.01188,0.987,0.001494,1
0.02986,0.9688,0.001104,1
0.004227,0.9907,0.00523,1
0.0069,0.9893,0.003466,1
0.8916,0.0729,0.03497,0
0.582,0.4148,0.003584,0
0.6675,0.3264,0.00602,0
0.787,0.2094,0.003372,0
0.8486,0.1469,0.00473,0
0.9253,0.06506,0.010056,0
0.7783,0.2091,0.012726,0
0.6406,0.354,0.005245,0
0.7417,0.251,0.007446,0
0.5225,0.4722,0.005394,0
0.2206,0.7783,0.001465,1
0.004803,0.9917,0.003769,1
0.00377,0.991,0.004528,1
0.003418,0.9873,0.009285,1
0.003506,0.9834,0.01314,1
0.00472,0.9897,0.005474,1
0.00854,0.916,0.0757,1
0.9478,0.0416,0.010506,0
0.9683,0.02162,0.0101,0
0.9272,0.0659,0.00708,0
0.906,0.0894,0.004868,0
0.8955,0.09827,0.00612,0
0.878,0.11707,0.005566,0
0.8325,0.1595,0.008095,0
0.791,0.1931,0.0156,0
0.1874,0.8086,0.00414,1
0.2345,0.762,0.003468,1
0.538,0.454,0.00795,0
0.03967,0.958,0.002163,1
0.001832,0.9683,0.02968,1
0.002522,0.9653,0.032,1
0.000951,0.9185,0.0803,1
0.001002,0.924,0.0751,1
0.000799,0.8096,0.1893,1
0.003614,0.903,0.0938,1
0.002663,0.9385,0.0589,1
0.002008,0.9043,0.09406,1
0.001247,0.4812,0.5176,2
0.304,0.6777,0.0181,1
0.585,0.4036,0.011894,0
0.7295,0.2551,0.01526,0
0.553,0.4412,0.005547,0
0.674,0.323,0.003487,0
0.3364,0.6616,0.001444,1
0.3364,0.662,0.001336,1
0.47,0.5283,0.001336,1
0.3408,0.6577,0.001216,1
0.1656,0.8335,0.001091,1
0.02582,0.9727,0.001318,1
0.01148,0.9854,0.003124,1
0.01448,0.9834,0.002024,1
0.02045,0.977,0.002707,1
0.188,0.81,0.001986,1
0.6855,0.3108,0.003595,0
0.748,0.2505,0.001274,0
0.79,0.2089,0.00114,0
0.601,0.398,0.001323,0
0.4124,0.587,0.001006,1
0.1737,0.8257,0.0008483,1
0.1732,0.825,0.001436,1
0.1703,0.8276,0.001744,1
0.1556,0.843,0.00155,1
0.376,0.6196,0.004562,1
0.3345,0.6577,0.00758,1
0.9233,0.06976,0.00717,0
0.621,0.374,0.00483,0
0.4683,0.526,0.005344,1
0.872,0.12317,0.004696,0
0.8438,0.1498,0.00652,0
0.4016,0.597,0.001474,1
0.331,0.6675,0.001291,1
0.3584,0.64,0.001119,1
0.3364,0.662,0.00129,1
0.2192,0.779,0.001883,1
0.3865,0.6094,0.004704,1
0.3638,0.631,0.00484,1
0.1537,0.8438,0.002407,1
0.2482,0.748,0.003897,1
0.1687,0.8247,0.006634,1
0.3894,0.3804,0.2297,0
0.393,0.489,0.1179,1
0.2686,0.6724,0.05963,1
0.2177,0.769,0.013504,1
0.415,0.577,0.00819,1
0.1666,0.8267,0.0067,1
0.3396,0.655,0.005733,1
0.291,0.703,0.005444,1
0.606,0.3887,0.00531,0
