class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.01863,0.006004,0
0.981,0.010635,0.00789,0
0.986,0.008766,0.005238,0
0.9795,0.01245,0.00816,0
0.986,0.00983,0.004803,0
0.9785,0.01653,0.004585,0
0.985,0.010414,0.00469,0
0.974,0.02235,0.003828,0
0.9883,0.010056,0.00193,0
0.9507,0.04672,0.002392,0
0.9683,0.02904,0.00282,0
0.98,0.01559,0.004345,0
0.9805,0.01146,0.00808,0
0.9893,0.005978,0.00485,0
0.986,0.009926,0.004005,0
0.99,0.00782,0.002066,0
0.992,0.005962,0.001984,0
0.9907,0.008,0.001831,0
0.976,0.02222,0.001706,0
0.9873,0.01062,0.002047,0
0.9893,0.00861,0.001894,0
0.9824,0.015366,0.002104,0
0.98,0.01749,0.00235,0
0.9873,0.01026,0.00223,0
0.9873,0.009384,0.003418,0
0.9844,0.01222,0.003143,0
0.9907,0.005356,0.003773,0
0.9927,0.003756,0.00337,0
0.9937,0.003288,0.00284,0
0.993,0.003727,0.002838,0
0.9946,0.003288,0.001987,0
0.9946,0.003489,0.001669,0
0.995,0.003283,0.001534,0
0.9956,0.002203,0.002329,0
0.9927,0.00369,0.003235,0
0.988,0.006363,0.005524,0
0.99,0.005703,0.003893,0
0.995,0.002462,0.002424,0
0.993,0.001712,0.005043,0
0.983,0.0012865,0.01518,0
0.9897,0.001417,0.00933,0
0.9863,0.001217,0.012474,0
0.9844,0.001668,0.01354,0
0.989,0.001623,0.010155,0
0.9937,0.002329,0.00391,0
0.99,0.00311,0.006638,0
0.9844,0.003918,0.01173,0
0.974,0.00401,0.02217,0
0.992,0.002127,0.005943,0
0.988,0.00885,0.00316,0
0.992,0.003603,0.004536,0
0.9927,0.00406,0.00307,0
0.9927,0.001826,0.00561,0
0.9893,0.001438,0.009285,0
0.9897,0.001426,0.00836,0
0.995,0.001957,0.003107,0
0.994,0.001963,0.003967,0
0.9854,0.001921,0.0126,0
0.989,0.001648,0.00983,0
0.9937,0.001982,0.00422,0
0.992,0.001582,0.0062,0
0.9893,0.0019,0.00862,0
0.993,0.001816,0.00498,0
0.991,0.00468,0.004387,0
0.9946,0.002785,0.002928,0
0.9927,0.003914,0.003239,0
0.992,0.004517,0.003464,0
0.996,0.002226,0.001414,0
0.992,0.004314,0.003483,0
0.9917,0.00495,0.003807,0
0.9927,0.00395,0.003433,0
0.992,0.004723,0.00299,0
0.9927,0.005104,0.002516,0
0.9897,0.00688,0.003263,0
0.99,0.005135,0.00454,0
0.987,0.006775,0.006004,0
0.988,0.007214,0.005054,0
0.986,0.00829,0.006176,0
0.9907,0.00582,0.00361,0
0.9883,0.006786,0.004494,0
0.987,0.00658,0.006363,0
0.9824,0.007412,0.010414,0
0.9854,0.005096,0.009575,0
0.9893,0.004715,0.00641,0
0.989,0.005917,0.005405,0
0.987,0.005135,0.0081,0
0.9863,0.005993,0.00804,0
0.985,0.00653,0.00834,0
0.9844,0.00866,0.006527,0
0.987,0.00609,0.007393,0
0.969,0.02272,0.00787,0
0.967,0.02284,0.01024,0
0.9624,0.02211,0.0153,0
0.935,0.03458,0.03021,0
0.9204,0.06113,0.01895,0
0.913,0.07104,0.01599,0
0.9536,0.03055,0.0157,0
0.97,0.01616,0.01355,0
0.977,0.0198,0.003733,0
0.9897,0.007233,0.002956,0
0.987,0.00848,0.004887,0
0.989,0.006744,0.00406,0
0.99,0.005604,0.00392,0
0.9937,0.004253,0.002312,0
0.9927,0.004257,0.003063,0
0.9897,0.007267,0.002808,0
0.986,0.01045,0.003416,0
0.9893,0.006386,0.004654,0
0.975,0.01397,0.0106,0
0.971,0.01938,0.0097,0
0.973,0.02138,0.00574,0
0.968,0.02571,0.00668,0
0.9727,0.02243,0.00472,0
0.9814,0.01038,0.007603,0
0.983,0.00963,0.00764,0
0.9775,0.01554,0.006546,0
0.981,0.011604,0.007195,0
0.98,0.01631,0.003534,0
0.985,0.01216,0.003063,0
0.9854,0.01227,0.002327,0
0.9653,0.03036,0.003721,0
0.955,0.04175,0.002998,0
0.956,0.037,0.006645,0
0.9814,0.01516,0.003778,0
0.983,0.011375,0.005497,0
0.969,0.02422,0.006523,0
0.97,0.02167,0.00782,0
0.9014,0.03009,0.0683,0
0.9526,0.02762,0.01982,0
0.9683,0.02063,0.011,0
0.9766,0.015434,0.00746,0
0.9834,0.011856,0.005253,0
0.9863,0.007904,0.00618,0
0.988,0.00546,0.00668,0
0.9863,0.007183,0.006786,0
0.9897,0.00561,0.00483,0
0.9897,0.004448,0.005642,0
0.9883,0.00463,0.006824,0
0.9873,0.00891,0.003878,0
0.985,0.01069,0.003933,0
0.9897,0.00678,0.00354,0
0.99,0.006367,0.00361,0
0.992,0.00462,0.003422,0
0.993,0.003384,0.00307,0
0.9946,0.003078,0.002386,0
0.9946,0.002945,0.002468,0
0.9927,0.001733,0.006054,0
0.993,0.002293,0.004677,0
0.9927,0.002542,0.004757,0
0.9927,0.00182,0.005783,0
0.994,0.00215,0.003523,0
0.9927,0.002787,0.004387,0
0.994,0.002287,0.003485,0
0.9854,0.002874,0.01167,0
0.985,0.00264,0.01222,0
0.9756,0.003351,0.02106,0
0.939,0.003164,0.05777,0
0.99,0.003088,0.006783,0
0.99,0.00474,0.00474,0
0.988,0.005386,0.00674,0
0.9917,0.004086,0.004135,0
0.9897,0.005337,0.004753,0
0.9917,0.004547,0.003742,0
0.994,0.003216,0.00254,0
0.9937,0.00388,0.002295,0
0.9946,0.003704,0.001661,0
0.9937,0.00461,0.001601,0
0.9917,0.00478,0.00394,0
0.9897,0.00528,0.00496,0
0.9746,0.01675,0.008415,0
0.9697,0.013336,0.0173,0
0.976,0.01654,0.00734,0
0.9517,0.03802,0.01021,0
0.9736,0.02342,0.002779,0
0.985,0.01358,0.0018425,0
0.972,0.02505,0.002758,0
0.971,0.02669,0.002104,0
0.986,0.01211,0.001842,0
0.9805,0.01628,0.002937,0
0.991,0.006634,0.002281,0
0.9907,0.00764,0.001781,0
0.99,0.00853,0.001276,0
0.9863,0.0102,0.003574,0
0.9907,0.00679,0.002756,0
0.989,0.007652,0.00393,0
0.9854,0.01032,0.004242,0
0.984,0.00967,0.006493,0
0.984,0.00631,0.01015,0
0.988,0.00747,0.004955,0
0.9844,0.01164,0.004078,0
0.9634,0.02771,0.00868,0
0.964,0.0265,0.009605,0
0.9663,0.02802,0.005573,0
0.9814,0.013535,0.004787,0
0.9863,0.00872,0.004963,0
0.993,0.003693,0.002754,0
0.993,0.00428,0.002628,0
0.9946,0.002857,0.00275,0
0.9897,0.006542,0.003387,0
0.986,0.007866,0.006626,0
0.9854,0.012054,0.002539,0
0.9917,0.003092,0.00544,0
0.975,0.005325,0.0194,0
0.985,0.004715,0.0109,0
0.9336,0.02596,0.0403,0
0.946,0.013435,0.04013,0
0.8403,0.09045,0.0695,0
0.885,0.08606,0.02948,0
0.8853,0.0951,0.01996,0
0.9595,0.02475,0.01564,0
0.962,0.02393,0.01362,0
0.9565,0.02545,0.01831,0
0.9146,0.01598,0.06964,0
0.61,0.008804,0.3813,0
0.937,0.006298,0.05716,0
0.943,0.005596,0.05167,0
0.992,0.00297,0.00503,0
0.992,0.004185,0.003662,0
0.9917,0.005127,0.003342,0
0.9907,0.006195,0.003405,0
0.9883,0.00797,0.004112,0
0.979,0.01445,0.006752,0
0.988,0.00853,0.003674,0
0.9883,0.0088,0.00323,0
0.9834,0.010475,0.00624,0
0.9746,0.01303,0.012344,0
0.98,0.00865,0.01097,0
0.9487,0.009834,0.04166,0
0.957,0.00843,0.03418,0
0.9736,0.006306,0.02005,0
0.973,0.00641,0.02008,0
0.9897,0.003622,0.006313,0
0.9873,0.00581,0.00666,0
0.9863,0.00532,0.00809,0
0.972,0.00948,0.01811,0
0.9385,0.01707,0.0443,0
0.947,0.04285,0.01075,0
0.861,0.1346,0.004112,0
0.739,0.2566,0.004307,0
0.7485,0.2446,0.007267,0
0.563,0.4294,0.007275,0
0.3843,0.6045,0.01106,1
0.8364,0.1566,0.007095,0
0.5757,0.4165,0.007866,0
0.4136,0.577,0.00918,1
0.8267,0.1696,0.003998,0
0.614,0.35,0.03613,0
0.865,0.11707,0.01755,0
0.926,0.0554,0.01881,0
0.926,0.0619,0.01206,0
0.954,0.03012,0.0159,0
0.946,0.04428,0.010124,0
0.8936,0.07214,0.03406,0
0.9014,0.05948,0.0391,0
0.9453,0.02548,0.02917,0
0.783,0.0615,0.1558,0
0.7134,0.03047,0.256,0
0.6865,0.10333,0.2104,0
0.655,0.05048,0.2944,0
0.521,0.1287,0.3508,0
0.6846,0.03683,0.2788,0
0.6436,0.09235,0.2637,0
0.6587,0.02611,0.3152,0
0.11005,0.1019,0.788,2
0.3125,0.01526,0.6724,2
0.7812,0.0389,0.18,0
0.8594,0.06854,0.07196,0
0.9185,0.04443,0.03665,0
0.677,0.2086,0.11444,0
0.622,0.0704,0.308,0
0.8276,0.0592,0.1132,0
0.7573,0.0431,0.1996,0
0.769,0.0558,0.1748,0
0.7065,0.005642,0.2878,0
0.8755,0.01258,0.11224,0
0.969,0.009834,0.02065,0
0.9585,0.0173,0.02405,0
0.9355,0.02481,0.03946,0
0.9727,0.00838,0.01877,0
0.969,0.0212,0.009476,0
0.981,0.01339,0.005272,0
0.9854,0.011955,0.003166,0
0.9897,0.006462,0.003515,0
0.962,0.02658,0.01122,0
0.9834,0.014366,0.002243,0
0.985,0.01199,0.002815,0
0.9824,0.01419,0.003277,0
0.9795,0.01426,0.006393,0
0.9683,0.01888,0.012794,0
0.9604,0.01984,0.01978,0
0.965,0.01172,0.02371,0
0.972,0.007153,0.02052,0
0.848,0.04828,0.10364,0
0.791,0.01378,0.1951,0
0.5977,0.02596,0.3762,0
0.3281,0.056,0.6157,2
0.3667,0.03665,0.5967,2
0.2467,0.01372,0.7397,2
0.6045,0.014145,0.3816,0
0.5693,0.1318,0.299,0
0.6016,0.06683,0.3315,0
0.559,0.1274,0.3135,0
0.981,0.004276,0.0145,0
0.982,0.00851,0.00983,0
0.993,0.003733,0.003033,0
0.9917,0.004875,0.00342,0
0.987,0.00633,0.006836,0
0.9443,0.05014,0.005432,0
0.8706,0.1184,0.010994,0
0.967,0.02243,0.0106,0
0.9814,0.01308,0.005585,0
0.986,0.01061,0.003904,0
0.9893,0.007812,0.002836,0
0.985,0.01257,0.002785,0
0.987,0.010635,0.002869,0
0.962,0.03494,0.00339,0
0.953,0.03815,0.008766,0
0.979,0.009224,0.01186,0
0.9814,0.01074,0.0076,0
0.9614,0.02968,0.00872,0
0.9688,0.02185,0.00946,0
0.9644,0.02498,0.01061,0
0.8774,0.0994,0.02347,0
0.7573,0.234,0.00827,0
0.4902,0.4858,0.02367,0
0.664,0.314,0.02188,0
0.959,0.03586,0.005436,0
0.9634,0.0319,0.004997,0
0.9253,0.0681,0.006615,0
0.97,0.01944,0.010216,0
0.9644,0.02829,0.00718,0
0.9717,0.01814,0.01015,0
0.9385,0.01585,0.04572,0
0.931,0.02602,0.04282,0
0.8755,0.1054,0.01936,0
0.8916,0.0914,0.01724,0
0.816,0.151,0.0331,0
0.801,0.1442,0.05487,0
0.9272,0.03078,0.0418,0
0.931,0.04544,0.02362,0
0.905,0.039,0.0561,0
0.71,0.04446,0.2454,0
0.9478,0.03275,0.01953,0
0.8096,0.07153,0.11914,0
0.6226,0.3103,0.06696,0
0.2203,0.745,0.0351,1
0.7324,0.2255,0.0421,0
0.1613,0.472,0.3667,1
0.3347,0.3904,0.275,1
0.7217,0.1888,0.0895,0
0.8604,0.12036,0.01907,0
0.691,0.2996,0.00902,0
0.78,0.2107,0.00985,0
0.88,0.04202,0.07776,0
0.928,0.007442,0.0641,0
0.9546,0.00941,0.03568,0
