class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02414,0.001872,0
0.9814,0.01651,0.00194,0
0.9766,0.02132,0.001995,0
0.9624,0.0354,0.002535,0
0.943,0.0541,0.00303,0
0.856,0.1404,0.003504,0
0.978,0.02042,0.0017805,0
0.9844,0.01388,0.001775,0
0.977,0.0205,0.002075,0
0.979,0.01929,0.001542,0
0.984,0.01423,0.001813,0
0.9756,0.02267,0.001782,0
0.974,0.02382,0.001846,0
0.987,0.011314,0.001669,0
0.986,0.01206,0.001673,0
0.9834,0.01504,0.001721,0
0.964,0.0346,0.001655,0
0.941,0.05682,0.001724,0
0.9614,0.03766,0.0014,0
0.9497,0.04846,0.001548,0
0.9097,0.0886,0.001624,0
0.9404,0.0583,0.001402,0
0.9473,0.0508,0.00158,0
0.945,0.05283,0.001704,0
0.9663,0.03223,0.001862,0
0.9663,0.03125,0.002127,0
0.954,0.04483,0.001308,0
0.961,0.03766,0.001448,0
0.968,0.03036,0.0014,0
0.9634,0.0355,0.001452,0
0.9766,0.02182,0.001377,0
0.9756,0.02351,0.001289,0
0.941,0.05762,0.001337,0
0.9404,0.0585,0.001273,0
0.921,0.0774,0.001363,0
0.9346,0.06384,0.001315,0
0.9087,0.08966,0.001806,0
0.8735,0.12354,0.00255,0
0.8965,0.1005,0.003033,0
0.908,0.0894,0.002434,0
0.92,0.0783,0.001976,0
0.955,0.0427,0.002048,0
0.9614,0.03638,0.001848,0
0.982,0.01588,0.002033,0
0.9805,0.01727,0.002375,0
0.9756,0.02135,0.00289,0
0.9766,0.02122,0.002459,0
0.988,0.00935,0.002607,0
0.9897,0.006565,0.003716,0
0.9927,0.004898,0.00245,0
0.9917,0.006264,0.002062,0
0.992,0.006252,0.001829,0
0.984,0.01333,0.002714,0
0.9824,0.01514,0.002253,0
0.9854,0.01309,0.001729,0
0.9805,0.01779,0.00169,0
0.9707,0.02776,0.001926,0
0.94,0.05847,0.001721,0
0.7827,0.2158,0.001721,0
0.931,0.06696,0.001699,0
0.905,0.09265,0.002808,0
0.976,0.02156,0.002314,0
0.9927,0.005756,0.001743,0
0.9937,0.00438,0.002014,0
0.9927,0.00475,0.002562,0
0.9893,0.006557,0.004124,0
0.9897,0.007442,0.003208,0
0.9805,0.01581,0.003395,0
0.9688,0.02783,0.00329,0
0.9824,0.01588,0.002102,0
0.9717,0.02605,0.00238,0
0.965,0.033,0.002382,0
0.9414,0.05518,0.003607,0
0.926,0.07227,0.002144,0
0.965,0.03326,0.001999,0
0.927,0.07104,0.002117,0
0.9414,0.05624,0.002356,0
0.9805,0.01743,0.00223,0
0.9756,0.02188,0.002527,0
0.986,0.01207,0.002146,0
0.9834,0.014725,0.00203,0
0.968,0.03023,0.001936,0
0.9653,0.0323,0.002209,0
0.889,0.1089,0.002033,0
0.967,0.03156,0.002048,0
0.9478,0.05075,0.002018,0
0.944,0.05377,0.002428,0
0.951,0.04672,0.002007,0
0.8916,0.106,0.002474,0
0.8335,0.1638,0.002531,0
0.7827,0.2144,0.002611,0
0.9526,0.04504,0.001927,0
0.9233,0.0746,0.001632,0
0.8813,0.1175,0.001619,0
0.6797,0.3188,0.001552,0
0.721,0.2778,0.00133,0
0.4565,0.542,0.001165,1
0.9414,0.05652,0.001668,0
0.9346,0.06396,0.001681,0
0.921,0.0768,0.001942,0
0.9316,0.06683,0.001716,0
0.9385,0.0593,0.001913,0
0.852,0.1461,0.001646,0
0.901,0.09705,0.001713,0
0.903,0.09503,0.002048,0
0.4177,0.5806,0.001696,1
0.5127,0.4854,0.001498,0
0.4905,0.5073,0.001804,1
0.5166,0.4822,0.001651,0
0.4426,0.5557,0.00172,1
0.1191,0.88,0.001196,1
0.1042,0.8945,0.001314,1
0.1174,0.881,0.001573,1
0.0836,0.915,0.001593,1
0.05035,0.948,0.001852,1
0.9336,0.0642,0.00213,0
0.9355,0.06235,0.00223,0
0.9272,0.07117,0.001584,0
0.958,0.04065,0.001361,0
0.8574,0.1409,0.001939,0
0.851,0.1473,0.001653,0
0.631,0.3677,0.001589,0
0.638,0.3604,0.001469,0
0.8613,0.1373,0.001395,0
0.9067,0.09155,0.001622,0
0.921,0.0774,0.001594,0
0.925,0.07324,0.002401,0
0.806,0.1897,0.00397,0
0.9297,0.06683,0.003807,0
0.9595,0.0374,0.003084,0
0.9844,0.01166,0.00418,0
0.992,0.00532,0.002195,0
0.9937,0.00417,0.00226,0
0.9937,0.003792,0.002312,0
0.993,0.004185,0.00283,0
0.994,0.002842,0.002874,0
0.9937,0.003017,0.003183,0
0.995,0.002773,0.002344,0
0.9966,0.002136,0.0017185,0
0.9956,0.002708,0.001865,0
0.9956,0.002695,0.001697,0
0.994,0.00402,0.001872,0
0.992,0.00614,0.0019045,0
0.9907,0.007397,0.001917,0
0.991,0.006542,0.001841,0
0.9907,0.007656,0.001583,0
0.992,0.00585,0.00148,0
0.9897,0.00819,0.001837,0
0.9795,0.01741,0.002687,0
0.985,0.01208,0.002821,0
0.9775,0.01952,0.003044,0
0.9736,0.02339,0.003004,0
0.9688,0.02943,0.002007,0
0.957,0.04172,0.001659,0
0.9736,0.02467,0.001634,0
0.9673,0.0314,0.001596,0
0.974,0.02461,0.00158,0
0.2438,0.7554,0.001028,1
0.1285,0.87,0.001236,1
0.3386,0.6597,0.001655,1
0.614,0.3843,0.001566,0
0.872,0.1257,0.001814,0
0.881,0.1168,0.002,0
0.801,0.1973,0.001965,0
0.8257,0.1715,0.002596,0
0.708,0.2896,0.002266,0
0.256,0.74,0.003517,1
0.8184,0.1798,0.002064,0
0.9546,0.0434,0.002007,0
0.94,0.05902,0.001432,0
0.952,0.04648,0.00113,0
0.93,0.0688,0.001072,0
0.9478,0.0511,0.001144,0
0.9023,0.0959,0.001722,0
0.8906,0.1077,0.001802,0
0.8545,0.1443,0.001519,0
0.9224,0.0768,0.001283,0
0.584,0.414,0.001792,0
0.3396,0.659,0.001134,1
0.255,0.7437,0.001216,1
0.1139,0.885,0.001109,1
0.5347,0.463,0.002058,0
0.928,0.06976,0.002047,0
0.9604,0.0348,0.00489,0
0.961,0.03635,0.003017,0
0.971,0.02701,0.002014,0
0.9736,0.02437,0.001923,0
0.988,0.0107,0.001762,0
0.9854,0.01254,0.002089,0
0.9736,0.02333,0.00308,0
0.9526,0.04413,0.003525,0
0.9595,0.03622,0.004566,0
0.956,0.03937,0.004135,0
0.9644,0.03204,0.003864,0
0.9614,0.0351,0.00344,0
0.2073,0.7905,0.00196,1
0.4534,0.544,0.002907,1
0.4272,0.571,0.002125,1
0.1078,0.891,0.001377,1
0.035,0.964,0.0009465,1
0.05237,0.947,0.0009136,1
0.06177,0.937,0.001168,1
0.04788,0.951,0.000872,1
0.06995,0.9287,0.000988,1
0.2439,0.7554,0.001174,1
0.9824,0.01572,0.00168,0
0.9756,0.0228,0.001481,0
0.9814,0.01666,0.001905,0
0.981,0.01732,0.001814,0
0.9727,0.02551,0.002111,0
0.951,0.0464,0.002039,0
0.8657,0.1328,0.0016775,0
0.7354,0.2634,0.001791,0
0.7554,0.2424,0.00216,0
0.7114,0.2856,0.00241,0
0.4897,0.5083,0.001922,1
0.609,0.3894,0.00198,0
0.866,0.1316,0.002062,0
0.9316,0.0656,0.002926,0
0.93,0.0676,0.002474,0
0.9683,0.02971,0.002367,0
0.964,0.03375,0.002325,0
0.9746,0.02264,0.002449,0
0.9844,0.01357,0.002039,0
0.9854,0.012596,0.00208,0
0.9854,0.01257,0.002005,0
0.982,0.0157,0.002401,0
0.978,0.01978,0.002022,0
0.96,0.03714,0.002573,0
0.9697,0.02759,0.002672,0
0.889,0.10815,0.002434,0
0.8994,0.0989,0.001941,0
0.8657,0.1324,0.00199,0
0.8457,0.1526,0.001656,0
0.7764,0.2218,0.001765,0
0.9243,0.0737,0.00209,0
0.9395,0.05814,0.002306,0
0.9683,0.02917,0.002522,0
0.9805,0.01723,0.00214,0
0.9834,0.01407,0.002472,0
0.9873,0.010345,0.002394,0
0.966,0.03079,0.003319,0
0.9844,0.01332,0.002192,0
0.971,0.02599,0.00269,0
0.9585,0.03903,0.002325,0
0.752,0.245,0.002708,0
0.8296,0.1667,0.003273,0
0.9766,0.01967,0.003662,0
0.9365,0.0609,0.002304,0
0.8745,0.12317,0.002615,0
0.927,0.07074,0.002707,0
0.955,0.0423,0.002396,0
0.9736,0.02455,0.002043,0
0.984,0.01297,0.002827,0
0.9683,0.02911,0.002913,0
0.987,0.009254,0.003695,0
0.986,0.00833,0.005726,0
0.99,0.006428,0.003286,0
0.993,0.00354,0.00297,0
0.994,0.00358,0.00201,0
0.9927,0.005146,0.002026,0
0.9937,0.004482,0.001955,0
0.9893,0.0082,0.001932,0
0.984,0.01424,0.00182,0
0.9897,0.0089,0.001439,0
0.98,0.01862,0.001628,0
0.9873,0.011055,0.001526,0
0.974,0.02432,0.001716,0
0.9834,0.01508,0.001913,0
0.9893,0.00908,0.00174,0
0.991,0.007126,0.00189,0
0.9805,0.01779,0.001942,0
0.9907,0.007305,0.001536,0
0.99,0.00845,0.001513,0
0.9927,0.005833,0.001841,0
0.991,0.00658,0.001808,0
0.99,0.00771,0.002033,0
0.9927,0.00603,0.001734,0
0.9907,0.007553,0.00162,0
0.993,0.00533,0.001572,0
0.993,0.004898,0.001598,0
0.9883,0.004593,0.006973,0
0.994,0.003487,0.002167,0
0.9937,0.004772,0.001934,0
0.9937,0.00409,0.002207,0
0.993,0.00492,0.002096,0
0.994,0.00341,0.002392,0
0.993,0.004475,0.002327,0
0.9927,0.00503,0.00252,0
0.9883,0.00983,0.001986,0
0.973,0.02512,0.001913,0
0.97,0.02792,0.002085,0
0.977,0.02115,0.00184,0
0.981,0.017,0.001926,0
0.972,0.02647,0.001551,0
0.9697,0.02853,0.001777,0
0.9707,0.02736,0.001582,0
0.9775,0.0198,0.003021,0
0.972,0.02617,0.00166,0
0.9766,0.02156,0.001942,0
0.982,0.01569,0.002174,0
0.981,0.01718,0.0018215,0
0.9883,0.00966,0.00206,0
0.982,0.01451,0.003412,0
0.9883,0.00851,0.002903,0
0.981,0.01617,0.002697,0
0.981,0.01604,0.002594,0
0.988,0.008896,0.003052,0
0.9897,0.00813,0.002472,0
0.992,0.004772,0.002947,0
0.9907,0.006634,0.003035,0
0.9854,0.01144,0.003529,0
0.979,0.01816,0.00294,0
0.982,0.01533,0.0026,0
0.9814,0.01678,0.002262,0
0.9653,0.03214,0.002296,0
0.978,0.01898,0.002714,0
0.969,0.02795,0.002394,0
0.951,0.0461,0.00262,0
0.947,0.0493,0.003672,0
0.951,0.04343,0.00516,0
0.864,0.1332,0.003061,0
0.702,0.2952,0.002556,0
0.576,0.4216,0.002007,0
0.1486,0.8496,0.001538,1
0.8896,0.10785,0.002502,0
0.8857,0.11206,0.002384,0
0.898,0.0998,0.002243,0
0.8677,0.1302,0.001872,0
0.795,0.2029,0.00221,0
0.5864,0.4116,0.001727,0
0.819,0.1788,0.001982,0
0.9194,0.0783,0.002005,0
0.8916,0.1068,0.001487,0
0.931,0.0673,0.00132,0
0.8633,0.1354,0.001221,0
0.809,0.1896,0.001384,0
0.8223,0.1766,0.001126,0
0.7163,0.2822,0.001582,0
0.7036,0.2942,0.001687,0
0.7036,0.2947,0.001874,0
0.759,0.2394,0.001763,0
0.791,0.2074,0.001904,0
0.8574,0.1406,0.002256,0
0.9175,0.0797,0.00282,0
0.9287,0.0661,0.00506,0
0.942,0.05173,0.0061,0
0.9434,0.0533,0.003504,0
0.9756,0.0215,0.002941,0
0.981,0.0164,0.002619,0
0.988,0.0103,0.001918,0
0.9893,0.00899,0.001963,0
0.9893,0.00872,0.001922,0
0.986,0.01184,0.00204,0
0.99,0.007797,0.001999,0
0.9795,0.01834,0.002016,0
0.9893,0.00814,0.001943,0
0.985,0.012985,0.00218,0
0.9863,0.011505,0.002087,0
0.987,0.011314,0.002106,0
0.9824,0.01595,0.001673,0
0.9863,0.011894,0.001894,0
0.988,0.01079,0.0018015,0
0.9893,0.00858,0.001877,0
0.9897,0.00756,0.002695,0
0.9897,0.008644,0.002193,0
0.9795,0.01672,0.003725,0
0.9897,0.007515,0.002737,0
0.989,0.00917,0.002213,0
0.9897,0.007374,0.002392,0
0.991,0.005817,0.002758,0
0.988,0.00921,0.002998,0
0.9834,0.013275,0.002922,0
0.9785,0.01927,0.002157,0
0.9854,0.01266,0.001955,0
0.989,0.00963,0.001861,0
0.9893,0.008705,0.001932,0
0.989,0.009315,0.001698,0
0.9844,0.013954,0.001579,0
0.971,0.0266,0.001803,0
0.9644,0.0341,0.001709,0
0.981,0.01755,0.001454,0
0.9883,0.00999,0.001385,0
0.973,0.02481,0.001846,0
0.98,0.01778,0.002611,0
0.982,0.01517,0.00282,0
0.986,0.01224,0.00191,0
0.988,0.00991,0.001852,0
0.9907,0.007046,0.002008,0
0.9927,0.004974,0.00215,0
0.9917,0.005997,0.002317,0
0.992,0.005375,0.002325,0
0.9897,0.00845,0.002205,0
0.9854,0.0122,0.002367,0
0.9907,0.00718,0.002016,0
0.992,0.00546,0.00226,0
0.994,0.003517,0.00208,0
0.9927,0.00518,0.002718,0
0.985,0.00989,0.00536,0
0.9863,0.01088,0.002773,0
0.9834,0.01256,0.003805,0
0.9824,0.01332,0.0037,0
0.989,0.00834,0.002735,0
0.9863,0.010796,0.002865,0
0.986,0.01155,0.002491,0
0.989,0.00867,0.0025,0
0.9863,0.01111,0.002619,0
0.984,0.01407,0.002178,0
0.9844,0.01334,0.002161,0
0.9863,0.01135,0.002508,0
0.9863,0.011406,0.002293,0
0.9688,0.02902,0.002153,0
0.941,0.05685,0.001968,0
0.9087,0.0895,0.001824,0
0.4807,0.518,0.001353,1
0.7676,0.2307,0.001787,0
0.74,0.2576,0.001645,0
0.97,0.02739,0.00261,0
0.966,0.03278,0.001786,0
0.927,0.07104,0.002161,0
0.9062,0.0916,0.002272,0
0.5464,0.4504,0.00317,0
0.635,0.3625,0.002726,0
0.822,0.1753,0.002827,0
0.818,0.1783,0.003483,0
0.2878,0.7104,0.002115,1
0.292,0.7065,0.001723,1
0.5093,0.4895,0.001552,0
0.937,0.06076,0.001952,0
0.959,0.039,0.001646,0
0.9385,0.05927,0.002077,0
0.9673,0.03102,0.001694,0
0.9824,0.01593,0.001934,0
0.987,0.01087,0.001692,0
0.989,0.00955,0.001917,0
0.9863,0.011986,0.001734,0
0.987,0.0113,0.001614,0
0.982,0.01596,0.001849,0
0.988,0.01111,0.001757,0
0.9653,0.0326,0.002058,0
0.9766,0.02109,0.00248,0
0.9697,0.02846,0.002218,0
0.9785,0.01909,0.002407,0
0.983,0.01478,0.00244,0
0.984,0.01384,0.002537,0
0.977,0.01973,0.003012,0
