class_0_prob,class_1_prob,class_2_prob,pred_class
0.11206,0.877,0.01055,1
0.007645,0.9917,0.0005975,1
0.005432,0.9937,0.0007854,1
0.002514,0.9966,0.0009484,1
0.001129,0.997,0.00145,1
0.001082,0.9976,0.001157,1
0.000641,0.997,0.002165,1
0.00064,0.9976,0.001753,1
0.0005484,0.9976,0.00203,1
0.000595,0.9976,0.001855,1
0.0007257,0.998,0.001364,1
0.0009985,0.9976,0.001157,1
0.00121,0.9976,0.001001,1
0.00104,0.9976,0.001198,1
0.001055,0.9976,0.001123,1
0.00152,0.9976,0.000924,1
0.001527,0.9976,0.0008354,1
0.001377,0.9976,0.000948,1
0.00199,0.997,0.0008082,1
0.00153,0.997,0.001398,1
0.002625,0.9966,0.001095,1
0.001448,0.997,0.00152,1
0.002584,0.996,0.0013275,1
0.001003,0.997,0.001756,1
0.0004518,0.997,0.002956,1
0.0005655,0.9966,0.003004,1
0.000573,0.997,0.002476,1
0.0007505,0.997,0.001974,1
0.0008726,0.997,0.001993,1
0.001312,0.997,0.001646,1
0.001216,0.997,0.001874,1
0.001007,0.997,0.001854,1
0.0004618,0.997,0.00284,1
0.0006704,0.997,0.001877,1
0.000696,0.9976,0.001596,1
0.000557,0.9976,0.001677,1
0.0003018,0.9966,0.002804,1
0.0001897,0.9946,0.005146,1
0.0002148,0.994,0.005505,1
0.0003679,0.996,0.00301,1
0.00037,0.9966,0.003008,1
0.0004692,0.9976,0.001904,1
0.000872,0.998,0.001223,1
0.0006595,0.998,0.001396,1
0.000357,0.997,0.002653,1
0.0004916,0.9976,0.001966,1
0.0003593,0.996,0.003563,1
0.0005884,0.9976,0.001798,1
0.000593,0.997,0.002102,1
0.000593,0.9976,0.001948,1
0.000611,0.997,0.00234,1
0.0008464,0.997,0.001715,1
0.0003064,0.995,0.004513,1
0.0003872,0.996,0.003029,1
0.0001965,0.9883,0.01126,1
0.0002573,0.992,0.00768,1
0.0003722,0.994,0.00586,1
0.0002673,0.9937,0.0057,1
0.0004685,0.996,0.003109,1
0.000515,0.997,0.002264,1
0.000566,0.9976,0.001945,1
0.0005307,0.997,0.002157,1
0.0006566,0.997,0.002022,1
0.0009775,0.997,0.001957,1
0.000767,0.9956,0.003231,1
0.001092,0.997,0.002117,1
0.0012045,0.997,0.00185,1
0.003208,0.9956,0.0009737,1
0.00238,0.9966,0.0010195,1
0.002718,0.9966,0.0009127,1
0.0008764,0.997,0.001945,1
0.000728,0.997,0.002115,1
0.0007706,0.9976,0.001631,1
0.000714,0.9976,0.001659,1
0.001409,0.9976,0.0009646,1
0.001913,0.997,0.0008106,1
0.001419,0.9976,0.001019,1
0.001024,0.9976,0.001357,1
0.001022,0.9976,0.001255,1
0.000732,0.9976,0.001591,1
0.0007496,0.9976,0.001602,1
0.0006824,0.997,0.001963,1
0.0005746,0.9976,0.002018,1
0.000693,0.997,0.001959,1
0.000989,0.997,0.001613,1
0.001037,0.997,0.001586,1
0.000993,0.997,0.0016985,1
0.0005584,0.9956,0.003487,1
0.0003595,0.993,0.00656,1
0.0003827,0.9927,0.006958,1
0.000321,0.993,0.006256,1
0.0004249,0.9946,0.005375,1
0.0003324,0.9946,0.004772,1
0.0004826,0.996,0.00299,1
0.0003424,0.9946,0.0048,1
0.000555,0.996,0.003294,1
0.00065,0.997,0.002237,1
0.000657,0.997,0.00229,1
0.0007944,0.997,0.002237,1
0.0005627,0.996,0.002977,1
0.0006557,0.9966,0.003038,1
0.000384,0.9946,0.00454,1
0.000666,0.997,0.002419,1
0.000388,0.9946,0.00441,1
0.0006094,0.997,0.002077,1
0.000697,0.997,0.002491,1
0.0007753,0.9966,0.002771,1
0.00143,0.9966,0.001997,1
0.0007405,0.9966,0.002625,1
0.000979,0.997,0.001532,1
0.001844,0.997,0.0011015,1
0.001344,0.997,0.00136,1
0.001091,0.997,0.001757,1
0.000776,0.997,0.001922,1
0.000839,0.997,0.001884,1
0.0007553,0.997,0.001982,1
0.0009403,0.997,0.00186,1
0.001159,0.997,0.001729,1
0.001527,0.997,0.001484,1
0.001071,0.997,0.001914,1
0.0009236,0.997,0.002005,1
0.0005927,0.997,0.002535,1
0.0007944,0.997,0.002176,1
0.000732,0.997,0.001955,1
0.00991,0.9893,0.0009756,1
0.0062,0.992,0.001444,1
0.002523,0.996,0.00148,1
0.001181,0.997,0.001959,1
0.000985,0.9966,0.002598,1
0.001111,0.9966,0.00217,1
0.000607,0.996,0.00317,1
0.0003088,0.9946,0.004887,1
0.000351,0.996,0.003428,1
0.000242,0.9937,0.006096,1
0.0002818,0.9937,0.00559,1
0.000566,0.997,0.002102,1
0.0006824,0.997,0.00187,1
0.001033,0.9976,0.001313,1
0.001373,0.9976,0.001129,1
0.001183,0.9976,0.001218,1
0.0009055,0.9976,0.001442,1
0.000995,0.997,0.001577,1
0.001211,0.997,0.001406,1
0.0008883,0.997,0.002052,1
0.0005474,0.997,0.002165,1
0.0004458,0.997,0.002657,1
0.0004196,0.9976,0.002228,1
0.00022,0.9956,0.00398,1
0.0003288,0.9976,0.00242,1
0.0003388,0.9966,0.002975,1
0.0005746,0.997,0.002354,1
0.0004556,0.997,0.002705,1
0.000514,0.997,0.002443,1
0.0007014,0.997,0.002018,1
0.000846,0.997,0.001859,1
0.0009046,0.997,0.001869,1
0.0008035,0.9966,0.002533,1
0.000766,0.9966,0.002947,1
0.001034,0.9966,0.002363,1
0.0006757,0.9966,0.002922,1
0.000506,0.997,0.002922,1
0.0006876,0.9976,0.0016985,1
0.0011015,0.9976,0.00111,1
0.0006046,0.9976,0.001819,1
0.0008087,0.9976,0.001349,1
0.000809,0.9976,0.001311,1
0.000669,0.9976,0.001599,1
0.000674,0.9976,0.001632,1
0.0003023,0.996,0.003633,1
0.0004706,0.997,0.00252,1
0.0006385,0.9976,0.001802,1
0.000665,0.9976,0.001659,1
0.0005083,0.9976,0.001788,1
0.0003645,0.9976,0.002354,1
0.000507,0.997,0.002182,1
0.0004792,0.997,0.002594,1
0.0006094,0.997,0.001995,1
0.0005345,0.9976,0.001952,1
0.0002252,0.994,0.005642,1
0.0001562,0.9917,0.008705,1
0.00022,0.994,0.006157,1
0.0002973,0.995,0.00436,1
0.000551,0.997,0.00256,1
0.0004225,0.996,0.003115,1
0.000344,0.996,0.003586,1
0.000613,0.996,0.003252,1
0.000607,0.995,0.00449,1
0.001605,0.9956,0.002554,1
0.0292,0.9697,0.001432,1
0.007206,0.9897,0.002623,1
0.0014515,0.9946,0.00365,1
0.001859,0.997,0.001436,1
0.002493,0.996,0.001215,1
0.001177,0.997,0.001445,1
0.001913,0.997,0.0008645,1
0.001161,0.9976,0.001047,1
0.0012245,0.9976,0.0009294,1
0.000796,0.9985,0.001104,1
0.000512,0.9976,0.001603,1
0.0003934,0.9976,0.002323,1
0.0004227,0.997,0.00253,1
0.000217,0.994,0.00519,1
0.000314,0.9966,0.003237,1
0.0002809,0.995,0.00431,1
0.0002491,0.995,0.00453,1
0.000276,0.995,0.004574,1
0.0003462,0.995,0.004547,1
0.000456,0.996,0.003042,1
0.0003488,0.996,0.00388,1
0.0004642,0.997,0.002539,1
0.000697,0.997,0.001955,1
0.00127,0.9976,0.00131,1
0.001005,0.997,0.001559,1
0.00135,0.9976,0.001173,1
0.001024,0.9976,0.001426,1
0.00098,0.9976,0.001321,1
0.0009165,0.9976,0.001336,1
0.000781,0.9976,0.001414,1
0.0007124,0.9976,0.001696,1
0.000527,0.997,0.002321,1
0.0006614,0.997,0.001978,1
0.0004818,0.997,0.002277,1
0.0003943,0.996,0.00308,1
0.000544,0.997,0.00216,1
0.0004168,0.996,0.002968,1
0.000616,0.997,0.002363,1
0.0006,0.997,0.002867,1
0.001592,0.997,0.001755,1
0.002129,0.996,0.001311,1
0.002686,0.996,0.001217,1
0.002329,0.996,0.001426,1
0.00591,0.9937,0.000991,1
0.002398,0.996,0.00143,1
0.001307,0.997,0.001963,1
0.001729,0.997,0.001305,1
0.001387,0.997,0.001373,1
0.001693,0.9976,0.001051,1
0.002897,0.9956,0.000998,1
0.003294,0.996,0.000896,1
0.002857,0.996,0.000953,1
0.00438,0.9946,0.0009503,1
0.001873,0.997,0.00115,1
0.004234,0.995,0.0009,1
0.004658,0.9946,0.000759,1
0.003563,0.995,0.00079,1
0.002998,0.996,0.0008583,1
0.003122,0.996,0.0009274,1
0.001724,0.995,0.003199,1
0.002325,0.996,0.001229,1
0.009415,0.9897,0.0008698,1
0.00162,0.997,0.001592,1
0.003756,0.9956,0.001105,1
0.001285,0.997,0.001609,1
0.002583,0.996,0.001181,1
0.000521,0.997,0.002447,1
0.000514,0.996,0.003153,1
0.0004907,0.997,0.002832,1
0.0004811,0.997,0.00243,1
0.0007153,0.997,0.00191,1
