class_0_prob,class_1_prob,class_2_prob,pred_class
0.0952,0.00205,0.9023,2
0.09564,0.003174,0.9014,2
0.1389,0.002,0.859,2
0.1991,0.003374,0.7974,2
0.703,0.01232,0.2847,0
0.8774,0.0138,0.10876,0
0.9834,0.01117,0.005707,0
0.9673,0.03029,0.002796,0
0.827,0.0491,0.1242,0
0.926,0.004196,0.07,0
0.09875,0.01279,0.888,2
0.172,0.008194,0.82,2
0.06244,0.07947,0.858,2
0.06146,0.1921,0.7466,2
0.08606,0.0768,0.837,2
0.01496,0.010345,0.975,2
0.0335,0.005768,0.961,2
0.0111,0.01605,0.973,2
0.01599,0.012474,0.9717,2
0.00969,0.01382,0.9766,2
0.11914,0.002691,0.878,2
0.229,0.002481,0.7686,2
0.1263,0.002234,0.8716,2
0.2554,0.002392,0.7427,2
0.1805,0.002632,0.817,2
0.1827,0.006836,0.81,2
0.04895,0.02689,0.9243,2
0.0892,0.005623,0.9053,2
0.05743,0.1617,0.781,2
0.604,0.07104,0.3252,0
0.2285,0.02263,0.749,2
0.01279,0.010506,0.9766,2
0.01211,0.02557,0.9624,2
0.011024,0.08673,0.9023,2
0.0838,0.1608,0.7554,2
0.4385,0.0828,0.4788,2
0.1119,0.748,0.1401,1
0.6597,0.3123,0.02847,0
0.1337,0.8623,0.004066,1
0.5083,0.4697,0.02159,0
0.4092,0.5825,0.007866,1
0.1721,0.1824,0.6455,2
0.014305,0.0121,0.9736,2
0.0806,0.01523,0.904,2
0.0746,0.0207,0.905,2
0.01619,0.01084,0.973,2
0.004555,0.00953,0.986,2
0.007774,0.00611,0.9863,2
0.007416,0.002981,0.9897,2
0.01294,0.001298,0.986,2
0.0063,0.001285,0.9927,2
0.06555,0.001335,0.933,2
0.1473,0.00108,0.8516,2
0.2031,0.001304,0.7954,2
0.1458,0.000975,0.853,2
0.546,0.001717,0.4524,0
0.6836,0.003775,0.3125,0
0.598,0.002836,0.3987,0
0.618,0.004204,0.3777,0
0.1348,0.02336,0.842,2
0.03027,0.09467,0.875,2
0.001078,0.3052,0.6934,2
0.00121,0.0434,0.9556,2
0.001386,0.007595,0.991,2
0.01064,0.00922,0.98,2
0.007465,0.01298,0.9795,2
0.00683,0.00421,0.9893,2
0.011,0.007336,0.982,2
0.01233,0.002419,0.985,2
0.07916,0.002415,0.919,2
0.0503,0.001587,0.9478,2
0.3242,0.00113,0.675,2
0.09424,0.001365,0.9043,2
0.3042,0.00755,0.6885,2
0.02832,0.006905,0.965,2
0.002169,0.00883,0.9893,2
0.1744,0.1127,0.713,2
0.3762,0.010284,0.6133,2
0.9067,0.006428,0.08673,0
0.5034,0.004047,0.4922,0
0.6543,0.007866,0.3381,0
0.1526,0.01041,0.837,2
0.02277,0.001681,0.9756,2
0.03876,0.0016575,0.9595,2
0.02953,0.005116,0.9653,2
0.0665,0.001812,0.931,2
0.10706,0.0045,0.888,2
0.03336,0.004883,0.962,2
0.01976,0.00246,0.9775,2
0.011055,0.01555,0.9736,2
0.013145,0.1146,0.8726,2
0.008385,0.03156,0.9604,2
0.03848,0.0596,0.902,2
0.005413,0.048,0.947,2
0.01694,0.635,0.3481,1
0.06555,0.272,0.6626,2
0.6704,0.001464,0.3281,0
0.01088,0.004314,0.9854,2
0.007805,0.04034,0.9517,2
0.03403,0.006203,0.9595,2
0.294,0.01221,0.694,2
0.5303,0.0215,0.448,0
0.6587,0.1589,0.1825,0
0.755,0.10565,0.1398,0
0.703,0.09064,0.206,0
0.714,0.158,0.1284,0
0.388,0.555,0.0575,1
0.2386,0.6465,0.11523,1
0.0379,0.5747,0.3877,1
0.4197,0.2898,0.291,0
0.2357,0.0561,0.708,2
0.7383,0.02544,0.2361,0
0.441,0.01094,0.5483,2
0.2593,0.005444,0.736,2
0.531,0.01677,0.4521,0
0.1913,0.0389,0.77,2
0.2086,0.008545,0.783,2
0.83,0.01637,0.1538,0
0.8906,0.02316,0.08594,0
0.913,0.02078,0.0662,0
0.9434,0.02492,0.03186,0
0.8916,0.01154,0.097,0
0.9326,0.02908,0.03815,0
0.915,0.07153,0.01326,0
0.8115,0.1665,0.02145,0
0.936,0.01462,0.0496,0
0.938,0.01715,0.04523,0
0.9663,0.01653,0.01701,0
0.8877,0.01208,0.10004,0
0.7935,0.02101,0.1859,0
0.4954,0.004566,0.5,2
0.955,0.006256,0.0383,0
0.6006,0.00812,0.391,0
0.767,0.00945,0.2239,0
0.9165,0.00594,0.07794,0
0.6543,0.006767,0.3386,0
0.8228,0.007835,0.1693,0
0.632,0.02435,0.3438,0
0.866,0.0199,0.1137,0
0.9106,0.01496,0.0745,0
0.761,0.014694,0.2239,0
0.7896,0.02347,0.1869,0
0.689,0.0786,0.232,0
0.734,0.01619,0.2498,0
0.6655,0.0948,0.24,0
0.1617,0.077,0.7607,2
0.2219,0.2947,0.4832,2
0.51,0.1958,0.2944,0
0.4958,0.08606,0.418,0
0.1324,0.06464,0.803,2
0.3142,0.0841,0.6016,2
0.653,0.05664,0.291,0
0.6357,0.201,0.1628,0
0.6377,0.2429,0.1197,0
0.337,0.614,0.04904,1
0.3215,0.401,0.2773,1
0.1865,0.2988,0.5146,2
0.4646,0.07135,0.464,0
0.3508,0.02701,0.622,2
0.6045,0.05307,0.3425,0
0.726,0.1589,0.11487,0
0.4048,0.4624,0.1326,1
0.2998,0.4517,0.2487,1
0.0859,0.2935,0.6206,2
0.5405,0.2397,0.2198,0
0.648,0.06073,0.2908,0
0.5767,0.04562,0.3774,0
0.518,0.0375,0.444,0
0.7334,0.06476,0.2015,0
0.7505,0.1466,0.10315,0
0.7524,0.0717,0.1758,0
0.983,0.005943,0.01127,0
0.9697,0.01205,0.01825,0
0.99,0.007107,0.0028,0
0.9814,0.01593,0.00257,0
0.986,0.01233,0.001659,0
0.9917,0.006073,0.001717,0
0.9893,0.00913,0.00154,0
0.991,0.006428,0.002464,0
0.9917,0.006523,0.002253,0
0.99,0.006905,0.003084,0
0.9854,0.011505,0.002771,0
0.9917,0.004025,0.004803,0
0.8853,0.0796,0.0358,0
0.9585,0.0277,0.01411,0
0.884,0.10754,0.00871,0
0.8643,0.1329,0.00282,0
0.9307,0.064,0.004856,0
0.872,0.12354,0.004356,0
0.4707,0.5254,0.003918,1
0.7324,0.2644,0.0033,0
0.688,0.3083,0.004017,0
0.642,0.3542,0.003511,0
0.00571,0.4988,0.4956,1
0.01421,0.7153,0.2708,1
0.01073,0.6846,0.3044,1
0.01569,0.4795,0.505,2
0.0453,0.5005,0.4539,1
0.00757,0.34,0.652,2
0.009766,0.4607,0.5293,2
0.003315,0.1273,0.869,2
0.02515,0.01136,0.9634,2
0.0297,0.02194,0.9487,2
0.1125,0.01956,0.8677,2
0.03854,0.011284,0.9507,2
0.004414,0.009834,0.9854,2
0.001143,0.01912,0.98,2
0.001277,0.08575,0.913,2
0.002329,0.10016,0.8975,2
0.0019245,0.1837,0.814,2
0.003284,0.1749,0.822,2
0.00856,0.094,0.8975,2
0.004135,0.03397,0.962,2
0.01179,0.01356,0.975,2
0.0956,0.07025,0.834,2
0.581,0.0408,0.3782,0
0.562,0.01256,0.4255,0
0.4995,0.05542,0.4453,0
0.3992,0.06555,0.535,2
0.4592,0.02245,0.5186,2
0.915,0.04642,0.03827,0
0.4072,0.3784,0.2145,0
0.6714,0.1285,0.1998,0
0.6284,0.3027,0.06854,0
0.0178,0.1243,0.858,2
0.03857,0.03104,0.9307,2
0.02342,0.706,0.271,1
0.1271,0.1418,0.731,2
0.244,0.2336,0.522,2
0.1523,0.0587,0.789,2
0.04697,0.01055,0.9424,2
0.05658,0.002346,0.941,2
0.01167,0.002436,0.986,2
0.02843,0.001883,0.9697,2
0.08386,0.002308,0.9136,2
0.0961,0.00258,0.901,2
0.2556,0.001012,0.743,2
0.4146,0.000914,0.5845,2
0.3086,0.0007772,0.6904,2
0.9487,0.001288,0.05002,0
0.984,0.001382,0.01517,0
0.8735,0.002705,0.1237,0
0.8555,0.002956,0.1418,0
0.8687,0.00404,0.1268,0
0.1559,0.00168,0.8423,2
0.2428,0.00269,0.755,2
0.3257,0.001557,0.673,2
0.0328,0.001299,0.966,2
0.01334,0.001623,0.985,2
0.007,0.001671,0.9917,2
0.00575,0.001634,0.993,2
0.006493,0.002249,0.991,2
0.006836,0.001556,0.992,2
0.0748,0.001175,0.9243,2
0.3752,0.001696,0.623,2
0.0747,0.001207,0.9243,2
0.06445,0.001884,0.9336,2
0.9385,0.001993,0.05978,0
0.9478,0.001609,0.0505,0
0.9683,0.001902,0.02992,0
0.948,0.001796,0.05017,0
0.987,0.001002,0.0118,0
0.9556,0.0009513,0.04355,0
0.981,0.0008826,0.01804,0
0.879,0.01753,0.10315,0
0.7495,0.00713,0.2433,0
0.002941,0.010124,0.9873,2
0.001318,0.01319,0.9854,2
0.002447,0.01831,0.9795,2
0.003649,0.00968,0.987,2
0.00854,0.003555,0.988,2
0.00789,0.002617,0.9893,2
0.10803,0.002514,0.8896,2
0.08673,0.00313,0.91,2
0.03079,0.004417,0.9644,2
0.007767,0.0044,0.988,2
0.006706,0.005196,0.9883,2
0.00876,0.02356,0.968,2
0.0313,0.0051,0.964,2
0.1355,0.006588,0.858,2
0.2008,0.003208,0.796,2
0.05206,0.003542,0.945,2
0.03137,0.004055,0.9644,2
0.00928,0.002468,0.988,2
0.02095,0.001312,0.9775,2
0.0458,0.00142,0.9526,2
0.222,0.001154,0.777,2
0.341,0.001181,0.6577,2
