class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.004482,0.001145,0
0.9946,0.00435,0.001117,0
0.994,0.004124,0.001264,0
0.993,0.00552,0.001154,0
0.9946,0.004498,0.0009413,0
0.9946,0.004303,0.001106,0
0.9966,0.002623,0.000983,0
0.9937,0.00461,0.002,0
0.984,0.002813,0.01336,0
0.957,0.0076,0.0354,0
0.9746,0.00617,0.01901,0
0.985,0.00934,0.006073,0
0.918,0.07446,0.00767,0
0.99,0.002167,0.007557,0
0.9897,0.001785,0.0082,0
0.983,0.00421,0.013245,0
0.9854,0.00438,0.01031,0
0.786,0.013115,0.2004,0
0.6562,0.0212,0.3225,0
0.9927,0.002827,0.00459,0
0.9937,0.00238,0.0039,0
0.993,0.0016365,0.005077,0
0.9946,0.001104,0.003986,0
0.984,0.00589,0.01017,0
0.9824,0.004288,0.01355,0
0.9644,0.02443,0.011215,0
0.9717,0.02042,0.00752,0
0.9805,0.01491,0.00441,0
0.986,0.010544,0.003382,0
0.8735,0.12286,0.00357,0
0.9683,0.0287,0.003464,0
0.955,0.04166,0.003561,0
0.976,0.021,0.002924,0
0.995,0.003237,0.001646,0
0.9927,0.004307,0.002987,0
0.9873,0.0081,0.00428,0
0.8325,0.0771,0.09064,0
0.805,0.15,0.04486,0
0.788,0.1536,0.05853,0
0.4382,0.2113,0.3508,0
0.23,0.1388,0.6313,2
0.125,0.09406,0.7812,2
0.03735,0.1041,0.8584,2
0.2869,0.4036,0.3093,1
0.5845,0.3489,0.0664,0
0.5605,0.4146,0.02489,0
0.636,0.3552,0.009026,0
0.625,0.3704,0.004642,0
0.918,0.0748,0.00746,0
0.9824,0.0155,0.001763,0
0.9683,0.0223,0.009415,0
0.9575,0.00661,0.03558,0
0.923,0.03653,0.04065,0
0.9927,0.002653,0.00458,0
0.993,0.003143,0.003181,0
0.993,0.003725,0.00294,0
0.9927,0.003721,0.003338,0
0.9937,0.003246,0.002981,0
0.993,0.003618,0.003063,0
0.993,0.004593,0.002495,0
0.9946,0.002888,0.003008,0
0.9956,0.002281,0.001938,0
0.9966,0.001632,0.001467,0
0.9956,0.002377,0.00227,0
0.991,0.00506,0.003847,0
0.99,0.00678,0.002853,0
0.9893,0.006947,0.00375,0
0.993,0.004185,0.002604,0
0.9946,0.00296,0.002537,0
0.994,0.003471,0.001976,0
0.9907,0.006584,0.002596,0
0.9893,0.00801,0.002592,0
0.9897,0.00796,0.00272,0
0.994,0.003813,0.001889,0
0.9937,0.003994,0.002098,0
0.992,0.00506,0.002968,0
0.9937,0.00392,0.002468,0
0.9873,0.00707,0.005535,0
0.9883,0.00456,0.007065,0
0.985,0.003016,0.012215,0
0.989,0.003157,0.008316,0
0.992,0.00324,0.005005,0
0.9917,0.003983,0.00426,0
0.9917,0.003866,0.004864,0
0.9917,0.00375,0.004505,0
0.988,0.005566,0.006226,0
0.9937,0.00307,0.003191,0
0.995,0.002258,0.003023,0
0.994,0.002584,0.003138,0
0.9956,0.002287,0.002272,0
0.9937,0.003208,0.002703,0
0.99,0.0064,0.003548,0
0.99,0.006073,0.00317,0
0.9937,0.003881,0.0024,0
0.9946,0.002954,0.002466,0
0.995,0.002613,0.002565,0
0.988,0.005722,0.006386,0
0.9644,0.02087,0.01453,0
0.9785,0.01207,0.00939,0
0.98,0.010826,0.008865,0
0.9873,0.00642,0.006332,0
0.9927,0.003448,0.003763,0
0.992,0.003345,0.004734,0
0.992,0.003656,0.003963,0
0.993,0.002914,0.003677,0
0.995,0.002394,0.00269,0
0.9946,0.002968,0.002623,0
0.9946,0.002857,0.002552,0
0.994,0.003325,0.00251,0
0.9937,0.004215,0.002174,0
0.993,0.00476,0.002214,0
0.9956,0.002987,0.001888,0
0.996,0.002249,0.001821,0
0.9956,0.00277,0.001976,0
0.996,0.002525,0.001665,0
0.994,0.003422,0.002113,0
0.996,0.002123,0.001542,0
0.9956,0.002962,0.001661,0
0.996,0.002863,0.001287,0
0.9956,0.002806,0.001753,0
0.994,0.00394,0.002047,0
0.9917,0.006897,0.001643,0
0.9937,0.004856,0.001541,0
0.9937,0.004257,0.002129,0
0.9946,0.003181,0.001784,0
0.9937,0.004696,0.001965,0
0.9883,0.00891,0.002804,0
0.993,0.004906,0.002245,0
0.994,0.003773,0.001903,0
0.9946,0.003302,0.00169,0
0.996,0.002398,0.001705,0
0.996,0.001978,0.001619,0
0.996,0.001916,0.001773,0
0.996,0.00203,0.001853,0
0.9956,0.002035,0.002474,0
0.9956,0.002182,0.002409,0
0.9956,0.001963,0.002338,0
0.9956,0.001986,0.002213,0
0.9946,0.001874,0.003176,0
0.994,0.002062,0.003399,0
0.9956,0.001771,0.002462,0
0.9956,0.001853,0.003,0
0.9946,0.002016,0.003338,0
0.9946,0.00205,0.003159,0
0.993,0.002964,0.003597,0
0.994,0.002302,0.00331,0
0.994,0.002258,0.003653,0
0.994,0.002111,0.003645,0
0.995,0.002106,0.00283,0
0.995,0.002241,0.002678,0
0.993,0.003067,0.003544,0
0.9946,0.00298,0.002748,0
0.9927,0.003355,0.004135,0
0.9937,0.003048,0.00287,0
0.9937,0.003338,0.002789,0
0.9927,0.004486,0.002924,0
0.9907,0.005447,0.00391,0
0.993,0.003532,0.0032,0
0.993,0.002996,0.003664,0
0.9946,0.002665,0.00276,0
0.995,0.002642,0.0025,0
0.995,0.002363,0.002625,0
0.995,0.002415,0.0028,0
0.994,0.002407,0.003418,0
0.994,0.001807,0.003878,0
0.9956,0.001721,0.002842,0
0.993,0.002302,0.00449,0
0.993,0.002817,0.003902,0
0.993,0.002777,0.003883,0
0.994,0.002022,0.003529,0
0.994,0.002048,0.004066,0
0.9927,0.00197,0.005245,0
0.9927,0.001972,0.00534,0
0.992,0.002125,0.00563,0
0.9917,0.002462,0.005768,0
0.9907,0.002863,0.0065,0
0.9927,0.002611,0.00498,0
0.9907,0.002983,0.006226,0
0.9917,0.004032,0.004623,0
0.992,0.00359,0.004364,0
0.991,0.002447,0.00654,0
0.99,0.001717,0.007763,0
0.992,0.002003,0.006023,0
0.994,0.001669,0.004204,0
0.9937,0.001586,0.00452,0
0.9937,0.002106,0.004055,0
0.988,0.0079,0.003956,0
0.989,0.006783,0.00437,0
0.9873,0.00968,0.003023,0
0.987,0.01002,0.00312,0
0.98,0.01808,0.001923,0
0.971,0.02692,0.001875,0
0.9814,0.01611,0.002314,0
0.9736,0.02385,0.002481,0
0.963,0.0348,0.002457,0
0.9395,0.0582,0.002707,0
0.9937,0.003098,0.003242,0
0.993,0.00312,0.003815,0
0.992,0.003826,0.00424,0
0.9927,0.003296,0.00417,0
0.993,0.003286,0.00327,0
0.993,0.003906,0.002762,0
0.993,0.004604,0.002573,0
0.9937,0.00375,0.002634,0
0.9927,0.002886,0.004646,0
0.9907,0.00323,0.00562,0
0.9844,0.010185,0.00499,0
0.99,0.004646,0.005196,0
0.9863,0.0092,0.00459,0
0.985,0.01155,0.00361,0
0.9766,0.0198,0.00409,0
0.9883,0.009285,0.002846,0
0.9893,0.00751,0.00296,0
0.989,0.00823,0.003042,0
0.984,0.01234,0.00406,0
0.989,0.007683,0.003172,0
0.99,0.00629,0.003342,0
0.9917,0.00529,0.00329,0
0.991,0.00559,0.002993,0
0.9897,0.006035,0.004517,0
0.9927,0.004684,0.002846,0
0.992,0.00435,0.003418,0
0.9927,0.003794,0.003277,0
0.9927,0.003426,0.003897,0
0.9927,0.003262,0.004284,0
0.992,0.004826,0.002934,0
0.9927,0.004635,0.00298,0
0.991,0.0061,0.002535,0
0.991,0.006165,0.00247,0
0.993,0.00417,0.002522,0
0.992,0.00461,0.003428,0
0.99,0.006474,0.003056,0
0.987,0.00976,0.003311,0
0.9883,0.007423,0.004135,0
0.993,0.003435,0.003416,0
0.9937,0.00239,0.00407,0
0.9937,0.002544,0.003544,0
0.994,0.002287,0.003391,0
0.994,0.002121,0.003756,0
0.9927,0.003117,0.00401,0
0.9946,0.00281,0.002659,0
0.9937,0.002998,0.003042,0
0.9937,0.002512,0.003736,0
0.993,0.002586,0.003956,0
0.993,0.003233,0.00349,0
0.9927,0.00384,0.003296,0
0.99,0.00593,0.003782,0
0.989,0.00726,0.003881,0
0.9893,0.00606,0.005,0
0.9844,0.00837,0.006886,0
0.986,0.006477,0.007763,0
0.986,0.00411,0.01006,0
0.9834,0.00824,0.00806,0
0.99,0.003933,0.006283,0
0.9917,0.004314,0.004154,0
0.983,0.008766,0.00854,0
0.9893,0.003103,0.007362,0
0.9863,0.003862,0.01026,0
0.981,0.005264,0.013664,0
0.9927,0.003107,0.00395,0
0.992,0.003069,0.00472,0
0.993,0.003098,0.003717,0
0.9927,0.00267,0.004627,0
0.9927,0.00286,0.004387,0
0.9927,0.002672,0.00454,0
0.99,0.004364,0.00516,0
0.9946,0.003637,0.0018425,0
0.9946,0.003174,0.001811,0
0.994,0.003723,0.002167,0
0.994,0.0039,0.00211,0
0.993,0.004826,0.00247,0
0.993,0.003572,0.003078,0
0.9937,0.003754,0.002478,0
0.994,0.003098,0.002668,0
0.994,0.003193,0.002384,0
0.994,0.003584,0.002176,0
0.9927,0.00372,0.003569,0
0.9937,0.003195,0.002975,0
0.9927,0.003641,0.003683,0
0.9907,0.005985,0.003437,0
0.9907,0.00472,0.00428,0
0.99,0.004307,0.005486,0
0.991,0.004814,0.00412,0
0.993,0.003138,0.003172,0
0.993,0.003,0.003489,0
0.994,0.002317,0.003496,0
0.993,0.002665,0.00411,0
0.992,0.003159,0.00474,0
0.992,0.002922,0.00509,0
0.9897,0.003355,0.006783,0
0.9907,0.003513,0.006077,0
0.992,0.003983,0.003757,0
0.9897,0.005524,0.00493,0
0.9873,0.00841,0.004013,0
0.9893,0.007454,0.003487,0
0.9897,0.0075,0.00239,0
0.954,0.04263,0.003067,0
0.9873,0.00893,0.003773,0
0.99,0.00488,0.004925,0
0.991,0.003891,0.005135,0
0.9893,0.003473,0.00735,0
0.9907,0.00274,0.0065,0
0.991,0.002893,0.005737,0
0.9917,0.002455,0.00604,0
0.992,0.003187,0.005093,0
0.989,0.003918,0.007694,0
0.9937,0.002407,0.004063,0
0.992,0.003153,0.00528,0
0.995,0.002024,0.002886,0
0.9937,0.00249,0.003387,0
0.9946,0.002699,0.002867,0
0.9917,0.005917,0.00248,0
0.9946,0.003155,0.00171,0
0.9937,0.004017,0.002178,0
0.9937,0.00414,0.00235,0
0.994,0.003426,0.002184,0
0.993,0.004295,0.002708,0
0.9907,0.004257,0.005093,0
0.9863,0.006973,0.006767,0
0.988,0.004658,0.00784,0
0.9873,0.003765,0.00889,0
0.9873,0.00353,0.00881,0
0.984,0.003443,0.012726,0
0.9795,0.003113,0.01714,0
0.977,0.003288,0.01974,0
0.9785,0.002802,0.01894,0
0.986,0.003407,0.01085,0
0.985,0.005573,0.009705,0
0.985,0.00573,0.00985,0
0.987,0.004555,0.00847,0
0.9775,0.010056,0.01204,0
0.9775,0.01153,0.0107,0
0.977,0.005226,0.01738,0
0.979,0.00682,0.014206,0
0.984,0.006687,0.009544,0
0.9814,0.01057,0.007786,0
0.983,0.00886,0.00829,0
0.987,0.006634,0.00639,0
0.989,0.004356,0.006844,0
0.9893,0.003914,0.00652,0
0.988,0.00583,0.006126,0
0.9917,0.00436,0.004284,0
0.992,0.004498,0.003378,0
0.991,0.006145,0.002596,0
0.9927,0.00433,0.002943,0
0.9907,0.006855,0.002687,0
0.9805,0.01665,0.00242,0
0.984,0.013664,0.00223,0
0.9893,0.00748,0.003147,0
0.986,0.01044,0.003784,0
0.988,0.006874,0.00517,0
0.9873,0.006786,0.006077,0
0.9785,0.0148,0.006344,0
0.9653,0.02602,0.00868,0
0.929,0.06015,0.010445,0
0.981,0.00506,0.014046,0
0.9785,0.00559,0.01548,0
0.986,0.00532,0.0087,0
0.9844,0.007477,0.00826,0
0.984,0.007694,0.00826,0
0.9873,0.005596,0.007004,0
0.9844,0.006947,0.00873,0
0.981,0.00769,0.011505,0
0.9863,0.003937,0.010216,0
0.9854,0.004505,0.00975,0
0.989,0.003353,0.00768,0
0.9883,0.003052,0.008385,0
0.9907,0.00313,0.00625,0
0.9907,0.003532,0.006145,0
0.9893,0.003214,0.0072,0
0.9907,0.003817,0.005634,0
0.993,0.002766,0.003807,0
0.992,0.00372,0.004383,0
0.992,0.003412,0.004284,0
0.993,0.00274,0.004066,0
0.993,0.003244,0.00316,0
0.993,0.003666,0.003254,0
0.9937,0.003695,0.002691,0
0.9927,0.004,0.003222,0
0.994,0.00332,0.00241,0
0.993,0.00412,0.002537,0
0.9907,0.003538,0.006042,0
0.99,0.00406,0.005848,0
0.989,0.003433,0.00802,0
0.986,0.004215,0.01016,0
0.989,0.003592,0.00744,0
0.99,0.00334,0.00671,0
0.99,0.003859,0.00602,0
0.986,0.00883,0.005276,0
0.9854,0.010254,0.004425,0
0.9824,0.01082,0.006367,0
0.989,0.003975,0.007473,0
0.99,0.00401,0.005997,0
0.9907,0.003298,0.00553,0
0.9883,0.005077,0.006626,0
0.9873,0.005424,0.007267,0
0.9854,0.005615,0.00941,0
0.9824,0.00927,0.00856,0
0.982,0.005814,0.012024,0
0.98,0.01031,0.00983,0
0.9775,0.01426,0.00842,0
0.9604,0.02792,0.0117,0
0.973,0.010025,0.01698,0
0.974,0.012474,0.01331,0
0.982,0.00755,0.01035,0
0.9834,0.012245,0.00402,0
0.976,0.0206,0.003822,0
0.979,0.0174,0.00342,0
0.979,0.01845,0.002573,0
0.9834,0.01282,0.003466,0
0.9795,0.01674,0.003849,0
0.9854,0.011734,0.003078,0
0.9746,0.02179,0.003542,0
0.9834,0.0123,0.003914,0
0.9883,0.007904,0.003557,0
0.9907,0.005726,0.003706,0
0.992,0.00224,0.005344,0
0.9917,0.002089,0.00637,0
0.9917,0.00232,0.006435,0
0.988,0.002083,0.01005,0
0.9873,0.002562,0.0105,0
0.9834,0.002838,0.0137,0
0.978,0.003088,0.01904,0
0.9746,0.003084,0.02202,0
0.962,0.002804,0.035,0
0.973,0.00303,0.02362,0
0.973,0.003056,0.02394,0
0.963,0.003063,0.03378,0
0.966,0.003504,0.03096,0
0.978,0.002033,0.01985,0
0.9736,0.00213,0.02417,0
0.9653,0.002352,0.0321,0
0.9575,0.002014,0.04056,0
0.9717,0.0021,0.0262,0
0.9697,0.003136,0.02708,0
0.969,0.004097,0.0262,0
0.969,0.00566,0.02516,0
0.9844,0.003576,0.01159,0
0.983,0.004776,0.012505,0
0.9824,0.00503,0.012596,0
0.977,0.005333,0.01747,0
0.9824,0.003769,0.014084,0
0.9805,0.006912,0.012436,0
0.975,0.00465,0.0201,0
0.985,0.00354,0.01153,0
0.9854,0.003773,0.01071,0
0.9795,0.00951,0.0109,0
0.963,0.02072,0.01631,0
0.963,0.02394,0.01346,0
0.963,0.02641,0.011055,0
0.9634,0.01962,0.01646,0
0.9487,0.02829,0.02289,0
0.963,0.01958,0.01701,0
0.9785,0.01377,0.007652,0
0.9546,0.03564,0.00973,0
0.967,0.02092,0.01224,0
0.988,0.005733,0.00642,0
0.9883,0.00544,0.00616,0
0.99,0.004833,0.00456,0
0.9897,0.00464,0.005783,0
0.989,0.004665,0.00661,0
0.9897,0.005257,0.00518,0
0.992,0.004326,0.003767,0
0.9937,0.00268,0.003546,0
0.9917,0.003515,0.005184,0
0.9917,0.003649,0.00519,0
0.9897,0.003656,0.00677,0
0.991,0.002354,0.006836,0
0.989,0.00282,0.008644,0
0.9917,0.00241,0.00604,0
0.9907,0.002954,0.005894,0
0.988,0.005947,0.006424,0
0.985,0.004986,0.00973,0
0.9844,0.00524,0.010574,0
0.984,0.005043,0.011154,0
0.985,0.005016,0.01015,0
0.9883,0.003542,0.00818,0
0.9883,0.003136,0.008446,0
0.989,0.002924,0.0084,0
0.9893,0.002577,0.008415,0
0.989,0.002462,0.008766,0
0.9897,0.002558,0.007504,0
0.991,0.00281,0.005726,0
0.9927,0.002577,0.004917,0
0.993,0.002527,0.00463,0
0.994,0.001612,0.00428,0
0.993,0.001503,0.005383,0
0.9937,0.001546,0.004635,0
0.995,0.001659,0.003208,0
0.994,0.001963,0.003998,0
0.9946,0.001652,0.003857,0
0.9946,0.001528,0.003937,0
0.9937,0.001535,0.00433,0
0.9917,0.0017805,0.006245,0
0.9897,0.002382,0.00819,0
0.988,0.002712,0.009445,0
0.989,0.001935,0.00934,0
0.98,0.001905,0.01822,0
0.9795,0.001773,0.0186,0
0.989,0.001642,0.00926,0
0.9795,0.001826,0.01883,0
0.9917,0.001542,0.006767,0
0.9927,0.001314,0.005733,0
0.994,0.0009556,0.00498,0
0.996,0.001339,0.00245,0
0.9956,0.001741,0.002903,0
0.994,0.002352,0.003143,0
0.9883,0.00845,0.003275,0
0.986,0.009964,0.00471,0
0.987,0.00828,0.004616,0
0.987,0.00922,0.004307,0
0.977,0.01994,0.002865,0
0.973,0.02466,0.002052,0
0.977,0.01985,0.00287,0
0.911,0.08307,0.005882,0
0.985,0.01285,0.002228,0
0.9863,0.01129,0.002378,0
0.9854,0.005283,0.00994,0
0.9966,0.001706,0.001732,0
0.992,0.001959,0.00591,0
0.9897,0.002268,0.0079,0
0.984,0.002216,0.01386,0
0.984,0.002098,0.014,0
0.9927,0.001807,0.005527,0
0.994,0.001892,0.00406,0
0.9937,0.001963,0.00433,0
0.9937,0.002144,0.00464,0
0.9917,0.00245,0.00574,0
0.992,0.001982,0.00626,0
