class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.001578,0.02188,0
0.9307,0.001993,0.0675,0
0.9355,0.001792,0.0629,0
0.905,0.002537,0.0922,0
0.946,0.003546,0.0506,0
0.957,0.003784,0.03934,0
0.954,0.003176,0.04276,0
0.9526,0.02689,0.0203,0
0.9883,0.00518,0.00651,0
0.9766,0.00456,0.01924,0
0.9443,0.002558,0.05283,0
0.82,0.0102,0.1703,0
0.8745,0.01125,0.1142,0
0.8813,0.00545,0.113,0
0.925,0.0054,0.06995,0
0.9336,0.00783,0.05844,0
0.947,0.01287,0.04047,0
0.901,0.004974,0.09375,0
0.927,0.007732,0.0651,0
0.909,0.009964,0.0809,0
0.963,0.005848,0.0317,0
0.989,0.001707,0.0096,0
0.98,0.00205,0.01811,0
0.9756,0.002373,0.0219,0
0.9785,0.003761,0.0172,0
0.9736,0.002357,0.02428,0
0.988,0.00272,0.00917,0
0.986,0.0029,0.01131,0
0.983,0.002848,0.01438,0
0.9663,0.00275,0.03137,0
0.9834,0.003557,0.012825,0
0.975,0.003414,0.02153,0
0.9766,0.002674,0.0213,0
0.98,0.001706,0.01831,0
0.9937,0.002098,0.004356,0
0.99,0.002148,0.00724,0
0.9897,0.002413,0.007206,0
0.9873,0.00651,0.005962,0
0.972,0.02174,0.006386,0
0.968,0.01744,0.01467,0
0.939,0.0436,0.01785,0
0.9336,0.003574,0.0629,0
0.943,0.003473,0.0535,0
0.935,0.0038,0.0611,0
0.867,0.001949,0.131,0
0.9526,0.004257,0.04315,0
0.983,0.001807,0.01518,0
0.9897,0.001368,0.00943,0
0.9907,0.001916,0.007236,0
0.9873,0.003054,0.00945,0
0.9863,0.002918,0.01092,0
0.9736,0.001786,0.02502,0
0.9814,0.001847,0.01685,0
0.9844,0.002867,0.012596,0
0.9688,0.00231,0.0287,0
0.982,0.002481,0.01595,0
0.983,0.002096,0.014656,0
0.981,0.002441,0.0163,0
0.968,0.001614,0.03062,0
0.976,0.001338,0.02237,0
0.9683,0.001272,0.0303,0
0.974,0.001235,0.0249,0
0.983,0.001006,0.01584,0
0.9766,0.001258,0.02232,0
0.9893,0.00126,0.00941,0
0.9883,0.001418,0.01003,0
0.989,0.001255,0.00996,0
0.9824,0.001311,0.01602,0
0.978,0.001683,0.02014,0
0.9697,0.00238,0.02818,0
0.9297,0.002382,0.06757,0
0.922,0.002514,0.0759,0
0.9077,0.002762,0.0897,0
0.881,0.001701,0.1173,0
0.8076,0.002066,0.19,0
0.766,0.001982,0.2319,0
0.8604,0.00264,0.137,0
0.764,0.003601,0.232,0
0.8823,0.00478,0.1131,0
0.8687,0.004383,0.1266,0
0.4883,0.00647,0.5054,2
0.4597,0.006973,0.5337,2
0.2544,0.00553,0.74,2
0.4934,0.003609,0.503,2
0.849,0.0069,0.1439,0
0.855,0.00962,0.1357,0
0.94,0.0269,0.03287,0
0.7725,0.03,0.1971,0
0.9385,0.03424,0.02757,0
0.9614,0.005882,0.0329,0
0.9634,0.007298,0.02895,0
0.9795,0.00436,0.0163,0
0.9844,0.003075,0.01258,0
0.985,0.003641,0.01148,0
0.9883,0.003656,0.00838,0
0.989,0.002235,0.00871,0
0.989,0.002825,0.008804,0
0.9907,0.003773,0.005466,0
0.9873,0.005627,0.00738,0
0.981,0.01253,0.006355,0
0.9834,0.00852,0.00812,0
0.9863,0.007435,0.006447,0
0.9644,0.02075,0.01529,0
0.974,0.00899,0.01701,0
0.9746,0.00968,0.015594,0
0.9463,0.03842,0.015274,0
0.966,0.01407,0.01991,0
0.9346,0.007664,0.05768,0
0.9688,0.005592,0.02548,0
0.9756,0.003279,0.0212,0
0.9727,0.00472,0.02263,0
0.9565,0.007767,0.0361,0
0.978,0.00512,0.0174,0
0.975,0.006565,0.01796,0
0.946,0.01817,0.036,0
0.9517,0.01846,0.03043,0
0.9185,0.02579,0.0557,0
0.932,0.007687,0.0605,0
0.819,0.02147,0.16,0
0.6953,0.0324,0.2727,0
0.8896,0.05606,0.0542,0
0.9165,0.02556,0.05798,0
0.884,0.0293,0.0869,0
0.902,0.02986,0.0679,0
0.755,0.006245,0.239,0
0.877,0.00513,0.1185,0
0.942,0.004875,0.05328,0
0.9346,0.004818,0.0608,0
0.9385,0.003569,0.05777,0
0.9478,0.006294,0.04608,0
0.909,0.003338,0.0873,0
0.9624,0.004482,0.03308,0
0.9717,0.006126,0.02211,0
0.95,0.004795,0.04504,0
0.973,0.003098,0.02368,0
0.9673,0.00546,0.02757,0
0.956,0.005997,0.03754,0
0.9644,0.00672,0.02899,0
0.9727,0.0086,0.0188,0
0.9375,0.007107,0.0553,0
0.9336,0.005592,0.06107,0
0.907,0.005836,0.0865,0
0.9175,0.0346,0.0482,0
0.9604,0.009895,0.02962,0
0.9336,0.0194,0.04672,0
0.9546,0.01338,0.0319,0
0.945,0.011116,0.04385,0
0.9473,0.008995,0.04337,0
0.943,0.007965,0.04926,0
0.918,0.04355,0.03857,0
0.971,0.014046,0.01447,0
0.965,0.006687,0.02805,0
0.9517,0.01056,0.03772,0
0.967,0.006214,0.02702,0
0.966,0.00741,0.02698,0
0.9653,0.009926,0.0245,0
0.985,0.006,0.009476,0
0.9824,0.01107,0.006508,0
0.972,0.0246,0.002895,0
0.9556,0.04233,0.002172,0
0.961,0.03644,0.002373,0
0.9287,0.0679,0.003298,0
0.942,0.05396,0.004044,0
0.963,0.03143,0.00592,0
0.954,0.0407,0.004986,0
0.97,0.02197,0.007965,0
0.9673,0.02306,0.01005,0
0.9805,0.01066,0.00936,0
0.962,0.0309,0.00717,0
0.9517,0.04175,0.006176,0
0.953,0.04108,0.00602,0
0.9556,0.04166,0.002678,0
0.9736,0.0238,0.002548,0
0.9775,0.01945,0.002506,0
0.97,0.02585,0.004166,0
0.9697,0.01942,0.01067,0
0.958,0.03397,0.00853,0
0.9604,0.008766,0.03065,0
0.9663,0.01435,0.01938,0
0.959,0.010185,0.0305,0
0.9575,0.00958,0.03275,0
0.917,0.00558,0.0779,0
0.932,0.01251,0.05527,0
0.9307,0.007187,0.06226,0
0.948,0.01307,0.03894,0
0.923,0.01356,0.0636,0
0.9536,0.00797,0.03812,0
0.939,0.004253,0.05667,0
0.9116,0.002897,0.0855,0
0.9473,0.003191,0.04953,0
0.967,0.002565,0.03117,0
0.9634,0.00233,0.0347,0
0.974,0.001959,0.02373,0
0.972,0.003239,0.02414,0
0.9517,0.002735,0.04538,0
0.967,0.003712,0.02907,0
0.956,0.002602,0.0411,0
0.9634,0.002579,0.03394,0
0.9727,0.001654,0.02544,0
0.9746,0.003025,0.02214,0
0.967,0.00975,0.02345,0
0.932,0.00873,0.05942,0
0.918,0.007576,0.0747,0
0.9185,0.00859,0.0725,0
0.8276,0.00515,0.1675,0
0.9194,0.00667,0.0734,0
0.9697,0.01152,0.01874,0
0.9536,0.007996,0.03842,0
0.936,0.006104,0.05814,0
0.969,0.00403,0.02684,0
0.9233,0.00356,0.0727,0
0.7627,0.002779,0.2344,0
0.805,0.0023,0.1929,0
0.8594,0.002089,0.1383,0
0.8633,0.002079,0.1349,0
0.9062,0.001873,0.0916,0
0.9243,0.002808,0.07294,0
0.949,0.00494,0.04587,0
0.9697,0.004967,0.02531,0
0.954,0.004112,0.04172,0
0.9746,0.00892,0.0164,0
0.983,0.006413,0.01074,0
0.9404,0.05188,0.007732,0
0.9775,0.01323,0.00914,0
0.9756,0.0153,0.009,0
0.9863,0.00631,0.00726,0
0.985,0.00493,0.01008,0
0.984,0.004597,0.011665,0
0.9834,0.005817,0.01096,0
0.977,0.005405,0.01765,0
0.9766,0.003517,0.01964,0
0.9785,0.00421,0.01736,0
0.973,0.003016,0.02365,0
0.964,0.002071,0.03397,0
0.9673,0.003086,0.02951,0
0.972,0.002363,0.0256,0
0.9863,0.002335,0.011406,0
0.989,0.002129,0.008804,0
0.9907,0.003157,0.005486,0
0.989,0.004658,0.00656,0
0.988,0.00579,0.006287,0
0.9893,0.00511,0.005592,0
0.9893,0.00447,0.00627,0
0.989,0.004795,0.00642,0
0.988,0.007553,0.004917,0
0.9844,0.010544,0.00486,0
0.914,0.08215,0.003794,0
0.955,0.02217,0.02278,0
0.8994,0.0083,0.09204,0
0.9336,0.01171,0.0551,0
0.973,0.00805,0.01857,0
0.9673,0.01573,0.01706,0
0.977,0.01305,0.009636,0
0.983,0.00825,0.008896,0
0.9717,0.02422,0.003834,0
0.962,0.03394,0.004055,0
0.987,0.00725,0.006054,0
0.979,0.01478,0.005993,0
0.974,0.00922,0.0164,0
0.975,0.007095,0.01767,0
0.981,0.00638,0.012436,0
0.9785,0.005386,0.01648,0
0.96,0.0036,0.03668,0
0.942,0.003561,0.05463,0
0.9277,0.002752,0.0695,0
0.883,0.002367,0.11487,0
0.941,0.002977,0.05582,0
0.97,0.002626,0.02756,0
0.983,0.002634,0.01399,0
0.9897,0.002201,0.0082,0
0.991,0.002495,0.00624,0
0.99,0.001744,0.00805,0
0.986,0.0043,0.00985,0
0.986,0.002987,0.010994,0
0.982,0.00392,0.01411,0
0.9766,0.004272,0.01952,0
