class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.01289,0.00734,0
0.7954,0.04147,0.163,0
0.9004,0.0418,0.05844,0
0.9116,0.005264,0.083,0
0.9688,0.006397,0.0252,0
0.961,0.003527,0.0354,0
0.7505,0.2267,0.02295,0
0.2673,0.647,0.086,1
0.2654,0.7026,0.03223,1
0.8545,0.1189,0.02654,0
0.8,0.1788,0.02118,0
0.7065,0.2886,0.00502,0
0.698,0.2954,0.006042,0
0.4543,0.5405,0.005272,1
0.6133,0.3767,0.01055,0
0.4666,0.5176,0.01562,1
0.4924,0.501,0.0062,1
0.8916,0.0996,0.00926,0
0.984,0.00815,0.00791,0
0.978,0.006447,0.01558,0
0.983,0.001993,0.01512,0
0.905,0.002234,0.0927,0
0.973,0.0017,0.02539,0
0.929,0.001974,0.06854,0
0.985,0.008446,0.006382,0
0.9746,0.02184,0.003597,0
0.9844,0.0093,0.005993,0
0.8438,0.1425,0.01334,0
0.9214,0.01297,0.06573,0
0.02621,0.92,0.05365,1
0.04898,0.9424,0.00917,1
0.07794,0.9175,0.004684,1
0.1604,0.835,0.004585,1
0.2407,0.7524,0.006893,1
0.3804,0.6084,0.011406,1
0.01839,0.782,0.1993,1
0.004436,0.798,0.1976,1
0.003813,0.2808,0.7153,2
0.000761,0.1881,0.811,2
0.00998,0.4773,0.513,2
0.08185,0.3945,0.524,2
0.1605,0.4844,0.3552,1
0.007595,0.9043,0.0879,1
0.002129,0.7266,0.2715,1
0.000778,0.681,0.3179,1
0.001094,0.2595,0.7397,2
0.0008526,0.749,0.2502,1
0.00055,0.9014,0.0982,1
0.00759,0.99,0.002153,1
0.01386,0.9844,0.0018635,1
0.003479,0.9946,0.001682,1
0.004494,0.9937,0.001878,1
0.006058,0.9917,0.002176,1
0.007607,0.987,0.00529,1
0.01672,0.978,0.005306,1
0.5493,0.448,0.002846,0
0.8315,0.162,0.006668,0
0.753,0.2384,0.00924,0
0.3982,0.5977,0.004086,1
0.11896,0.855,0.02592,1
0.1372,0.589,0.2737,1
0.0871,0.7407,0.1719,1
0.1953,0.7754,0.02913,1
0.9766,0.0175,0.005684,0
