class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003038,0.002504,0
0.994,0.003216,0.002176,0
0.995,0.002222,0.002766,0
0.9956,0.001993,0.002493,0
0.9956,0.002506,0.00202,0
0.9956,0.002312,0.00213,0
0.9956,0.002615,0.002134,0
0.9956,0.002415,0.0018015,0
0.9956,0.002636,0.001915,0
0.9956,0.00262,0.001818,0
0.995,0.003021,0.002169,0
0.995,0.0027,0.002247,0
0.9937,0.003178,0.002958,0
0.9937,0.002882,0.00315,0
0.995,0.002592,0.002472,0
0.9946,0.00293,0.00281,0
0.995,0.002323,0.00289,0
0.996,0.001638,0.002537,0
0.9956,0.002258,0.00214,0
0.995,0.002382,0.002975,0
0.733,0.00191,0.2656,0
0.6265,0.001506,0.372,0
0.5107,0.001304,0.4883,0
0.865,0.00178,0.1329,0
0.883,0.001552,0.11566,0
0.9443,0.001476,0.05396,0
0.718,0.001343,0.2812,0
0.989,0.001254,0.0101,0
0.9927,0.001416,0.005894,0
0.993,0.001157,0.0055,0
0.995,0.001301,0.003717,0
0.9956,0.001246,0.003035,0
0.996,0.001222,0.002615,0
0.9966,0.001435,0.002092,0
0.9966,0.001703,0.0016365,0
0.9966,0.00179,0.001519,0
0.996,0.002214,0.00162,0
0.996,0.002747,0.001294,0
0.991,0.007187,0.001632,0
0.9917,0.006767,0.001517,0
0.992,0.006413,0.001389,0
0.9927,0.005676,0.001428,0
0.9937,0.004707,0.001488,0
0.9946,0.003918,0.001721,0
0.9966,0.001837,0.001247,0
0.9966,0.002077,0.001346,0
0.9966,0.002031,0.001405,0
0.996,0.002537,0.0015,0
0.996,0.002089,0.001519,0
0.9966,0.002121,0.001451,0
0.996,0.00205,0.001577,0
0.996,0.002312,0.001795,0
0.996,0.002197,0.001775,0
0.995,0.002481,0.00229,0
0.994,0.00211,0.00331,0
0.9937,0.001892,0.004524,0
0.9937,0.001468,0.00489,0
0.9946,0.001634,0.003323,0
0.993,0.001792,0.004993,0
0.9927,0.001717,0.00553,0
0.9937,0.001569,0.00453,0
0.9937,0.00203,0.004604,0
0.994,0.001925,0.003819,0
0.995,0.002312,0.00309,0
0.9956,0.002031,0.002777,0
0.98,0.010315,0.010056,0
0.9634,0.01231,0.02396,0
0.965,0.02791,0.007336,0
0.9556,0.0353,0.00915,0
0.974,0.01962,0.005627,0
0.982,0.0132,0.005264,0
0.9854,0.009094,0.005642,0
0.985,0.00883,0.00653,0
0.9834,0.01029,0.00583,0
0.978,0.00876,0.01294,0
0.9395,0.00846,0.05173,0
0.9717,0.003113,0.02487,0
0.987,0.002695,0.010605,0
0.9746,0.002216,0.02332,0
0.95,0.001727,0.04828,0
0.9644,0.001749,0.0337,0
0.963,0.0015955,0.0353,0
0.9746,0.001968,0.0235,0
0.983,0.001938,0.01501,0
0.99,0.002806,0.00726,0
0.991,0.00302,0.00545,0
0.9897,0.003122,0.006626,0
0.9937,0.00213,0.004025,0
