class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008926,0.992,0.006657,1
0.0002732,0.994,0.00562,1
0.000504,0.9956,0.00421,1
0.002232,0.9956,0.0022,1
0.0014515,0.9946,0.00414,1
0.001154,0.9893,0.00982,1
0.001114,0.993,0.005695,1
0.001128,0.9966,0.002771,1
0.001158,0.9966,0.00216,1
0.000324,0.9946,0.00539,1
0.000265,0.992,0.006905,1
0.000208,0.9893,0.010254,1
0.0002049,0.991,0.00797,1
0.000162,0.99,0.00933,1
0.0001789,0.9907,0.00934,1
0.0002599,0.9927,0.00675,1
0.000463,0.996,0.003736,1
0.0006876,0.997,0.002666,1
0.0003707,0.996,0.003399,1
0.000754,0.9976,0.001653,1
0.0004017,0.9966,0.002897,1
0.0001755,0.9946,0.004963,1
0.0001409,0.9937,0.00631,1
0.0001048,0.993,0.006508,1
0.000138,0.992,0.007133,1
0.0001588,0.9946,0.00555,1
0.0001419,0.995,0.00473,1
0.001116,0.997,0.002117,1
0.001285,0.9966,0.002365,1
0.002054,0.996,0.001785,1
0.001351,0.9966,0.002354,1
0.002077,0.995,0.003223,1
0.003218,0.993,0.003365,1
0.002962,0.988,0.00928,1
0.001226,0.9917,0.006786,1
0.002813,0.993,0.004066,1
0.002028,0.9907,0.00698,1
0.001069,0.9873,0.011635,1
0.0004737,0.97,0.02887,1
0.0004544,0.9854,0.01438,1
0.0005198,0.9907,0.00878,1
0.000611,0.996,0.00327,1
0.0003676,0.996,0.003906,1
0.0002863,0.9956,0.00392,1
0.0003068,0.9966,0.00333,1
0.0004556,0.9976,0.001972,1
0.0001855,0.9956,0.004574,1
0.0002428,0.9956,0.00435,1
0.0001957,0.994,0.0059,1
0.0002059,0.9946,0.005066,1
0.0002613,0.994,0.005367,1
0.0003943,0.996,0.003092,1
0.0004866,0.997,0.002516,1
0.000594,0.9976,0.001945,1
0.000539,0.9976,0.001746,1
0.000558,0.9976,0.001745,1
0.0003989,0.9976,0.001968,1
0.0006657,0.9976,0.001407,1
0.00066,0.9976,0.001523,1
0.0009184,0.9976,0.001502,1
0.001007,0.9976,0.001496,1
0.0004056,0.996,0.003395,1
0.0005226,0.996,0.003002,1
0.0004573,0.997,0.002636,1
0.0003161,0.995,0.00404,1
0.0002176,0.994,0.00599,1
0.000256,0.994,0.00556,1
0.0002077,0.9873,0.012276,1
0.000138,0.97,0.02962,1
0.0001249,0.986,0.01428,1
0.0001438,0.9873,0.0123,1
0.0002515,0.9937,0.00609,1
0.000345,0.995,0.004616,1
0.0003276,0.9937,0.006027,1
0.0003753,0.993,0.005928,1
0.0003715,0.992,0.007153,1
0.0003545,0.9907,0.00899,1
0.0003533,0.9917,0.00833,1
0.0004344,0.9946,0.004955,1
0.0004504,0.992,0.007256,1
0.0003598,0.9863,0.01342,1
0.0002126,0.9624,0.038,1
0.0002104,0.964,0.03592,1
0.0001528,0.9478,0.0527,1
0.0001593,0.9707,0.02953,1
0.0001934,0.986,0.014015,1
0.0002434,0.9883,0.01155,1
0.0006194,0.9897,0.00952,1
0.0006733,0.992,0.007168,1
0.000884,0.9946,0.00438,1
0.001409,0.9956,0.00274,1
0.001169,0.994,0.004456,1
0.00166,0.9956,0.002537,1
0.00117,0.995,0.003668,1
0.0006714,0.993,0.00628,1
0.000587,0.993,0.006042,1
0.0003932,0.9883,0.01091,1
0.0001338,0.9907,0.009285,1
0.0001867,0.99,0.00955,1
0.0001836,0.993,0.006985,1
0.0001764,0.99,0.00906,1
0.0002398,0.994,0.00547,1
0.0002092,0.995,0.004833,1
0.0002532,0.9966,0.00326,1
0.0002933,0.9966,0.003141,1
0.0002103,0.9956,0.004192,1
0.0001732,0.9937,0.006138,1
0.00016,0.992,0.007275,1
0.0001655,0.9946,0.005302,1
0.0001643,0.9907,0.00886,1
0.0001804,0.99,0.00902,1
0.0001565,0.989,0.01101,1
0.0001135,0.98,0.01994,1
8.99e-05,0.972,0.02786,1
0.0003343,0.9927,0.006966,1
0.0003119,0.9897,0.0102,1
0.0002723,0.9883,0.01164,1
0.000333,0.9854,0.01448,1
0.0003095,0.9834,0.01616,1
0.000675,0.9927,0.006973,1
0.0008516,0.994,0.00522,1
0.000449,0.9927,0.007347,1
0.0002342,0.994,0.00574,1
0.0003839,0.9956,0.00418,1
0.0004864,0.994,0.00522,1
0.0006657,0.996,0.003067,1
0.0006094,0.9956,0.003399,1
0.0007153,0.9937,0.005787,1
0.0004594,0.9927,0.007133,1
0.0002306,0.9907,0.00945,1
0.0002244,0.994,0.00571,1
0.0001657,0.9907,0.009384,1
0.0003855,0.9893,0.010765,1
0.0005045,0.9976,0.00204,1
0.0003467,0.9976,0.002218,1
0.000913,0.9976,0.001316,1
0.00084,0.998,0.00115,1
0.002436,0.9966,0.001183,1
0.001431,0.9937,0.00471,1
0.001436,0.995,0.00297,1
0.002472,0.9956,0.002123,1
0.002108,0.996,0.001569,1
0.001694,0.9966,0.001924,1
0.00224,0.996,0.001356,1
0.00349,0.995,0.001234,1
0.004135,0.9946,0.001034,1
0.00408,0.9946,0.0015955,1
0.005535,0.992,0.00242,1
0.0004835,0.9907,0.00861,1
0.0008597,0.9976,0.001577,1
0.0005918,0.995,0.004482,1
0.000411,0.99,0.00947,1
0.0004225,0.9946,0.005352,1
0.0003097,0.9893,0.01038,1
0.00027,0.992,0.00799,1
0.0002956,0.9927,0.007183,1
0.0002866,0.9937,0.006363,1
0.0003307,0.9917,0.007904,1
0.0003805,0.991,0.00864,1
0.0003314,0.9917,0.00805,1
0.0003257,0.9897,0.00972,1
0.0004148,0.9575,0.04214,1
0.0002182,0.9155,0.0845,1
0.0002108,0.9326,0.06714,1
0.0002599,0.8755,0.12427,1
0.0002832,0.569,0.4307,1
0.000349,0.6035,0.3962,1
0.0003335,0.8145,0.1852,1
0.0002708,0.8696,0.1298,1
0.0002412,0.8857,0.1139,1
0.0001988,0.907,0.0921,1
0.0002339,0.804,0.1957,1
0.0008717,0.99,0.00902,1
0.0007415,0.9946,0.004894,1
0.0006895,0.973,0.02644,1
0.001095,0.997,0.001705,1
0.000618,0.996,0.003103,1
0.0005264,0.997,0.00293,1
0.001597,0.997,0.001769,1
0.002129,0.9966,0.001254,1
0.00323,0.9946,0.001735,1
0.001311,0.9966,0.002703,1
0.002869,0.992,0.004665,1
0.002136,0.9937,0.00428,1
0.003126,0.9917,0.005173,1
0.001385,0.991,0.00732,1
0.002502,0.996,0.001654,1
0.002176,0.996,0.00139,1
0.0001924,0.987,0.0129,1
0.00019,0.979,0.02095,1
0.0001749,0.972,0.02785,1
0.000169,0.974,0.0258,1
0.0001719,0.986,0.01386,1
0.0002267,0.993,0.00648,1
0.0001891,0.9927,0.007298,1
0.0001749,0.993,0.006638,1
0.000327,0.996,0.00347,1
0.000481,0.997,0.002773,1
0.0006866,0.997,0.002228,1
0.001032,0.997,0.0017805,1
0.0003703,0.9946,0.004787,1
0.001518,0.9966,0.001905,1
0.001378,0.9966,0.002218,1
0.00177,0.997,0.001736,1
0.001006,0.995,0.004093,1
0.0007625,0.9956,0.003784,1
0.002113,0.993,0.004448,1
0.0079,0.9897,0.001892,1
