class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.0083,0.003822,0
0.983,0.004765,0.012405,0
0.9907,0.003626,0.00578,0
0.9883,0.003674,0.00766,0
0.988,0.003645,0.008606,0
0.9917,0.003548,0.004925,0
0.965,0.002693,0.03247,0
0.9727,0.003498,0.02403,0
0.9683,0.005764,0.02612,0
0.971,0.006943,0.02167,0
0.974,0.004185,0.02142,0
0.9873,0.00396,0.009026,0
0.989,0.00399,0.007385,0
0.9917,0.003624,0.00524,0
0.992,0.00323,0.005165,0
0.99,0.004288,0.00559,0
0.9907,0.00591,0.003069,0
0.9927,0.004433,0.002928,0
0.993,0.00386,0.003054,0
0.9937,0.003477,0.002705,0
0.994,0.00213,0.003656,0
0.9937,0.001892,0.004635,0
0.9907,0.001578,0.00766,0
0.9785,0.001587,0.01994,0
0.9717,0.001732,0.0266,0
0.965,0.001852,0.0331,0
0.992,0.003557,0.00442,0
0.9927,0.002775,0.00438,0
0.9927,0.003065,0.004192,0
0.9927,0.004337,0.00301,0
0.991,0.0043,0.004513,0
0.991,0.00564,0.002644,0
0.9907,0.00649,0.002726,0
0.9907,0.005913,0.003244,0
0.9937,0.003633,0.002449,0
0.9937,0.003714,0.002375,0
0.9956,0.002352,0.002308,0
0.9927,0.001907,0.005016,0
0.993,0.001734,0.00471,0
0.991,0.001908,0.007256,0
0.9946,0.00315,0.002407,0
0.9956,0.002375,0.002113,0
0.996,0.001441,0.002455,0
0.9966,0.001663,0.001655,0
0.996,0.001403,0.002712,0
0.9946,0.00186,0.00317,0
0.967,0.001221,0.03217,0
0.943,0.001483,0.05536,0
0.9097,0.001568,0.08887,0
0.9478,0.001906,0.04977,0
0.8853,0.002151,0.11273,0
0.9155,0.0034,0.0809,0
0.939,0.002712,0.05817,0
0.873,0.002699,0.1242,0
0.8296,0.002203,0.1682,0
0.9062,0.00332,0.0906,0
0.9824,0.002453,0.01527,0
0.989,0.00336,0.00772,0
0.985,0.005844,0.00909,0
0.9893,0.004013,0.006886,0
0.9893,0.0057,0.005363,0
0.9927,0.003914,0.003132,0
0.9946,0.003544,0.001776,0
0.9937,0.002779,0.003132,0
0.9937,0.00423,0.002151,0
0.9937,0.003347,0.002623,0
0.993,0.003452,0.002962,0
0.9917,0.005386,0.003502,0
0.9897,0.00832,0.002134,0
0.988,0.01031,0.002014,0
0.9873,0.009995,0.00248,0
0.9834,0.01271,0.00392,0
0.9805,0.01547,0.00398,0
0.9673,0.02888,0.00424,0
0.959,0.03833,0.00304,0
0.98,0.01764,0.00213,0
0.979,0.01733,0.003746,0
0.986,0.00839,0.00533,0
0.985,0.006947,0.00814,0
0.9766,0.006424,0.01654,0
0.9814,0.011856,0.006794,0
0.9785,0.006172,0.01549,0
0.975,0.006714,0.01831,0
0.978,0.007076,0.01457,0
0.98,0.006916,0.013245,0
0.9805,0.0084,0.01122,0
0.9824,0.01309,0.00435,0
0.98,0.01576,0.004578,0
0.9893,0.00831,0.002497,0
0.9907,0.00701,0.002092,0
0.989,0.007996,0.003307,0
0.987,0.01045,0.003027,0
0.983,0.01152,0.005856,0
0.988,0.00756,0.004723,0
0.988,0.00662,0.00529,0
0.9907,0.00422,0.004833,0
0.9897,0.0054,0.004753,0
0.99,0.004574,0.005085,0
0.9893,0.00604,0.005108,0
0.983,0.008736,0.00819,0
0.986,0.005634,0.008125,0
0.988,0.006287,0.00577,0
0.99,0.005516,0.00404,0
0.9907,0.006107,0.003407,0
0.992,0.005413,0.002956,0
0.992,0.004837,0.003248,0
0.9917,0.00454,0.003647,0
0.993,0.004116,0.002827,0
0.993,0.00355,0.00297,0
0.993,0.003729,0.002993,0
0.9883,0.00793,0.00373,0
0.992,0.004257,0.003592,0
0.9907,0.004185,0.005085,0
0.9907,0.004276,0.004963,0
0.9897,0.00362,0.00682,0
0.98,0.003456,0.01642,0
0.988,0.002413,0.01017,0
0.9824,0.0031,0.01472,0
0.9834,0.003588,0.012856,0
0.9897,0.004696,0.00599,0
0.9883,0.004765,0.006805,0
0.9917,0.003681,0.004604,0
0.993,0.003548,0.003391,0
0.992,0.00417,0.00345,0
0.9917,0.005405,0.003515,0
0.994,0.003492,0.002321,0
0.995,0.002502,0.002504,0
0.993,0.004982,0.001734,0
0.9946,0.004112,0.001634,0
0.994,0.003859,0.001861,0
0.9937,0.00435,0.001926,0
0.99,0.00833,0.001607,0
0.989,0.00984,0.001959,0
0.9844,0.01395,0.002094,0
0.988,0.01001,0.00198,0
0.9863,0.009476,0.003885,0
0.979,0.0177,0.0031,0
0.9795,0.01706,0.003267,0
0.9775,0.01813,0.003792,0
0.9863,0.010475,0.003109,0
0.981,0.01628,0.002779,0
