class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.01301,0.0019245,0
0.9775,0.02058,0.001799,0
0.9604,0.0338,0.005707,0
0.9766,0.01545,0.00781,0
0.976,0.01692,0.00645,0
0.9688,0.02481,0.006332,0
0.936,0.05704,0.006664,0
0.9478,0.0479,0.004246,0
0.9463,0.05038,0.003428,0
0.9375,0.0595,0.003084,0
0.824,0.1736,0.002604,0
0.6895,0.3083,0.002438,0
0.626,0.3687,0.005676,0
0.9126,0.08405,0.003819,0
0.9604,0.03708,0.002548,0
0.9873,0.01043,0.00219,0
0.9907,0.00806,0.001168,0
0.989,0.01064,0.001,0
0.9883,0.01046,0.0009303,0
0.9863,0.01231,0.001023,0
0.9775,0.02101,0.0013,0
0.9854,0.01327,0.001265,0
0.9946,0.003775,0.001546,0
0.9897,0.002302,0.00774,0
0.996,0.002314,0.001506,0
0.996,0.001778,0.001755,0
0.9966,0.001641,0.001663,0
0.9966,0.001322,0.001905,0
0.9946,0.001116,0.004337,0
0.9966,0.001332,0.002337,0
0.9966,0.001321,0.001886,0
0.9956,0.002228,0.002325,0
0.996,0.002228,0.001917,0
0.996,0.00212,0.001567,0
0.9966,0.001394,0.001772,0
0.9966,0.001466,0.001551,0
0.996,0.00162,0.002438,0
0.997,0.001401,0.001085,0
0.9976,0.001273,0.001018,0
0.9976,0.001262,0.000997,0
0.9976,0.001277,0.001023,0
0.997,0.001244,0.001212,0
0.9966,0.00167,0.001386,0
0.9966,0.001972,0.001391,0
0.9956,0.001804,0.002375,0
0.9956,0.00214,0.002605,0
0.995,0.002623,0.00219,0
0.992,0.00449,0.003572,0
0.99,0.00572,0.00437,0
0.99,0.0055,0.00438,0
0.9907,0.00538,0.003933,0
0.992,0.004803,0.003416,0
0.9917,0.00548,0.003046,0
0.981,0.015236,0.003778,0
0.989,0.008606,0.002565,0
0.984,0.01355,0.002531,0
0.992,0.004627,0.003153,0
0.986,0.009964,0.00406,0
0.9927,0.005733,0.001324,0
0.9937,0.00516,0.001063,0
0.994,0.0051,0.001213,0
0.995,0.00367,0.0012045,0
0.995,0.003246,0.002012,0
0.995,0.002502,0.00268,0
0.993,0.00274,0.00411,0
0.9937,0.00216,0.00424,0
0.9937,0.002449,0.003433,0
0.995,0.00285,0.002153,0
0.9966,0.002104,0.001338,0
0.996,0.002514,0.001499,0
0.996,0.002605,0.001529,0
0.9966,0.001671,0.00185,0
0.9956,0.001972,0.002636,0
0.9956,0.00162,0.002903,0
0.958,0.002293,0.03958,0
0.989,0.002806,0.008766,0
0.991,0.001843,0.006496,0
0.99,0.001792,0.007805,0
0.992,0.00153,0.00654,0
0.995,0.001412,0.003477,0
0.9946,0.001619,0.004055,0
0.995,0.001444,0.00305,0
0.9946,0.001879,0.003313,0
0.995,0.00192,0.003109,0
0.994,0.001908,0.00391,0
0.9946,0.002575,0.003057,0
0.9946,0.001746,0.003752,0
0.9956,0.002201,0.00231,0
0.9956,0.0024,0.001852,0
0.9956,0.003048,0.001318,0
0.996,0.00244,0.00139,0
0.9946,0.004,0.001422,0
0.9937,0.004498,0.001385,0
0.995,0.002478,0.002428,0
0.9946,0.003023,0.002615,0
0.993,0.004387,0.00249,0
0.9937,0.004086,0.002274,0
0.99,0.00596,0.003881,0
0.9917,0.005127,0.003374,0
0.9907,0.005905,0.003633,0
0.99,0.006203,0.00393,0
0.9907,0.00565,0.003773,0
0.9907,0.0057,0.003292,0
0.9917,0.004845,0.003536,0
0.988,0.00807,0.0041,0
0.9883,0.0068,0.004726,0
0.979,0.002613,0.01793,0
0.992,0.00471,0.003027,0
0.9946,0.003,0.002886,0
0.9927,0.003391,0.003881,0
0.989,0.00444,0.00669,0
0.986,0.00453,0.00971,0
0.9844,0.00421,0.01143,0
0.9824,0.00388,0.013794,0
0.9717,0.003496,0.02457,0
0.9756,0.003937,0.0205,0
0.9775,0.00476,0.01779,0
0.9897,0.005173,0.005398,0
0.9873,0.004684,0.00791,0
0.9863,0.00681,0.007256,0
0.99,0.003601,0.0062,0
0.988,0.005142,0.007107,0
0.9897,0.004738,0.00565,0
0.987,0.00444,0.00853,0
0.992,0.002308,0.00502,0
0.988,0.00278,0.00976,0
0.98,0.002491,0.0171,0
0.9927,0.001929,0.005722,0
0.9897,0.001845,0.00804,0
0.9795,0.00313,0.01784,0
0.9814,0.002995,0.015564,0
0.987,0.001794,0.01112,0
0.982,0.002346,0.015274,0
0.987,0.002407,0.010345,0
0.9863,0.002008,0.011505,0
0.984,0.002182,0.013885,0
0.9834,0.002554,0.01384,0
0.9697,0.002794,0.02737,0
0.963,0.004322,0.0327,0
0.987,0.002151,0.01117,0
0.992,0.00217,0.005802,0
0.9814,0.003378,0.01543,0
0.9844,0.002487,0.0136,0
0.97,0.002914,0.02655,0
0.9595,0.003794,0.03653,0
0.9604,0.003645,0.03632,0
0.9697,0.001546,0.02899,0
0.954,0.002188,0.04352,0
0.9585,0.002539,0.03946,0
0.9844,0.00253,0.012825,0
0.9897,0.002434,0.00749,0
0.9873,0.00435,0.00853,0
0.9824,0.007072,0.01009,0
0.995,0.00211,0.00317,0
0.9937,0.002518,0.003635,0
0.9937,0.002453,0.00372,0
0.9844,0.00433,0.01146,0
0.996,0.00164,0.002028,0
0.9956,0.001647,0.00283,0
0.994,0.001664,0.00447,0
0.99,0.002134,0.007935,0
0.9897,0.00186,0.008446,0
0.9937,0.001453,0.004642,0
0.9917,0.001601,0.00686,0
0.993,0.001792,0.004765,0
0.9937,0.001966,0.004486,0
0.994,0.001842,0.004433,0
0.9937,0.001945,0.004642,0
0.9917,0.001825,0.006374,0
0.9917,0.001772,0.006317,0
0.9937,0.001436,0.00495,0
0.9893,0.00149,0.0094,0
0.986,0.001496,0.013054,0
0.984,0.001578,0.0146,0
0.991,0.001297,0.007446,0
0.9956,0.001068,0.003546,0
0.995,0.001072,0.003387,0
0.996,0.001072,0.00307,0
0.9956,0.00117,0.003544,0
0.995,0.001303,0.003792,0
0.996,0.0011635,0.002935,0
0.9946,0.001096,0.004032,0
0.994,0.001198,0.00442,0
0.9917,0.001272,0.006847,0
0.9893,0.002794,0.00794,0
0.9917,0.00223,0.005974,0
0.9927,0.002531,0.004997,0
0.9946,0.002106,0.003206,0
0.9873,0.002602,0.0098,0
0.994,0.002003,0.003586,0
0.9976,0.001053,0.001179,0
0.997,0.001421,0.001078,0
0.997,0.001543,0.00113,0
0.997,0.001391,0.001244,0
0.997,0.001644,0.0012,0
0.997,0.001762,0.001078,0
0.9966,0.002035,0.001111,0
0.9966,0.001852,0.001234,0
0.997,0.001476,0.001378,0
0.9966,0.001753,0.001447,0
0.995,0.002222,0.002846,0
0.9956,0.002853,0.001953,0
0.994,0.002802,0.00298,0
0.994,0.0025,0.00322,0
0.9927,0.002914,0.00472,0
0.988,0.002745,0.0095,0
0.9937,0.002022,0.00444,0
0.988,0.003153,0.00892,0
0.9917,0.002712,0.005383,0
0.992,0.002256,0.005627,0
0.9937,0.002129,0.00467,0
0.993,0.002241,0.004684,0
0.996,0.001801,0.002115,0
0.996,0.0016365,0.001987,0
0.982,0.00398,0.014145,0
0.9897,0.000946,0.00881,0
0.98,0.0013275,0.01869,0
0.9907,0.001021,0.008316,0
0.9893,0.0008607,0.00954,0
0.991,0.001126,0.00797,0
0.982,0.001045,0.01697,0
0.9893,0.001252,0.00893,0
0.9937,0.001117,0.005386,0
0.994,0.001218,0.004486,0
0.9946,0.001052,0.004147,0
0.9956,0.001192,0.003443,0
0.997,0.001124,0.001676,0
0.9966,0.001173,0.0019,0
0.996,0.001289,0.002728,0
0.993,0.001586,0.00538,0
0.994,0.001849,0.004074,0
0.995,0.001348,0.003662,0
0.993,0.001773,0.005077,0
0.9863,0.002724,0.011055,0
0.994,0.002193,0.003643,0
0.9956,0.002169,0.002333,0
0.9966,0.001691,0.001717,0
0.997,0.00135,0.001082,0
0.997,0.001817,0.001174,0
0.9976,0.001341,0.0009313,0
0.9976,0.001328,0.001039,0
0.997,0.001452,0.001111,0
0.992,0.00542,0.002956,0
0.995,0.002476,0.002321,0
0.995,0.002459,0.002827,0
0.996,0.00166,0.002342,0
0.9966,0.001498,0.001886,0
0.9927,0.000977,0.00648,0
0.98,0.001269,0.01878,0
0.993,0.0009522,0.005524,0
0.9873,0.001335,0.01107,0
0.9688,0.001544,0.0295,0
0.958,0.002092,0.04034,0
0.983,0.001591,0.01569,0
0.9785,0.001722,0.02008,0
0.974,0.001869,0.02388,0
0.979,0.001416,0.01923,0
0.9897,0.001692,0.00846,0
0.9937,0.002838,0.003136,0
0.9937,0.003696,0.002665,0
0.9917,0.004566,0.003874,0
0.9946,0.002724,0.002674,0
0.993,0.003433,0.003101,0
0.993,0.004353,0.002611,0
0.989,0.009346,0.002289,0
0.9937,0.003504,0.002436,0
