class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.003296,0.004112,0
0.993,0.00393,0.00304,0
0.986,0.011246,0.002584,0
0.9727,0.0222,0.004944,0
0.8525,0.1351,0.01258,0
0.734,0.2311,0.03516,0
0.735,0.2544,0.011055,0
0.6406,0.273,0.08655,0
0.8105,0.1349,0.0544,0
0.4243,0.0758,0.5,2
0.753,0.07135,0.1759,0
0.8486,0.03622,0.11523,0
0.6646,0.04272,0.2925,0
0.8555,0.0184,0.1263,0
0.4756,0.01145,0.513,2
0.9424,0.006687,0.05087,0
0.9443,0.006176,0.04938,0
0.957,0.0101,0.0332,0
0.766,0.00419,0.23,0
0.967,0.02174,0.01127,0
0.9746,0.01996,0.005276,0
0.9453,0.0394,0.01587,0
0.928,0.0648,0.006836,0
0.9233,0.06775,0.0093,0
0.966,0.02919,0.00505,0
0.8853,0.0964,0.01787,0
0.917,0.0786,0.0047,0
0.9346,0.06235,0.002855,0
0.842,0.1558,0.002346,0
0.829,0.1687,0.002243,0
0.3372,0.654,0.00939,1
0.4187,0.5757,0.005722,1
0.5737,0.4163,0.00978,0
0.8247,0.09656,0.0786,0
0.0724,0.0497,0.878,2
0.006012,0.04623,0.9478,2
0.01793,0.02724,0.9546,2
0.00669,0.01915,0.974,2
0.007072,0.01284,0.98,2
0.004353,0.01666,0.979,2
0.001959,0.01214,0.9854,2
0.0429,0.01581,0.9414,2
0.2551,0.0669,0.678,2
0.3274,0.1183,0.554,2
0.3542,0.1882,0.4575,2
0.4177,0.1047,0.4778,2
0.02348,0.02255,0.954,2
0.01625,0.0806,0.903,2
0.1037,0.01172,0.8843,2
0.1318,0.0352,0.8335,2
0.3735,0.04968,0.577,2
0.161,0.4817,0.357,1
0.02167,0.8804,0.0981,1
0.1628,0.4392,0.3975,1
0.1783,0.4697,0.3523,1
0.1516,0.05,0.7983,2
0.668,0.05557,0.2766,0
0.8257,0.063,0.1114,0
0.2097,0.0244,0.7656,2
0.2355,0.02791,0.737,2
0.345,0.02467,0.63,2
0.725,0.0528,0.2224,0
0.708,0.01542,0.2764,0
0.5933,0.05414,0.3525,0
0.2285,0.1471,0.6245,2
0.1287,0.3403,0.5312,2
0.2173,0.2646,0.518,2
0.2448,0.3975,0.358,1
0.211,0.631,0.1578,1
0.08435,0.5713,0.344,1
0.01223,0.2927,0.6953,2
0.000684,0.0786,0.921,2
0.003254,0.0885,0.908,2
0.002686,0.0371,0.96,2
0.3218,0.011475,0.6665,2
0.6675,0.00865,0.3237,0
0.4473,0.04968,0.503,2
0.686,0.03076,0.2832,0
0.3484,0.01738,0.6343,2
0.643,0.01149,0.3457,0
0.8057,0.02101,0.1736,0
0.7393,0.01104,0.2498,0
0.797,0.007904,0.1952,0
0.9263,0.01476,0.0592,0
0.9014,0.02008,0.0788,0
0.883,0.01068,0.1063,0
0.805,0.009125,0.1855,0
0.914,0.07086,0.01542,0
0.9307,0.06146,0.00797,0
0.936,0.0558,0.007835,0
0.881,0.1119,0.007355,0
0.9243,0.0671,0.00841,0
0.916,0.0768,0.00688,0
0.865,0.1148,0.02008,0
0.7285,0.2499,0.02144,0
0.6787,0.3108,0.01072,0
