class_0_prob,class_1_prob,class_2_prob,pred_class
0.8237,0.1071,0.0691,0
0.9336,0.0429,0.02357,0
0.9263,0.041,0.03296,0
0.959,0.01808,0.02278,0
0.971,0.01912,0.00976,0
0.9854,0.00797,0.00726,0
0.982,0.00985,0.00834,0
0.9824,0.01225,0.005688,0
0.983,0.0105,0.0069,0
0.981,0.012794,0.00652,0
0.9785,0.01768,0.003475,0
0.9805,0.0153,0.003813,0
0.9775,0.01657,0.005623,0
0.971,0.02335,0.005447,0
0.9673,0.02106,0.011444,0
0.963,0.02121,0.01596,0
0.9497,0.01559,0.0345,0
0.9507,0.03102,0.01878,0
0.945,0.01762,0.03708,0
0.927,0.018,0.05515,0
0.9624,0.008125,0.02988,0
0.9155,0.006634,0.07794,0
0.978,0.006756,0.014984,0
0.9824,0.00396,0.01355,0
0.991,0.00368,0.005405,0
0.988,0.003857,0.008224,0
0.992,0.003355,0.0043,0
0.992,0.003813,0.004353,0
0.9937,0.002604,0.003548,0
0.9937,0.002766,0.003523,0
0.989,0.002707,0.00881,0
0.9937,0.002369,0.00426,0
0.9937,0.002455,0.00387,0
0.992,0.002958,0.004955,0
0.9927,0.002913,0.004227,0
0.9883,0.004528,0.007015,0
0.979,0.005062,0.01584,0
0.9653,0.00803,0.02701,0
0.9717,0.006004,0.02222,0
0.9824,0.004425,0.01358,0
0.976,0.00583,0.0178,0
0.965,0.011986,0.02321,0
0.962,0.00904,0.02914,0
0.9893,0.003218,0.00736,0
0.9863,0.003798,0.0103,0
0.9644,0.004997,0.0306,0
0.976,0.005,0.01869,0
0.9854,0.003551,0.01109,0
0.986,0.005028,0.00933,0
0.9663,0.004997,0.02849,0
0.983,0.004852,0.012115,0
0.986,0.003523,0.010185,0
0.9844,0.003088,0.01226,0
0.984,0.00523,0.010704,0
0.9844,0.006756,0.00925,0
0.991,0.005005,0.00385,0
0.9883,0.007362,0.00422,0
0.986,0.01029,0.00377,0
0.9893,0.007,0.0038,0
0.99,0.00586,0.003868,0
0.992,0.003292,0.00454,0
0.9927,0.003164,0.004196,0
0.9937,0.002651,0.003454,0
0.9907,0.004696,0.004208,0
0.9897,0.004955,0.00531,0
0.9873,0.006157,0.006145,0
0.9907,0.00389,0.005394,0
0.9863,0.004345,0.00926,0
0.988,0.004135,0.008064,0
0.9893,0.00635,0.00473,0
0.983,0.005844,0.011566,0
0.9766,0.00893,0.01425,0
0.977,0.005787,0.01692,0
0.987,0.00629,0.006584,0
0.9873,0.005188,0.007767,0
0.9834,0.005726,0.010574,0
0.9673,0.009094,0.02347,0
0.9346,0.05276,0.01265,0
0.889,0.0763,0.03513,0
0.8667,0.1079,0.02565,0
0.874,0.10614,0.01932,0
0.7935,0.15,0.05624,0
0.9487,0.01776,0.03403,0
0.851,0.03802,0.1112,0
0.969,0.00833,0.02249,0
0.9785,0.00847,0.01281,0
0.9814,0.006123,0.01253,0
0.991,0.002914,0.00563,0
0.9937,0.00233,0.004272,0
0.991,0.002645,0.005783,0
0.993,0.002302,0.0046,0
0.9897,0.003918,0.006386,0
0.992,0.002878,0.005173,0
0.9966,0.001327,0.002241,0
0.9956,0.001629,0.002745,0
0.995,0.001951,0.002972,0
0.995,0.002087,0.002947,0
0.9956,0.001634,0.002705,0
0.996,0.001771,0.001966,0
0.9966,0.00173,0.002127,0
0.9927,0.00477,0.002626,0
0.991,0.00605,0.002672,0
0.9883,0.00752,0.00452,0
0.9688,0.02785,0.003302,0
0.9766,0.01743,0.00618,0
0.9785,0.01613,0.005077,0
