class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.01881,0.004112,0
0.9795,0.01185,0.008766,0
0.974,0.01842,0.007526,0
0.976,0.01729,0.0065,0
0.9673,0.02548,0.007114,0
0.9834,0.01091,0.0054,0
0.978,0.01842,0.003523,0
0.9897,0.006706,0.00346,0
0.991,0.005,0.003906,0
0.9917,0.004784,0.003756,0
0.9897,0.007,0.003267,0
0.9927,0.003824,0.003378,0
0.9927,0.003994,0.003325,0
0.9927,0.003874,0.00345,0
0.9927,0.004635,0.002924,0
0.978,0.01894,0.002974,0
0.987,0.01124,0.002062,0
0.9854,0.0129,0.001829,0
0.985,0.01288,0.00228,0
0.988,0.01013,0.00174,0
0.979,0.01918,0.001527,0
0.932,0.06696,0.001291,0
0.9214,0.0778,0.001151,0
0.9697,0.0288,0.001314,0
0.9834,0.01467,0.001858,0
0.9814,0.01686,0.001749,0
0.991,0.007504,0.001762,0
0.9766,0.02203,0.001393,0
0.975,0.02287,0.001797,0
0.9883,0.0095,0.002188,0
0.994,0.004368,0.0017605,0
0.995,0.003036,0.002293,0
0.995,0.00306,0.001914,0
0.995,0.002783,0.002296,0
0.994,0.002312,0.003162,0
0.995,0.00234,0.002804,0
0.9956,0.002794,0.001655,0
0.9956,0.002144,0.00207,0
0.9956,0.002195,0.002295,0
0.995,0.002697,0.002188,0
0.9937,0.002983,0.002903,0
0.995,0.00249,0.002289,0
0.9956,0.002928,0.0017395,0
0.9956,0.002525,0.002077,0
0.995,0.002394,0.002726,0
0.994,0.00347,0.001942,0
0.995,0.003166,0.002054,0
0.9883,0.00972,0.001652,0
0.989,0.00907,0.00223,0
0.9893,0.008026,0.002708,0
0.9863,0.01131,0.002396,0
0.979,0.01903,0.001912,0
0.972,0.02605,0.00197,0
0.9756,0.02255,0.001658,0
0.9805,0.01761,0.001915,0
0.985,0.01223,0.0025,0
0.9883,0.0092,0.002834,0
0.9893,0.007626,0.003119,0
0.9897,0.005146,0.005226,0
0.9917,0.004185,0.00422,0
0.993,0.003069,0.003677,0
0.993,0.003159,0.003397,0
0.9917,0.003986,0.004433,0
0.9927,0.004322,0.003008,0
0.99,0.006927,0.00283,0
0.989,0.00837,0.003084,0
0.979,0.01758,0.00311,0
0.8853,0.11255,0.002386,0
0.9336,0.0647,0.002033,0
0.147,0.8516,0.00101,1
0.3281,0.6704,0.00134,1
0.2654,0.7334,0.001251,1
0.5737,0.4236,0.002466,0
0.498,0.5,0.001727,1
0.8887,0.1095,0.001753,0
0.914,0.08435,0.001652,0
0.9556,0.04156,0.002361,0
0.9673,0.0296,0.00292,0
0.983,0.014595,0.003016,0
0.992,0.004894,0.00338,0
0.987,0.01,0.003096,0
0.9854,0.01169,0.002724,0
0.9917,0.004593,0.004047,0
0.9946,0.002983,0.002693,0
0.995,0.002548,0.002491,0
0.995,0.003235,0.001916,0
0.9927,0.006233,0.001307,0
0.9917,0.00665,0.001673,0
0.9927,0.00597,0.001657,0
0.9927,0.00578,0.001599,0
0.9946,0.004173,0.001486,0
0.9966,0.002325,0.001228,0
0.9946,0.003328,0.001666,0
0.996,0.002327,0.001512,0
0.995,0.00314,0.002008,0
0.9956,0.002266,0.002165,0
0.9956,0.002392,0.002071,0
0.9956,0.002264,0.002249,0
0.9956,0.002077,0.002207,0
0.9956,0.002178,0.002525,0
0.995,0.002512,0.002323,0
0.825,0.00893,0.1654,0
0.6,0.007145,0.3933,0
0.8706,0.005676,0.124,0
0.7446,0.003983,0.2515,0
0.552,0.0099,0.4387,0
0.675,0.011,0.314,0
0.4724,0.03464,0.493,2
0.4065,0.0724,0.521,2
0.3916,0.1178,0.4905,2
0.1183,0.2258,0.656,2
0.9805,0.01287,0.00687,0
0.9746,0.02129,0.00446,0
0.9727,0.02284,0.004215,0
