class_0_prob,class_1_prob,class_2_prob,pred_class
0.7383,0.002382,0.2595,0
0.2812,0.002748,0.716,2
0.0233,0.001558,0.975,2
0.04605,0.001697,0.9526,2
0.0081,0.001931,0.99,2
0.03876,0.001746,0.9595,2
0.02905,0.002405,0.9683,2
0.198,0.004677,0.798,2
0.132,0.002516,0.865,2
0.0615,0.002205,0.9365,2
0.0283,0.002144,0.969,2
0.02083,0.002586,0.9766,2
0.04617,0.0021,0.9517,2
0.02821,0.002798,0.969,2
0.04572,0.001329,0.9526,2
0.05453,0.001361,0.9443,2
0.05466,0.001362,0.944,2
0.04437,0.00172,0.954,2
0.1501,0.00203,0.848,2
0.03023,0.00213,0.968,2
0.02751,0.002476,0.97,2
0.06122,0.001254,0.9375,2
0.1676,0.000987,0.831,2
0.2499,0.00098,0.7495,2
0.464,0.00113,0.534,2
0.7866,0.001308,0.2123,0
0.8936,0.001297,0.1054,0
0.66,0.0016165,0.3381,0
0.5425,0.001512,0.4565,0
0.7275,0.001378,0.2708,0
0.6865,0.001332,0.3125,0
0.786,0.001379,0.2126,0
0.8047,0.001647,0.1941,0
0.9067,0.00269,0.09076,0
0.622,0.002539,0.375,0
0.6523,0.0021,0.3457,0
0.8906,0.002863,0.10706,0
0.7065,0.002338,0.2913,0
0.8906,0.004585,0.10486,0
0.907,0.004047,0.08844,0
0.7637,0.00415,0.2322,0
0.842,0.003048,0.1547,0
0.633,0.001972,0.365,0
0.501,0.002064,0.4968,0
0.4487,0.0017395,0.55,2
0.4387,0.001552,0.56,2
0.352,0.001529,0.6465,2
0.0471,0.001031,0.952,2
0.02794,0.0009747,0.971,2
0.02174,0.000944,0.977,2
0.02985,0.001307,0.969,2
0.01545,0.001109,0.9834,2
0.013405,0.001161,0.9854,2
0.010345,0.001189,0.9883,2
0.00899,0.001401,0.9897,2
0.006588,0.001678,0.9917,2
0.00562,0.002668,0.9917,2
0.00393,0.002577,0.993,2
0.0393,0.001944,0.959,2
0.1377,0.001957,0.86,2
0.186,0.001617,0.812,2
0.09033,0.00341,0.9062,2
0.09705,0.007168,0.8955,2
0.04205,0.007904,0.9497,2
0.2407,0.005108,0.754,2
0.2332,0.003183,0.7637,2
0.0989,0.005756,0.8955,2
0.0665,0.00409,0.929,2
0.09875,0.00657,0.895,2
0.1936,0.007042,0.7993,2
0.07764,0.00945,0.913,2
0.6997,0.006485,0.2937,0
0.1887,0.2603,0.5513,2
0.115,0.192,0.6934,2
0.0707,0.1859,0.7437,2
0.015434,0.1971,0.787,2
0.006615,0.4958,0.4973,2
0.00744,0.8804,0.1125,1
0.002083,0.9355,0.0625,1
0.002123,0.5303,0.4675,1
0.0013,0.5415,0.457,1
0.001089,0.273,0.726,2
0.01723,0.03445,0.948,2
0.03284,0.01063,0.9565,2
0.09454,0.003855,0.902,2
0.0509,0.003778,0.9453,2
0.01225,0.00772,0.98,2
0.003859,0.04803,0.9478,2
0.002235,0.01525,0.9824,2
0.005753,0.01526,0.979,2
0.00841,0.01041,0.981,2
0.00811,0.005028,0.9873,2
0.00242,0.01141,0.986,2
0.004284,0.01361,0.9824,2
0.01345,0.004734,0.9814,2
0.0568,0.005863,0.937,2
0.0617,0.004112,0.9346,2
0.12335,0.004524,0.872,2
0.0381,0.006145,0.956,2
0.1853,0.00506,0.81,2
0.1621,0.003801,0.834,2
0.02698,0.00581,0.9673,2
0.02704,0.02298,0.95,2
0.1109,0.0369,0.852,2
0.152,0.08673,0.7617,2
0.04224,0.03412,0.924,2
0.6294,0.00319,0.3674,0
0.695,0.003162,0.302,0
0.65,0.006897,0.3428,0
0.5186,0.003155,0.478,0
0.675,0.00239,0.323,0
0.926,0.00466,0.06946,0
0.991,0.002651,0.00594,0
0.992,0.001554,0.006256,0
0.9937,0.00157,0.004612,0
0.995,0.00139,0.003353,0
0.9966,0.00103,0.002459,0
0.997,0.0010805,0.00183,0
0.9956,0.0009604,0.003216,0
0.9966,0.001004,0.003042,0
0.9937,0.001025,0.004898,0
0.993,0.001121,0.00593,0
0.971,0.001204,0.02766,0
0.951,0.001102,0.04752,0
0.9287,0.001166,0.0704,0
0.1169,0.00396,0.879,2
0.00888,0.004322,0.987,2
0.02715,0.005077,0.968,2
0.02684,0.0021,0.971,2
0.0998,0.002035,0.898,2
0.1464,0.001889,0.852,2
0.1937,0.001735,0.804,2
0.07166,0.001317,0.9272,2
0.03632,0.001277,0.963,2
0.04315,0.001485,0.9556,2
0.0677,0.001413,0.9307,2
0.1896,0.001225,0.809,2
0.1625,0.003311,0.8345,2
0.2642,0.003088,0.733,2
0.12274,0.002794,0.8745,2
0.10156,0.002413,0.8965,2
0.0914,0.002708,0.906,2
0.0238,0.003706,0.9727,2
0.02411,0.00657,0.969,2
0.1932,0.023,0.7837,2
0.2097,0.01506,0.7754,2
0.04666,0.1418,0.8115,2
0.04984,0.1798,0.7705,2
0.04984,0.2502,0.6997,2
0.1932,0.1865,0.62,2
0.3381,0.2205,0.442,2
0.2778,0.4287,0.2937,1
0.567,0.09204,0.3413,0
0.3804,0.1654,0.454,2
0.02515,0.2443,0.7305,2
0.006657,0.2291,0.7637,2
0.01513,0.287,0.6973,2
0.004627,0.3386,0.6567,2
0.001963,0.2341,0.7637,2
0.000846,0.3284,0.671,2
0.000711,0.4438,0.555,2
0.000909,0.8706,0.1284,1
