class_0_prob,class_1_prob,class_2_prob,pred_class
0.003452,0.002026,0.9946,2
0.001011,0.06033,0.939,2
0.001123,0.1475,0.851,2
0.001895,0.7334,0.2646,1
0.001106,0.796,0.203,1
0.0011425,0.193,0.8057,2
0.03622,0.166,0.798,2
0.02448,0.5444,0.4312,1
0.03763,0.3206,0.642,2
0.02927,0.7065,0.2642,1
0.01807,0.845,0.1368,1
0.00874,0.959,0.03217,1
0.003674,0.689,0.3071,1
0.01072,0.4292,0.5596,2
0.01042,0.2856,0.704,2
0.00575,0.1273,0.867,2
0.1129,0.876,0.011536,1
0.2798,0.7095,0.010216,1
0.04202,0.9536,0.00435,1
0.0351,0.957,0.00784,1
0.1185,0.8447,0.03668,1
0.1443,0.8413,0.01418,1
0.811,0.064,0.1245,0
0.7593,0.11676,0.124,0
0.765,0.1155,0.1192,0
0.9175,0.05734,0.02533,0
0.8306,0.1208,0.04855,0
0.788,0.1032,0.1091,0
0.7485,0.0918,0.1594,0
0.1552,0.00801,0.8364,2
0.1763,0.10187,0.722,2
0.1619,0.02338,0.8145,2
0.0182,0.2908,0.6914,2
0.01203,0.2554,0.7324,2
0.0367,0.283,0.68,2
0.012054,0.2152,0.7725,2
0.003553,0.8765,0.12036,1
0.003246,0.4568,0.54,2
0.001735,0.879,0.1192,1
0.006557,0.985,0.00876,1
0.002884,0.981,0.01584,1
0.002935,0.9604,0.0362,1
0.002499,0.879,0.11884,1
0.003136,0.42,0.577,2
0.001498,0.445,0.5537,2
0.002102,0.1608,0.837,2
0.01205,0.4043,0.5835,2
0.006184,0.539,0.455,1
0.11,0.5664,0.3232,1
0.3982,0.3608,0.2412,0
0.304,0.572,0.1247,1
0.2377,0.1804,0.582,2
0.01653,0.10596,0.8774,2
0.0288,0.706,0.265,1
0.2505,0.1126,0.637,2
0.6323,0.3494,0.01807,0
0.8677,0.1015,0.03046,0
0.882,0.1054,0.012794,0
0.616,0.376,0.00736,0
0.122,0.2925,0.586,2
0.00878,0.3672,0.6245,2
0.006245,0.546,0.4482,1
0.01351,0.00941,0.9775,2
0.011826,0.006012,0.982,2
0.004673,0.00388,0.9917,2
0.003721,0.004177,0.992,2
0.001708,0.004997,0.993,2
0.00275,0.008224,0.989,2
0.002462,0.00837,0.9893,2
0.002518,0.00896,0.989,2
0.002508,0.0124,0.9854,2
0.0668,0.299,0.634,2
0.07916,0.8267,0.0946,1
0.09875,0.873,0.02773,1
0.02852,0.9126,0.05905,1
0.001018,0.00618,0.9927,2
0.001617,0.003143,0.9956,2
0.001792,0.00283,0.9956,2
0.001433,0.00382,0.995,2
0.002571,0.002092,0.9956,2
0.001726,0.003,0.9956,2
0.001198,0.003983,0.995,2
0.000833,0.007397,0.992,2
0.002264,0.003029,0.995,2
0.002003,0.002317,0.9956,2
0.015396,0.9634,0.02109,1
0.0158,0.982,0.002213,1
0.1159,0.8755,0.008705,1
0.524,0.459,0.01717,0
0.642,0.3494,0.00859,0
0.859,0.0968,0.04446,0
0.559,0.4216,0.01955,0
0.1272,0.824,0.0484,1
0.006817,0.4617,0.5312,2
0.000533,0.233,0.7666,2
0.00106,0.2032,0.796,2
0.002365,0.03967,0.958,2
0.02829,0.008255,0.964,2
0.01145,0.02736,0.961,2
0.007275,0.0212,0.9717,2
0.03058,0.01587,0.9536,2
0.0697,0.02731,0.903,2
0.02339,0.05563,0.921,2
0.01956,0.2391,0.7417,2
0.5474,0.442,0.01036,0
0.721,0.2438,0.03506,0
0.343,0.5127,0.1443,1
0.05423,0.892,0.0537,1
0.05658,0.9,0.04352,1
0.02226,0.8506,0.1277,1
0.01427,0.8784,0.10736,1
0.00149,0.9077,0.0906,1
0.01863,0.842,0.1398,1
0.03488,0.6196,0.346,1
0.002283,0.964,0.0343,1
0.001974,0.9897,0.00845,1
0.002792,0.9624,0.03476,1
0.01206,0.8975,0.091,1
0.01881,0.916,0.06525,1
0.0816,0.8823,0.0362,1
0.11505,0.6587,0.2262,1
0.697,0.2362,0.0673,0
0.2935,0.6943,0.01212,1
0.322,0.665,0.01339,1
0.4119,0.5728,0.01513,1
0.4834,0.5107,0.005703,1
0.4238,0.572,0.004166,1
0.1359,0.502,0.3625,1
0.442,0.376,0.1819,0
0.5225,0.4287,0.0487,0
0.7656,0.201,0.03366,0
0.71,0.2825,0.00809,0
0.825,0.1697,0.004707,0
0.9277,0.0488,0.02339,0
0.914,0.0727,0.01325,0
0.9,0.08496,0.01516,0
0.8955,0.09357,0.01099,0
0.9185,0.0646,0.01721,0
0.2137,0.781,0.0058,1
0.18,0.8125,0.007076,1
0.073,0.895,0.03183,1
0.02354,0.94,0.03625,1
0.00926,0.371,0.619,2
0.003633,0.216,0.7803,2
0.02167,0.6226,0.3557,1
0.264,0.2896,0.4468,2
0.434,0.2517,0.3147,0
0.4788,0.1954,0.3262,0
0.382,0.045,0.5728,2
0.3506,0.59,0.05994,1
0.1737,0.8086,0.01784,1
0.0798,0.9146,0.005558,1
0.02386,0.8877,0.0885,1
0.011696,0.861,0.1273,1
0.013535,0.748,0.2382,1
0.02644,0.9434,0.03017,1
0.0163,0.9536,0.0299,1
0.02205,0.9497,0.02835,1
0.003786,0.9805,0.01572,1
0.003325,0.8135,0.1827,1
0.002499,0.271,0.7266,2
0.002874,0.5312,0.4653,1
0.000912,0.6587,0.3406,1
0.003681,0.621,0.3757,1
0.000914,0.7637,0.2354,1
0.001244,0.6274,0.3716,1
0.004932,0.5776,0.418,1
0.003628,0.618,0.3782,1
0.008064,0.4573,0.5347,2
0.05984,0.662,0.278,1
