class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00542,0.001119,0
0.994,0.00491,0.001115,0
0.995,0.003157,0.001392,0
0.9844,0.01292,0.002287,0
0.981,0.01556,0.003149,0
0.988,0.010254,0.002028,0
0.9824,0.01591,0.001797,0
0.985,0.01325,0.001957,0
0.9883,0.00912,0.002323,0
0.986,0.01153,0.002434,0
0.988,0.01015,0.001959,0
0.983,0.01559,0.00174,0
0.958,0.0399,0.001759,0
0.986,0.012146,0.00204,0
0.8784,0.11945,0.00175,0
0.9736,0.02426,0.002089,0
0.9873,0.00991,0.002737,0
0.986,0.01196,0.002428,0
0.984,0.01378,0.00236,0
0.967,0.03128,0.001763,0
0.967,0.0314,0.001763,0
0.9585,0.03937,0.001665,0
0.9775,0.02074,0.001487,0
0.988,0.011314,0.001319,0
0.9937,0.004936,0.001404,0
0.9927,0.005627,0.001314,0
0.9907,0.00806,0.001377,0
0.987,0.0114,0.001292,0
0.989,0.009445,0.001498,0
0.9917,0.006943,0.001479,0
0.99,0.00863,0.001533,0
0.991,0.00728,0.001555,0
0.9756,0.02284,0.0017185,0
0.9917,0.006393,0.002123,0
0.9897,0.008385,0.002054,0
0.989,0.00981,0.0014305,0
0.983,0.01605,0.001161,0
0.975,0.02388,0.001324,0
0.985,0.01342,0.001397,0
0.9814,0.01688,0.001656,0
0.9707,0.02762,0.001754,0
0.962,0.03595,0.001889,0
0.7344,0.2612,0.004375,0
0.6934,0.304,0.002663,0
0.8384,0.1572,0.004375,0
0.943,0.05212,0.005096,0
0.927,0.0705,0.002495,0
0.9033,0.0941,0.002613,0
0.965,0.0315,0.003527,0
0.959,0.03772,0.00334,0
0.972,0.02513,0.00292,0
0.9536,0.0442,0.00242,0
0.954,0.04132,0.00441,0
0.9414,0.0531,0.00583,0
0.9634,0.0319,0.00478,0
0.924,0.06885,0.007137,0
0.8916,0.10376,0.004353,0
0.963,0.03117,0.006035,0
0.961,0.03445,0.00481,0
0.954,0.03992,0.00566,0
