class_0_prob,class_1_prob,class_2_prob,pred_class
0.00046,0.05362,0.946,2
0.0006123,0.05798,0.9414,2
0.0004303,0.04614,0.9536,2
0.0006347,0.1707,0.829,2
0.000513,0.1008,0.899,2
0.000407,0.1184,0.8813,2
0.0005026,0.1549,0.8447,2
0.000503,0.7065,0.2927,1
0.000265,0.6885,0.3108,1
0.000313,0.3247,0.675,2
0.0003166,0.2242,0.775,2
0.0004003,0.1271,0.8726,2
0.0004926,0.2102,0.789,2
0.000373,0.1359,0.8643,2
0.0003707,0.175,0.8247,2
0.0003965,0.0721,0.9277,2
0.0004287,0.06525,0.934,2
0.000913,0.04355,0.9556,2
0.000494,0.0381,0.9614,2
0.0007687,0.0756,0.924,2
0.0005097,0.04843,0.9507,2
0.000652,0.06323,0.936,2
0.0004973,0.0423,0.9575,2
0.0005574,0.1392,0.8604,2
0.000719,0.04077,0.9585,2
0.0005836,0.0702,0.929,2
0.000776,0.1753,0.8237,2
0.000867,0.817,0.1821,1
0.000719,0.8623,0.1371,1
0.000782,0.514,0.485,1
0.001018,0.599,0.3994,1
0.002197,0.491,0.507,2
0.007378,0.7183,0.2742,1
0.003153,0.8027,0.1942,1
0.0005746,0.37,0.6294,2
0.0006204,0.558,0.441,1
0.0004416,0.255,0.7446,2
0.0001788,0.0927,0.907,2
0.0001636,0.1334,0.866,2
0.0001677,0.1293,0.8706,2
0.0001637,0.0968,0.903,2
0.0001373,0.08826,0.9116,2
0.0002342,0.0288,0.9707,2
0.0002192,0.04565,0.9546,2
0.0002251,0.0799,0.92,2
0.0002544,0.4714,0.5283,2
0.0002508,0.4155,0.584,2
0.0003572,0.7407,0.259,1
0.0002635,0.953,0.04636,1
0.0002794,0.873,0.1267,1
0.0002154,0.823,0.176,1
0.0002325,0.8345,0.1648,1
0.0002928,0.66,0.3396,1
0.0002992,0.1451,0.8545,2
0.0002851,0.2017,0.7983,2
0.0003338,0.4275,0.572,2
0.0003793,0.754,0.2455,1
0.000326,0.10126,0.8984,2
0.0004964,0.4778,0.522,2
0.000422,0.599,0.4006,1
0.000663,0.9663,0.0328,1
0.000914,0.9814,0.01779,1
0.005714,0.991,0.002699,1
0.003485,0.987,0.009995,1
0.007378,0.9863,0.00643,1
0.001454,0.9907,0.00744,1
0.003687,0.993,0.003397,1
0.002337,0.995,0.002642,1
0.0014515,0.9956,0.002459,1
