class_0_prob,class_1_prob,class_2_prob,pred_class
0.001028,0.001834,0.9976,2
0.000669,0.00257,0.9966,2
0.000778,0.002127,0.9976,2
0.001173,0.001554,0.9976,2
0.001027,0.001936,0.997,2
0.00107,0.001823,0.9976,2
0.001074,0.001557,0.9976,2
0.001565,0.001254,0.997,2
0.001537,0.001305,0.997,2
0.001196,0.001551,0.9976,2
0.0015955,0.001522,0.9966,2
0.000849,0.002417,0.9966,2
0.0007515,0.003202,0.996,2
0.0006895,0.00315,0.996,2
0.0005584,0.003664,0.996,2
0.000946,0.00238,0.9966,2
0.001051,0.001991,0.997,2
0.0005918,0.003956,0.995,2
0.0008383,0.002665,0.996,2
0.0007315,0.002821,0.996,2
0.0005584,0.003351,0.996,2
0.000599,0.003138,0.996,2
0.001029,0.002,0.997,2
0.0004277,0.0049,0.995,2
0.0006127,0.004425,0.9946,2
0.0002875,0.01266,0.987,2
0.000547,0.004745,0.9946,2
0.006073,0.000886,0.993,2
0.01816,0.0009046,0.9805,2
0.0809,0.000818,0.9185,2
0.0955,0.0007906,0.9033,2
0.0402,0.000895,0.959,2
0.007687,0.001072,0.991,2
0.00724,0.000993,0.9917,2
0.00219,0.001274,0.9966,2
0.001794,0.001131,0.997,2
0.001571,0.001286,0.997,2
0.001196,0.0012665,0.9976,2
0.001105,0.001392,0.9976,2
0.0007615,0.002289,0.997,2
0.001016,0.002178,0.9966,2
0.0003798,0.008,0.9917,2
0.0004244,0.006516,0.9937,2
0.0004764,0.005085,0.9946,2
0.0004263,0.005543,0.9937,2
0.000926,0.003036,0.996,2
0.000986,0.00287,0.996,2
0.001069,0.003845,0.9956,2
0.0002328,0.03452,0.965,2
0.0004327,0.01465,0.985,2
0.0007787,0.004612,0.9946,2
0.000984,0.00417,0.9946,2
0.0009756,0.00393,0.9956,2
0.001168,0.002966,0.996,2
0.001256,0.001908,0.9966,2
0.001192,0.002075,0.9966,2
0.001083,0.002245,0.9966,2
0.00184,0.001349,0.9966,2
0.002249,0.001088,0.997,2
0.001991,0.001035,0.997,2
0.001471,0.001123,0.9976,2
0.00138,0.00111,0.9976,2
0.001476,0.001061,0.9976,2
0.001037,0.001311,0.9976,2
0.000999,0.001437,0.9976,2
0.0009494,0.001639,0.9976,2
0.0007353,0.00191,0.9976,2
0.00099,0.001697,0.9976,2
0.001067,0.001771,0.9976,2
0.001879,0.001481,0.9966,2
0.0017,0.001824,0.9966,2
0.001801,0.001907,0.996,2
0.0007715,0.004665,0.9946,2
0.000733,0.003279,0.996,2
0.002111,0.002304,0.9956,2
0.001157,0.003658,0.9956,2
0.000741,0.006046,0.993,2
0.001265,0.00417,0.994,2
0.000719,0.0124,0.987,2
0.0006075,0.007706,0.9917,2
0.0008073,0.0197,0.9795,2
0.0009418,0.00853,0.9907,2
0.000449,0.02641,0.973,2
0.0007167,0.007668,0.9917,2
0.0007396,0.005585,0.9937,2
0.0005827,0.00651,0.993,2
0.0004475,0.00854,0.991,2
0.0003104,0.0256,0.9736,2
0.0006766,0.00417,0.995,2
0.000588,0.02942,0.9697,2
0.0006633,0.00808,0.991,2
0.0003552,0.02386,0.9756,2
0.000679,0.00857,0.9907,2
0.0006475,0.005978,0.9937,2
0.001428,0.003466,0.995,2
0.001245,0.002338,0.996,2
0.00141,0.002243,0.996,2
0.001118,0.002485,0.996,2
0.001813,0.001883,0.996,2
0.00243,0.00174,0.996,2
0.000508,0.00888,0.9907,2
0.000689,0.01544,0.984,2
0.0007515,0.03778,0.9614,2
0.001224,0.02263,0.9756,2
0.001243,0.03455,0.9644,2
0.002596,0.00973,0.9873,2
0.00209,0.01489,0.983,2
0.003778,0.06433,0.9316,2
0.0005336,0.06107,0.9385,2
0.0009212,0.006195,0.993,2
0.000836,0.0041,0.9946,2
0.001268,0.002712,0.996,2
0.0017395,0.002369,0.996,2
0.000998,0.002728,0.996,2
0.001336,0.001535,0.9976,2
0.000917,0.002306,0.9966,2
0.001895,0.001235,0.9966,2
0.001108,0.001404,0.9976,2
0.001334,0.001248,0.9976,2
0.0009365,0.001809,0.9976,2
0.001121,0.00205,0.997,2
0.001033,0.0018015,0.9976,2
0.001304,0.00146,0.9976,2
0.0009356,0.00224,0.9966,2
0.001406,0.001662,0.9966,2
0.002367,0.001223,0.9966,2
0.001912,0.001645,0.9966,2
0.001489,0.002222,0.996,2
0.001268,0.002512,0.996,2
0.00108,0.002121,0.9966,2
0.001403,0.001563,0.9976,2
0.001339,0.001512,0.9976,2
0.001266,0.001392,0.9976,2
0.001589,0.001183,0.997,2
0.001224,0.001516,0.9976,2
0.0007076,0.002466,0.9966,2
0.000806,0.002207,0.997,2
0.001033,0.0019,0.9976,2
0.001166,0.001943,0.9966,2
0.001058,0.003036,0.996,2
0.0008483,0.003145,0.996,2
0.0009136,0.002668,0.996,2
0.000912,0.00267,0.996,2
0.0013075,0.0018015,0.9966,2
0.001504,0.002174,0.996,2
0.001785,0.001626,0.9966,2
0.0018,0.001839,0.996,2
0.001151,0.002197,0.9966,2
0.0008583,0.002213,0.997,2
0.000533,0.003088,0.9966,2
0.001133,0.00242,0.996,2
0.0003269,0.02965,0.9697,2
0.0001338,0.09814,0.902,2
0.0002902,0.0422,0.9575,2
0.000546,0.008385,0.991,2
0.0004,0.00889,0.99,2
0.000316,0.01202,0.9873,2
0.0004256,0.02263,0.9766,2
0.0004182,0.02815,0.971,2
0.0007205,0.05524,0.9443,2
0.0005507,0.02733,0.972,2
0.000862,0.01929,0.98,2
0.000678,0.02237,0.977,2
0.000492,0.02234,0.977,2
0.0005264,0.0098,0.9897,2
0.0007358,0.005116,0.994,2
0.003065,0.001855,0.995,2
0.00406,0.001393,0.9946,2
0.010544,0.000892,0.9883,2
0.00499,0.0008397,0.994,2
0.007214,0.0007215,0.992,2
0.00585,0.000692,0.9937,2
0.006283,0.000659,0.993,2
0.002207,0.001099,0.997,2
0.003466,0.0011425,0.995,2
0.002918,0.001891,0.995,2
0.000586,0.0068,0.9927,2
0.0004084,0.02287,0.9766,2
0.001125,0.007328,0.9917,2
0.0003335,0.1595,0.8403,2
0.000268,0.2299,0.77,2
0.0002358,0.837,0.1626,1
0.0003004,0.648,0.3516,1
0.0003374,0.6865,0.3137,1
0.000323,0.1746,0.825,2
0.0003955,0.03023,0.9697,2
0.0004168,0.0319,0.9673,2
0.000537,0.01557,0.984,2
0.001425,0.005604,0.993,2
0.002178,0.002478,0.9956,2
0.002317,0.002415,0.9956,2
0.00272,0.002106,0.9946,2
0.001953,0.001948,0.996,2
0.001827,0.002087,0.996,2
0.001117,0.00372,0.9956,2
0.001198,0.003487,0.9956,2
0.001633,0.001741,0.9966,2
0.001314,0.002188,0.996,2
0.001289,0.002089,0.996,2
0.0006404,0.00737,0.992,2
0.000864,0.006054,0.993,2
0.000897,0.00599,0.993,2
0.001544,0.003458,0.995,2
0.001572,0.002602,0.9956,2
0.001546,0.002445,0.996,2
0.001388,0.004005,0.9946,2
0.000805,0.01258,0.9863,2
0.000809,0.01596,0.983,2
0.0006294,0.014626,0.985,2
0.0009136,0.00828,0.9907,2
0.001258,0.007217,0.991,2
0.0006495,0.0298,0.969,2
0.001119,0.00886,0.99,2
0.000915,0.007153,0.992,2
0.0005627,0.00922,0.99,2
0.0006166,0.00657,0.993,2
0.0009093,0.006207,0.993,2
0.0005827,0.01519,0.984,2
0.0007143,0.00881,0.9907,2
0.0009465,0.005005,0.994,2
0.00195,0.003708,0.9946,2
0.00898,0.003119,0.988,2
0.00635,0.002169,0.991,2
0.03958,0.005043,0.955,2
0.005676,0.004837,0.9897,2
0.00728,0.1526,0.8403,2
0.0004954,0.02565,0.974,2
0.001874,0.002764,0.9956,2
0.001695,0.004135,0.994,2
0.004932,0.0049,0.9907,2
0.01057,0.00889,0.9805,2
0.004105,0.003397,0.9927,2
0.003256,0.00208,0.9946,2
0.001035,0.005127,0.994,2
0.001097,0.003378,0.9956,2
0.0008082,0.00418,0.9946,2
0.001089,0.003567,0.9956,2
0.0006022,0.005074,0.9946,2
0.0006185,0.004494,0.9946,2
0.000503,0.00523,0.9937,2
0.0007505,0.00523,0.994,2
0.000775,0.00737,0.9917,2
0.000995,0.0169,0.982,2
0.0003872,0.05978,0.94,2
0.0003345,0.02603,0.974,2
0.0004225,0.007534,0.992,2
0.0003278,0.01419,0.9854,2
0.0008206,0.003813,0.9956,2
0.0007415,0.003702,0.996,2
0.0004718,0.00625,0.9937,2
0.0006113,0.004215,0.995,2
0.0008955,0.0036,0.9956,2
0.000985,0.00389,0.9956,2
0.002174,0.002481,0.9956,2
0.0011,0.003983,0.9956,2
0.001437,0.003061,0.9956,2
0.001131,0.003223,0.9956,2
0.000823,0.006172,0.993,2
0.00117,0.002869,0.996,2
0.001628,0.001965,0.996,2
0.001765,0.002005,0.996,2
0.001788,0.00452,0.9937,2
0.00151,0.00558,0.9927,2
0.0012665,0.01253,0.9863,2
0.000638,0.0239,0.975,2
0.0006733,0.0908,0.9087,2
0.000736,0.02327,0.9766,2
0.0004365,0.2383,0.761,2
0.0003362,0.359,0.641,2
0.000329,0.5527,0.4465,1
0.0002527,0.423,0.5767,2
0.0002347,0.1926,0.807,2
0.0006227,0.05106,0.948,2
0.000767,0.0677,0.9316,2
0.001525,0.005646,0.9927,2
0.001002,0.01883,0.98,2
0.002071,0.00535,0.9927,2
0.003006,0.006554,0.99,2
0.001065,0.02481,0.974,2
0.0014925,0.01022,0.989,2
0.0009375,0.01002,0.9893,2
0.000841,0.00782,0.991,2
0.000801,0.005875,0.9937,2
0.0009174,0.003557,0.9956,2
0.0002637,0.02861,0.971,2
0.0002418,0.02979,0.97,2
0.000221,0.11053,0.889,2
0.000249,0.05637,0.9434,2
0.0004108,0.02321,0.9766,2
0.0003552,0.02786,0.972,2
0.0003214,0.07104,0.928,2
0.0003085,0.0913,0.9087,2
0.0004637,0.05307,0.9463,2
0.0005302,0.04532,0.954,2
0.0006714,0.01248,0.987,2
0.0004787,0.03333,0.966,2
0.00491,0.001541,0.993,2
0.01185,0.001297,0.987,2
0.0041,0.001343,0.9946,2
0.004692,0.001437,0.9937,2
0.004635,0.001306,0.9937,2
0.004353,0.00123,0.9946,2
0.002493,0.001451,0.9956,2
0.00512,0.001311,0.9937,2
0.002638,0.001603,0.9956,2
0.00236,0.001579,0.996,2
0.006798,0.001245,0.9917,2
0.00609,0.0015545,0.992,2
0.00595,0.001957,0.992,2
0.001176,0.04065,0.9585,2
0.0002326,0.307,0.693,2
0.0005717,0.668,0.331,1
0.0003784,0.3833,0.616,2
0.0004377,0.0922,0.907,2
0.001751,0.002317,0.996,2
0.001189,0.00305,0.9956,2
0.000864,0.004257,0.9946,2
0.001217,0.003527,0.9956,2
0.0009274,0.003618,0.9956,2
0.000965,0.003239,0.996,2
0.001265,0.00206,0.9966,2
0.000998,0.002853,0.996,2
0.0008836,0.00442,0.9946,2
0.0008307,0.004013,0.9946,2
0.001166,0.002853,0.996,2
0.0006466,0.006878,0.992,2
0.0006723,0.00685,0.992,2
0.000962,0.004105,0.9946,2
0.001078,0.004086,0.9946,2
0.0004835,0.01097,0.989,2
0.000598,0.00877,0.9907,2
0.000554,0.00943,0.9897,2
0.0007634,0.005486,0.994,2
0.0009503,0.006596,0.992,2
0.0011015,0.011345,0.988,2
0.0009604,0.01034,0.989,2
0.001065,0.007446,0.9917,2
0.0007725,0.006702,0.9927,2
0.0008655,0.00448,0.9946,2
0.001174,0.002089,0.9966,2
0.0008035,0.003012,0.996,2
0.001446,0.001701,0.9966,2
0.001486,0.001912,0.9966,2
0.001064,0.002232,0.9966,2
0.001262,0.001795,0.997,2
0.001147,0.001982,0.997,2
0.001211,0.001903,0.997,2
0.0008717,0.002836,0.996,2
0.000757,0.005463,0.994,2
0.0007286,0.006145,0.993,2
0.001363,0.003778,0.995,2
0.0007653,0.00852,0.9907,2
0.000778,0.00928,0.99,2
0.001216,0.003708,0.9956,2
0.001968,0.00394,0.994,2
0.00316,0.001791,0.995,2
0.003817,0.001501,0.9946,2
0.00392,0.002455,0.9937,2
0.02556,0.001237,0.9736,2
0.03018,0.001142,0.9688,2
0.2441,0.001158,0.755,2
0.6064,0.001374,0.3926,0
0.48,0.001661,0.5186,2
0.512,0.001432,0.4866,0
0.372,0.001506,0.6265,2
0.329,0.001947,0.6694,2
0.6323,0.00326,0.364,0
0.1095,0.00283,0.8877,2
0.000557,0.0313,0.968,2
0.0003474,0.1381,0.862,2
0.0006194,0.006866,0.9927,2
0.0007067,0.00602,0.9937,2
0.001658,0.002121,0.996,2
0.001765,0.001802,0.996,2
0.002539,0.001626,0.996,2
0.00106,0.004047,0.995,2
0.0008097,0.00686,0.992,2
0.001097,0.005688,0.993,2
0.001019,0.006016,0.993,2
0.002325,0.003313,0.9946,2
0.001494,0.004547,0.9937,2
0.001471,0.005375,0.993,2
0.0002613,0.03812,0.962,2
0.0006237,0.006298,0.993,2
0.0004828,0.00628,0.9937,2
0.0005636,0.00478,0.9946,2
0.001106,0.002146,0.9966,2
0.001309,0.002048,0.9966,2
0.00217,0.001616,0.9966,2
0.002214,0.0015135,0.9966,2
0.002733,0.002333,0.9946,2
0.001162,0.002815,0.996,2
0.001844,0.00245,0.9956,2
0.001178,0.004337,0.9946,2
0.005894,0.001949,0.992,2
0.002449,0.00243,0.9956,2
0.00259,0.002085,0.995,2
0.00277,0.001729,0.995,2
0.002338,0.001789,0.996,2
0.003202,0.001361,0.9956,2
0.003756,0.001219,0.995,2
0.003468,0.001053,0.995,2
0.002138,0.0014715,0.9966,2
0.001574,0.001843,0.9966,2
0.002457,0.001359,0.9966,2
0.00172,0.00154,0.9966,2
0.002403,0.001353,0.9966,2
0.002123,0.001389,0.9966,2
0.002092,0.001487,0.9966,2
0.002068,0.001555,0.9966,2
0.001946,0.001597,0.9966,2
0.001525,0.001504,0.9966,2
0.001735,0.001294,0.9966,2
0.00304,0.001278,0.9956,2
0.004368,0.001277,0.9946,2
0.006073,0.001235,0.9927,2
0.006054,0.001213,0.9927,2
0.6826,0.001586,0.3157,0
0.4224,0.00205,0.5757,2
0.1186,0.001425,0.88,2
0.10095,0.001292,0.8975,2
0.1459,0.00632,0.8477,2
0.07367,0.002459,0.924,2
0.1181,0.001073,0.881,2
0.1628,0.001069,0.836,2
0.2786,0.001408,0.72,2
0.1633,0.001052,0.836,2
0.2869,0.001337,0.7114,2
0.006073,0.001177,0.9927,2
0.001948,0.001775,0.996,2
0.001046,0.003092,0.996,2
0.001448,0.003347,0.9956,2
0.00134,0.00412,0.994,2
0.001763,0.002884,0.9956,2
0.001128,0.00268,0.996,2
0.002392,0.002073,0.9956,2
0.001409,0.0038,0.995,2
0.005253,0.01007,0.985,2
0.00792,0.00762,0.985,2
0.0649,0.03976,0.8955,2
0.0735,0.001738,0.925,2
0.0323,0.004234,0.9634,2
0.2007,0.0015335,0.7974,2
0.05328,0.001202,0.9453,2
0.012215,0.001625,0.986,2
0.009834,0.001554,0.9883,2
0.00887,0.001673,0.9897,2
0.01581,0.0011425,0.983,2
0.00529,0.001382,0.9937,2
0.002956,0.001986,0.995,2
0.001651,0.002125,0.996,2
0.00441,0.001697,0.994,2
0.00187,0.001878,0.996,2
0.001908,0.00279,0.9956,2
0.002174,0.002096,0.996,2
0.001497,0.003065,0.9956,2
0.001231,0.003717,0.9956,2
0.001167,0.003412,0.9956,2
0.000855,0.004932,0.994,2
0.0007524,0.00563,0.9937,2
0.0005484,0.00544,0.9937,2
0.0007463,0.004498,0.9946,2
0.000558,0.008125,0.991,2
0.0006914,0.00385,0.996,2
0.0007143,0.005394,0.994,2
0.000962,0.006203,0.993,2
0.000333,0.02362,0.976,2
0.000491,0.00901,0.9907,2
0.0004144,0.011,0.989,2
0.0004349,0.00916,0.99,2
0.0003173,0.02379,0.976,2
0.0003061,0.0212,0.9785,2
0.000335,0.008675,0.9907,2
0.0003734,0.00614,0.9937,2
0.000687,0.002583,0.9966,2
0.0004954,0.003258,0.9966,2
0.000598,0.003477,0.996,2
0.000751,0.002203,0.9976,2
0.0008206,0.002306,0.9966,2
0.000553,0.004093,0.995,2
0.0004313,0.00473,0.995,2
0.0004997,0.003437,0.9966,2
0.0004249,0.00542,0.994,2
0.0002892,0.00937,0.9907,2
0.000381,0.00872,0.9907,2
0.0002615,0.0252,0.9746,2
0.0004585,0.0767,0.923,2
0.0004692,0.02338,0.976,2
0.0007224,0.005913,0.9937,2
0.001436,0.002382,0.996,2
0.00877,0.001952,0.9893,2
0.00969,0.002024,0.9883,2
0.1692,0.0017,0.829,2
0.1346,0.001644,0.864,2
0.03168,0.0009155,0.9673,2
0.0042,0.001418,0.9946,2
0.01212,0.00088,0.9873,2
0.01099,0.001092,0.988,2
0.004402,0.001299,0.9946,2
0.00441,0.001048,0.994,2
0.006886,0.001406,0.992,2
0.019,0.001088,0.98,2
0.0166,0.001009,0.982,2
0.0316,0.001068,0.9673,2
0.1039,0.001262,0.895,2
0.03687,0.001388,0.962,2
0.012085,0.002161,0.9854,2
0.006416,0.002647,0.991,2
0.00682,0.001637,0.9917,2
0.001103,0.00751,0.9917,2
0.0006557,0.01704,0.9824,2
0.0009203,0.00503,0.994,2
0.007023,0.004665,0.9883,2
0.006237,0.003473,0.99,2
0.028,0.002106,0.97,2
0.0536,0.001806,0.945,2
0.0807,0.005302,0.914,2
0.01267,0.0779,0.909,2
0.0797,0.11584,0.8047,2
0.007137,0.467,0.526,2
0.003775,0.7866,0.2098,1
0.0031,0.7104,0.2864,1
0.00145,0.1735,0.825,2
0.0016,0.2365,0.762,2
0.004078,0.01534,0.9805,2
0.006516,0.003815,0.9897,2
0.003119,0.00526,0.9917,2
0.00072,0.00527,0.994,2
0.0005774,0.02261,0.977,2
0.001054,0.005363,0.9937,2
0.0006747,0.02336,0.976,2
0.001329,0.004818,0.9937,2
0.002563,0.002436,0.9946,2
0.002323,0.002054,0.996,2
0.002245,0.003414,0.9946,2
0.004074,0.002693,0.993,2
0.002901,0.007133,0.9897,2
0.00368,0.00942,0.9873,2
0.001863,0.00682,0.991,2
0.000373,0.01039,0.9893,2
0.0003963,0.008255,0.991,2
0.0009613,0.00474,0.9946,2
0.0008235,0.01126,0.988,2
0.00924,0.004803,0.9863,2
0.006363,0.00806,0.986,2
0.007782,0.0193,0.9727,2
0.0011,0.02582,0.973,2
0.004196,0.00599,0.9897,2
0.00427,0.00492,0.9907,2
0.00222,0.01144,0.987,2
0.0008874,0.12476,0.8745,2
0.000978,0.0332,0.966,2
0.0003488,0.02977,0.969,2
0.0006747,0.006126,0.993,2
0.0003526,0.01942,0.98,2
0.000683,0.01255,0.9863,2
0.002148,0.00651,0.9917,2
0.000722,0.01421,0.985,2
0.001026,0.011795,0.9873,2
0.0006037,0.01355,0.986,2
0.0006227,0.009056,0.99,2
0.0008287,0.012665,0.987,2
0.002012,0.002035,0.996,2
0.001268,0.002638,0.996,2
0.0016,0.002262,0.996,2
0.000682,0.0031,0.996,2
0.0007086,0.002996,0.996,2
0.0004861,0.005737,0.9937,2
0.0007486,0.002977,0.996,2
0.000616,0.00457,0.9946,2
0.000768,0.003126,0.996,2
0.0008955,0.003304,0.996,2
0.00067,0.003061,0.996,2
0.001392,0.00334,0.9956,2
0.00163,0.004284,0.994,2
0.002419,0.00444,0.993,2
0.0126,0.002419,0.985,2
0.007507,0.014565,0.9775,2
0.00518,0.01137,0.9834,2
0.05676,0.007484,0.9355,2
0.03537,0.0177,0.9473,2
0.01032,0.166,0.8237,2
0.0009284,0.4268,0.5728,2
0.0004807,0.9863,0.01351,1
0.0005465,0.862,0.137,1
0.0003839,0.9727,0.02718,1
0.0004199,0.8413,0.1581,1
0.0003963,0.6675,0.332,1
0.0002997,0.3062,0.6934,2
0.000354,0.2615,0.738,2
0.0003817,0.187,0.813,2
