class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.002996,0.0216,0
0.976,0.003582,0.02036,0
0.966,0.001936,0.03238,0
0.625,0.00289,0.3718,0
0.556,0.002913,0.441,0
0.3323,0.005894,0.6616,2
0.05615,0.00469,0.9395,2
0.1103,0.01239,0.877,2
0.02682,0.006588,0.967,2
0.03302,0.006424,0.961,2
0.01945,0.005478,0.975,2
0.01913,0.007526,0.973,2
0.3152,0.00395,0.681,2
0.847,0.004436,0.1483,0
0.909,0.003872,0.087,0
0.7407,0.007797,0.2512,0
0.9585,0.004185,0.0372,0
0.9614,0.003975,0.03436,0
0.9565,0.003674,0.0396,0
0.944,0.005177,0.0509,0
0.9507,0.003687,0.0455,0
0.8853,0.01053,0.10455,0
0.8467,0.01665,0.1368,0
0.386,0.0074,0.6064,2
0.3816,0.004845,0.614,2
0.2905,0.007626,0.7017,2
0.06036,0.006157,0.9336,2
0.03568,0.00503,0.959,2
0.2632,0.00957,0.727,2
0.2089,0.0113,0.7803,2
0.063,0.01343,0.9233,2
0.1416,0.01137,0.8467,2
0.2893,0.00891,0.702,2
0.212,0.00715,0.781,2
0.03522,0.00868,0.956,2
0.04965,0.00397,0.947,2
0.04495,0.005318,0.9497,2
0.00997,0.00313,0.9873,2
0.003836,0.003424,0.9927,2
0.01311,0.002342,0.985,2
0.012474,0.001647,0.986,2
0.0093,0.001669,0.9893,2
0.00899,0.002052,0.989,2
0.01511,0.001357,0.984,2
0.05463,0.001245,0.9443,2
0.0677,0.00125,0.931,2
0.0315,0.001629,0.967,2
0.05603,0.001491,0.9424,2
0.1096,0.001439,0.8887,2
0.1307,0.002136,0.8667,2
0.3735,0.002348,0.624,2
0.9136,0.00329,0.08344,0
0.8926,0.00554,0.10205,0
0.938,0.00561,0.0565,0
0.848,0.005013,0.1469,0
0.607,0.004387,0.3887,0
0.7466,0.00414,0.2494,0
0.7705,0.00538,0.2239,0
0.4229,0.007744,0.57,2
0.8,0.00852,0.1921,0
0.545,0.008644,0.4463,0
0.551,0.01268,0.4358,0
0.5454,0.01299,0.4414,0
0.647,0.02411,0.3289,0
0.6577,0.02606,0.3162,0
0.7334,0.03084,0.2361,0
0.3564,0.09357,0.55,2
0.3516,0.1672,0.4812,2
0.0924,0.292,0.6157,2
0.1581,0.1641,0.6777,2
0.424,0.04355,0.5327,2
0.6616,0.015,0.3237,0
0.3613,0.01923,0.619,2
0.657,0.004948,0.338,0
0.589,0.003447,0.408,0
0.09,0.003782,0.9062,2
0.2094,0.002354,0.7886,2
0.1619,0.001493,0.8364,2
0.4832,0.001453,0.5156,2
0.2534,0.001282,0.745,2
0.3005,0.00282,0.6963,2
0.5127,0.002232,0.4854,0
0.3743,0.002098,0.624,2
0.6934,0.003242,0.3032,0
0.4365,0.00204,0.5615,2
0.4663,0.00211,0.5317,2
0.1757,0.0016575,0.8228,2
0.003254,0.002241,0.9946,2
0.002428,0.002945,0.994,2
0.004604,0.001986,0.9937,2
0.00648,0.001669,0.9917,2
0.00582,0.001356,0.9927,2
0.006413,0.00151,0.992,2
0.02249,0.001248,0.976,2
0.1969,0.001339,0.8013,2
0.256,0.001397,0.742,2
0.2532,0.001432,0.745,2
0.3926,0.002434,0.605,2
0.4268,0.002113,0.5713,2
0.357,0.00227,0.6406,2
0.573,0.002686,0.4243,0
0.4846,0.002611,0.513,2
0.2942,0.003675,0.702,2
0.7314,0.04694,0.2216,0
0.0909,0.02718,0.882,2
0.01727,0.0682,0.9146,2
0.10315,0.01878,0.878,2
0.2306,0.01019,0.759,2
0.1783,0.00688,0.8145,2
0.3618,0.004036,0.6343,2
0.906,0.0015545,0.0928,0
0.98,0.001409,0.01851,0
0.977,0.001324,0.02156,0
0.958,0.001255,0.0403,0
0.9697,0.001204,0.02907,0
0.9478,0.001451,0.0508,0
0.774,0.001152,0.2251,0
0.3198,0.001284,0.679,2
0.4165,0.00165,0.5815,2
0.8804,0.001195,0.11847,0
0.9478,0.001481,0.05075,0
0.8525,0.001553,0.1459,0
0.827,0.001306,0.1714,0
0.9185,0.001188,0.08044,0
0.8057,0.001171,0.193,0
0.758,0.001142,0.2412,0
0.781,0.001369,0.2179,0
0.87,0.001226,0.1283,0
0.7373,0.001477,0.261,0
0.781,0.001365,0.2181,0
0.552,0.001381,0.4468,0
0.6416,0.001331,0.357,0
0.8203,0.001491,0.1777,0
0.8384,0.0022,0.1595,0
0.11694,0.04904,0.834,2
0.305,0.04193,0.653,2
0.003881,0.02649,0.9697,2
0.00671,0.02812,0.9653,2
0.01504,0.0245,0.961,2
0.02377,0.006275,0.97,2
0.01226,0.02046,0.9673,2
0.0352,0.01511,0.95,2
0.02896,0.00884,0.9624,2
0.01217,0.0657,0.922,2
0.005054,0.05563,0.939,2
0.01816,0.00888,0.973,2
0.013016,0.005825,0.9814,2
0.0545,0.00211,0.9434,2
0.2915,0.00506,0.7036,2
0.823,0.002993,0.1732,0
0.9375,0.003914,0.05908,0
0.926,0.001709,0.0723,0
0.9336,0.00232,0.06396,0
0.9077,0.001974,0.09,0
0.934,0.002104,0.06396,0
0.8423,0.003086,0.1545,0
0.8623,0.003265,0.1344,0
0.8926,0.004673,0.1024,0
0.9126,0.001642,0.0858,0
0.96,0.00173,0.03815,0
0.972,0.001602,0.02602,0
0.9097,0.001733,0.08844,0
0.9414,0.001923,0.05728,0
0.908,0.001789,0.0897,0
0.9014,0.002003,0.09644,0
0.715,0.002035,0.2834,0
0.728,0.002207,0.2698,0
0.0813,0.002703,0.916,2
0.07764,0.003258,0.9194,2
0.2134,0.007,0.78,2
0.4934,0.00806,0.4983,2
0.439,0.01069,0.55,2
0.215,0.00774,0.7773,2
0.707,0.003094,0.29,0
0.753,0.002323,0.2446,0
0.6562,0.00333,0.3408,0
0.661,0.003376,0.3354,0
0.7925,0.001683,0.2062,0
0.8965,0.001614,0.1018,0
0.863,0.001909,0.1356,0
0.895,0.002003,0.1029,0
0.919,0.0015745,0.07916,0
0.9463,0.001777,0.052,0
0.8843,0.002298,0.1132,0
0.6777,0.002558,0.3193,0
0.915,0.002342,0.08234,0
0.534,0.00219,0.4636,0
0.627,0.00243,0.3708,0
0.778,0.001519,0.2206,0
0.6562,0.001825,0.3416,0
0.568,0.00184,0.4302,0
0.2362,0.00369,0.7603,2
0.1174,0.003433,0.879,2
0.1907,0.002956,0.8066,2
0.291,0.003498,0.7056,2
0.153,0.004436,0.8423,2
0.3193,0.005604,0.6753,2
0.292,0.006012,0.702,2
0.673,0.001598,0.3252,0
0.4668,0.001308,0.532,2
0.4124,0.001228,0.586,2
0.534,0.001173,0.4648,0
0.5083,0.00131,0.4907,0
0.767,0.001064,0.2316,0
0.6777,0.001166,0.3213,0
0.6694,0.001152,0.3296,0
0.6445,0.001245,0.3545,0
0.8594,0.001163,0.1392,0
0.383,0.002302,0.6147,2
0.4849,0.00298,0.512,2
0.436,0.003162,0.5605,2
0.4211,0.003424,0.5757,2
0.391,0.00357,0.6055,2
0.4287,0.00242,0.569,2
0.2035,0.001922,0.795,2
0.411,0.002188,0.587,2
0.221,0.0025,0.7764,2
0.1997,0.002321,0.798,2
0.01881,0.005154,0.976,2
0.1648,0.005814,0.829,2
0.1826,0.004986,0.8125,2
0.1978,0.003164,0.7993,2
0.1575,0.003397,0.8394,2
0.4968,0.003298,0.4998,2
0.6626,0.003893,0.3337,0
0.5527,0.004105,0.4429,0
0.527,0.00398,0.469,0
0.448,0.00497,0.547,2
0.5557,0.004482,0.44,0
0.6104,0.003832,0.386,0
0.4102,0.003332,0.5864,2
0.2612,0.004044,0.735,2
0.344,0.004196,0.652,2
0.1903,0.005123,0.8047,2
0.1799,0.002155,0.8184,2
0.1975,0.002916,0.8,2
0.3433,0.002756,0.654,2
0.576,0.00196,0.4224,0
0.673,0.002071,0.3254,0
0.529,0.002213,0.4688,0
0.752,0.002333,0.2455,0
0.08246,0.001807,0.916,2
0.2896,0.00276,0.7075,2
0.1033,0.00232,0.894,2
0.1356,0.00303,0.8613,2
0.1344,0.00843,0.857,2
0.015015,0.01805,0.967,2
0.00864,0.02982,0.962,2
0.02498,0.03357,0.9414,2
0.004253,0.03915,0.9565,2
0.03955,0.1578,0.8022,2
0.0345,0.0706,0.895,2
0.01733,0.014404,0.9688,2
0.0196,0.003662,0.9766,2
0.00848,0.004475,0.987,2
0.01117,0.002394,0.9863,2
0.053,0.003368,0.944,2
0.02539,0.00397,0.971,2
0.03586,0.003267,0.9604,2
0.0921,0.002338,0.906,2
0.0677,0.003168,0.929,2
0.1615,0.002909,0.8354,2
0.1175,0.00221,0.88,2
0.4717,0.003777,0.525,2
0.9404,0.001603,0.05756,0
0.983,0.001319,0.0158,0
0.982,0.002161,0.01582,0
0.9854,0.002096,0.01257,0
0.9863,0.001999,0.01168,0
0.984,0.001767,0.01431,0
0.7827,0.001931,0.2153,0
0.807,0.002811,0.1901,0
0.8086,0.001878,0.1896,0
0.927,0.001953,0.0711,0
0.7295,0.002554,0.2683,0
0.7246,0.003319,0.2717,0
0.4084,0.002548,0.589,2
0.3816,0.001817,0.617,2
0.4185,0.001582,0.58,2
0.3555,0.001412,0.643,2
0.5303,0.001117,0.4688,0
0.688,0.001097,0.3113,0
0.2059,0.0009103,0.793,2
0.1254,0.0009117,0.8735,2
0.1672,0.001037,0.8315,2
0.323,0.001243,0.676,2
0.547,0.001635,0.4517,0
0.377,0.001738,0.621,2
0.3982,0.001676,0.6,2
0.5996,0.002071,0.3984,0
0.6606,0.00207,0.338,0
0.47,0.00302,0.5273,2
0.5073,0.004097,0.4885,0
0.4985,0.003431,0.498,0
0.3384,0.01793,0.6436,2
0.0636,0.04745,0.8887,2
0.1366,0.00907,0.854,2
0.2722,0.006077,0.721,2
0.2534,0.00476,0.7417,2
0.336,0.00773,0.6562,2
0.2288,0.003172,0.768,2
0.153,0.002703,0.844,2
0.04077,0.003159,0.9565,2
0.05838,0.004368,0.9375,2
0.0456,0.002987,0.9517,2
0.03078,0.002466,0.9663,2
0.02066,0.001966,0.977,2
0.003084,0.004242,0.992,2
0.003439,0.00906,0.9873,2
0.00392,0.00623,0.99,2
0.00692,0.006233,0.9863,2
0.01008,0.002516,0.988,2
0.0745,0.000979,0.9243,2
0.06058,0.000902,0.939,2
0.0776,0.0008607,0.922,2
0.168,0.001071,0.831,2
0.0867,0.001722,0.911,2
0.1912,0.002209,0.8066,2
0.2097,0.002474,0.7876,2
0.2715,0.002758,0.7256,2
0.687,0.001841,0.311,0
0.6807,0.001717,0.318,0
0.4102,0.002394,0.5874,2
0.4795,0.002588,0.518,2
0.387,0.003036,0.6104,2
0.2281,0.002018,0.7695,2
0.527,0.001816,0.471,0
0.548,0.001421,0.451,0
0.4443,0.001657,0.554,2
0.547,0.0016,0.4517,0
0.9575,0.001166,0.04102,0
0.8413,0.001243,0.1576,0
0.8657,0.001491,0.1328,0
0.89,0.0015545,0.1085,0
0.86,0.002573,0.1372,0
0.687,0.002577,0.31,0
0.564,0.002754,0.433,0
0.8594,0.002838,0.1375,0
0.9106,0.002464,0.0869,0
0.7734,0.003166,0.2231,0
0.7524,0.002672,0.2443,0
0.811,0.00399,0.1854,0
0.559,0.004406,0.4365,0
0.67,0.002645,0.3267,0
0.5405,0.002922,0.4563,0
0.4314,0.002329,0.5664,2
0.403,0.002735,0.5938,2
0.422,0.004276,0.5737,2
0.363,0.004257,0.633,2
0.5522,0.004406,0.4434,0
0.6226,0.003525,0.3743,0
0.5083,0.00489,0.4866,0
0.6455,0.006798,0.348,0
0.7095,0.02798,0.2627,0
0.547,0.00823,0.4446,0
0.5615,0.00602,0.4321,0
0.3877,0.012794,0.5996,2
0.512,0.0085,0.4797,0
