class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.01888,0.01264,0
0.8765,0.1114,0.01249,0
0.7305,0.2588,0.010826,0
0.2625,0.7026,0.03516,1
0.0582,0.914,0.02747,1
0.2378,0.6377,0.12476,1
0.0981,0.8843,0.01796,1
0.7236,0.2686,0.008064,0
0.769,0.2231,0.00789,0
0.7456,0.24,0.0143,0
0.75,0.1936,0.05667,0
0.879,0.0605,0.06085,0
0.879,0.10016,0.0214,0
0.816,0.0495,0.1345,0
0.854,0.0164,0.1296,0
0.968,0.01417,0.01819,0
0.845,0.00652,0.1483,0
0.9404,0.01714,0.0423,0
0.8145,0.02884,0.1572,0
0.818,0.0648,0.11725,0
0.762,0.1112,0.1263,0
0.2241,0.2932,0.4824,2
0.0641,0.921,0.01521,1
0.0962,0.8223,0.0818,1
0.4128,0.5723,0.01485,1
0.8774,0.11786,0.005276,0
0.2466,0.514,0.2395,1
0.5796,0.3748,0.0462,0
0.5215,0.4675,0.01075,0
0.4678,0.5283,0.003868,1
0.431,0.5674,0.002132,1
0.9316,0.066,0.00277,0
0.988,0.00846,0.003849,0
0.987,0.004654,0.00822,0
0.9814,0.014305,0.004635,0
0.9775,0.01703,0.005108,0
0.9844,0.01017,0.005108,0
0.9785,0.01852,0.003168,0
0.91,0.0866,0.00279,0
0.81,0.187,0.002604,0
0.7275,0.2708,0.00223,0
0.812,0.1862,0.001982,0
0.847,0.1512,0.001518,0
0.8228,0.1763,0.001391,0
0.854,0.1444,0.00168,0
0.694,0.304,0.002249,0
0.696,0.3015,0.002548,0
0.03622,0.9614,0.001818,1
0.01341,0.9854,0.001306,1
0.01437,0.984,0.001673,1
0.02693,0.9683,0.004566,1
0.03848,0.95,0.010895,1
0.00712,0.9873,0.00504,1
0.02008,0.9434,0.03674,1
0.01936,0.862,0.1183,1
0.04422,0.31,0.646,2
0.081,0.54,0.379,1
0.2328,0.6333,0.1342,1
0.2189,0.6343,0.1469,1
0.2347,0.6177,0.148,1
0.3984,0.4333,0.1685,1
0.03638,0.7104,0.2532,1
0.0755,0.6797,0.2448,1
0.0082,0.4968,0.4949,1
0.1261,0.623,0.2502,1
0.423,0.4255,0.1514,1
0.701,0.195,0.10394,0
0.866,0.09534,0.03848,0
0.8564,0.0898,0.0536,0
0.79,0.1359,0.0736,0
0.8296,0.1225,0.04755,0
0.9316,0.01721,0.05106,0
0.943,0.0324,0.0247,0
0.9185,0.002853,0.0791,0
0.9214,0.002293,0.0761,0
0.964,0.003357,0.0325,0
0.9473,0.00373,0.0486,0
0.963,0.004986,0.0323,0
0.9077,0.07135,0.02084,0
0.896,0.08386,0.02011,0
0.9434,0.0166,0.0401,0
0.5557,0.4365,0.00821,0
0.775,0.187,0.03793,0
0.541,0.4346,0.02458,0
0.1514,0.8223,0.0264,1
0.9536,0.00424,0.04218,0
0.914,0.003265,0.0828,0
0.8916,0.005543,0.10266,0
0.898,0.004208,0.09735,0
0.8057,0.003498,0.1909,0
0.574,0.011665,0.4143,0
0.8877,0.005207,0.1066,0
0.938,0.0128,0.04965,0
0.003466,0.9897,0.00684,1
0.001403,0.9873,0.01185,1
0.00103,0.9907,0.00836,1
0.0003772,0.8125,0.1866,1
0.001873,0.988,0.010864,1
0.001302,0.995,0.003136,1
0.00196,0.9937,0.00404,1
0.7607,0.08636,0.153,0
0.799,0.1098,0.09125,0
0.1664,0.01102,0.8223,2
0.3572,0.0947,0.5483,2
0.3386,0.142,0.52,2
0.1852,0.1471,0.668,2
0.1545,0.10077,0.7446,2
0.05835,0.0544,0.887,2
0.07623,0.00412,0.9194,2
0.04095,0.00395,0.9556,2
0.36,0.007423,0.6323,2
0.636,0.02354,0.3403,0
0.9604,0.006275,0.03326,0
0.9375,0.005177,0.05737,0
0.9214,0.00633,0.0728,0
0.853,0.006313,0.1406,0
0.928,0.0128,0.05917,0
0.9644,0.009186,0.02632,0
0.9395,0.01179,0.04846,0
0.961,0.01375,0.0252,0
0.9062,0.0556,0.03824,0
0.9536,0.02986,0.01668,0
0.895,0.08167,0.02335,0
0.6255,0.3596,0.01482,0
0.704,0.29,0.00568,0
0.9634,0.02383,0.013016,0
0.9805,0.00647,0.01336,0
0.988,0.00263,0.00966,0
0.9883,0.003063,0.00867,0
0.993,0.001707,0.004837,0
0.9478,0.00961,0.0423,0
0.533,0.3743,0.0926,0
0.217,0.7153,0.068,1
0.06616,0.7046,0.2291,1
0.2057,0.6206,0.174,1
0.1079,0.6787,0.2135,1
0.1034,0.8096,0.0874,1
0.1866,0.4197,0.3938,1
0.07104,0.5063,0.4226,1
0.0097,0.3008,0.689,2
0.005184,0.3574,0.637,2
0.9873,0.005875,0.006584,0
0.07446,0.908,0.01692,1
0.1593,0.826,0.01465,1
0.0917,0.8936,0.01508,1
0.1108,0.8853,0.003975,1
0.0766,0.919,0.004814,1
0.00964,0.9814,0.008865,1
0.007427,0.986,0.006866,1
0.003654,0.99,0.00634,1
