class_0_prob,class_1_prob,class_2_prob,pred_class
0.2301,0.7676,0.002382,1
0.2656,0.7285,0.005993,1
0.2004,0.7983,0.001378,1
0.1755,0.8228,0.001588,1
0.0744,0.9233,0.002321,1
0.2634,0.7295,0.007046,1
0.394,0.599,0.006374,1
0.02795,0.8706,0.101,1
0.2024,0.795,0.002888,1
0.3936,0.59,0.01651,1
0.2817,0.7114,0.00702,1
0.688,0.293,0.019,0
0.8794,0.07513,0.0456,0
0.6367,0.3496,0.01338,0
0.8335,0.1567,0.00967,0
0.798,0.192,0.01001,0
0.6333,0.3474,0.01949,0
0.644,0.3535,0.002535,0
0.8174,0.1793,0.00336,0
0.3596,0.638,0.00202,1
0.646,0.3518,0.001959,0
0.4116,0.587,0.001246,1
0.2253,0.7734,0.0009093,1
0.10895,0.89,0.000989,1
0.11664,0.8823,0.001061,1
0.02765,0.971,0.00112,1
0.0334,0.9663,0.0007577,1
0.01367,0.986,0.0008283,1
0.01627,0.983,0.0008984,1
0.014,0.985,0.001083,1
0.0777,0.9214,0.001123,1
0.1707,0.8286,0.001097,1
0.1313,0.867,0.001528,1
0.1741,0.8237,0.00201,1
0.1617,0.836,0.00202,1
0.844,0.1521,0.003784,0
0.8623,0.1105,0.0272,0
0.9907,0.006325,0.00337,0
0.977,0.02094,0.002384,0
0.961,0.03442,0.004486,0
0.9795,0.01524,0.004894,0
0.9805,0.012276,0.007393,0
0.985,0.0087,0.006104,0
0.9805,0.013855,0.005436,0
0.9326,0.05655,0.01089,0
0.954,0.0332,0.01282,0
0.9473,0.04916,0.003443,0
0.872,0.1247,0.003475,0
0.6235,0.3743,0.00224,0
0.7793,0.2155,0.00544,0
0.0974,0.9,0.002739,1
0.3984,0.593,0.00869,1
0.6143,0.3823,0.003206,0
0.5024,0.4944,0.002865,0
0.548,0.4475,0.004826,0
0.2922,0.7056,0.002363,1
0.1781,0.8145,0.007145,1
0.63,0.366,0.004395,0
0.689,0.2783,0.03302,0
0.4539,0.5234,0.02287,1
0.926,0.02353,0.0505,0
0.9863,0.003206,0.01053,0
0.9897,0.00265,0.00786,0
0.986,0.00258,0.01156,0
0.8945,0.001467,0.10364,0
0.75,0.00726,0.243,0
0.658,0.02086,0.3206,0
0.694,0.2925,0.01372,0
0.8994,0.01507,0.0853,0
0.8716,0.07117,0.0578,0
0.2751,0.6006,0.1245,1
