class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001982,0.004642,0
0.9956,0.002121,0.002428,0
0.9956,0.001765,0.00246,0
0.9946,0.002317,0.003168,0
0.9937,0.003069,0.003181,0
0.993,0.003614,0.003195,0
0.99,0.005905,0.004032,0
0.9917,0.00625,0.002335,0
0.9927,0.004673,0.002605,0
0.9927,0.005096,0.00237,0
0.991,0.005894,0.002838,0
0.992,0.004677,0.003523,0
0.99,0.006336,0.00349,0
0.994,0.003326,0.002363,0
0.972,0.02307,0.00492,0
0.979,0.01455,0.00673,0
0.987,0.005447,0.00793,0
0.9883,0.005966,0.005684,0
0.9883,0.006912,0.004642,0
0.9946,0.00302,0.00243,0
0.9946,0.003454,0.0016775,0
0.995,0.003345,0.00155,0
0.995,0.0032,0.001547,0
0.9956,0.002905,0.001461,0
0.993,0.005264,0.001553,0
0.994,0.004738,0.001317,0
0.9946,0.004177,0.001112,0
0.9956,0.00368,0.001033,0
0.9946,0.00357,0.001735,0
0.995,0.00281,0.002441,0
0.9946,0.003002,0.002687,0
0.995,0.002392,0.00243,0
0.994,0.00218,0.003296,0
0.9937,0.002695,0.00323,0
0.9863,0.001771,0.01194,0
0.991,0.001721,0.0074,0
0.9766,0.002234,0.02098,0
0.9937,0.002348,0.003843,0
0.9937,0.002853,0.00338,0
0.9897,0.003447,0.00708,0
0.8003,0.003456,0.1964,0
0.974,0.015175,0.01081,0
0.9766,0.01572,0.00798,0
0.9253,0.0715,0.003403,0
0.785,0.2119,0.002962,0
0.863,0.1339,0.003643,0
0.9,0.0971,0.002508,0
0.9224,0.0748,0.002935,0
0.9146,0.08154,0.003826,0
0.924,0.073,0.0033,0
0.994,0.004272,0.001656,0
0.994,0.00394,0.002026,0
0.995,0.001591,0.003075,0
0.9946,0.001834,0.003235,0
0.9956,0.00158,0.002748,0
0.993,0.004253,0.002485,0
0.9854,0.01136,0.003578,0
0.981,0.00786,0.010666,0
0.989,0.007763,0.003382,0
0.992,0.00405,0.00392,0
0.9927,0.00547,0.001836,0
0.958,0.03867,0.002972,0
0.9785,0.01933,0.0023,0
0.987,0.01126,0.002024,0
0.984,0.01477,0.001677,0
0.9883,0.00974,0.00182,0
0.988,0.01005,0.002325,0
0.985,0.0131,0.002096,0
0.9854,0.01286,0.001794,0
0.9854,0.012825,0.001826,0
0.987,0.01113,0.001782,0
0.9956,0.003529,0.001029,0
0.9775,0.021,0.00157,0
0.9917,0.006214,0.001679,0
0.9854,0.012665,0.001753,0
0.9917,0.006924,0.0015955,0
0.9907,0.00806,0.001441,0
0.985,0.013954,0.001184,0
0.9956,0.002558,0.001831,0
0.9956,0.002558,0.001828,0
0.9946,0.003143,0.001734,0
0.995,0.003359,0.00159,0
0.996,0.002882,0.001486,0
0.995,0.003044,0.00202,0
0.9937,0.004005,0.002275,0
0.993,0.004402,0.002407,0
0.9927,0.00343,0.003878,0
0.995,0.002787,0.002493,0
0.994,0.004055,0.0017395,0
0.994,0.004265,0.001638,0
0.994,0.00464,0.00171,0
0.9956,0.002659,0.001705,0
0.996,0.002243,0.001644,0
0.996,0.00196,0.002111,0
0.996,0.00202,0.001963,0
0.9966,0.002268,0.001293,0
0.9966,0.002384,0.001277,0
0.996,0.002357,0.001445,0
0.9966,0.002125,0.001685,0
0.996,0.001997,0.001586,0
0.996,0.002155,0.00165,0
0.995,0.003365,0.001521,0
0.9966,0.00203,0.001496,0
0.996,0.00275,0.001309,0
0.9946,0.003422,0.0016365,0
0.9927,0.00504,0.001851,0
0.9917,0.00594,0.002203,0
0.9897,0.00806,0.002163,0
0.9917,0.005344,0.003159,0
0.9927,0.003517,0.003714,0
0.9927,0.004875,0.002449,0
0.9927,0.0045,0.003002,0
0.9937,0.00369,0.002256,0
0.994,0.003523,0.00195,0
0.9956,0.003176,0.001725,0
0.996,0.002527,0.0015745,0
0.9966,0.002293,0.0013,0
0.996,0.0026,0.001285,0
0.996,0.003191,0.001097,0
0.9956,0.00316,0.001127,0
0.9956,0.003199,0.001219,0
0.9956,0.003021,0.001302,0
0.9956,0.002895,0.001783,0
0.9946,0.003416,0.00173,0
0.993,0.004856,0.001645,0
0.977,0.0206,0.00282,0
0.9824,0.01419,0.003645,0
0.986,0.01164,0.002771,0
0.986,0.009766,0.003975,0
0.99,0.006393,0.00305,0
0.9907,0.005646,0.003147,0
0.9917,0.005257,0.003345,0
0.991,0.005455,0.00298,0
0.992,0.00513,0.003237,0
0.9907,0.006474,0.003012,0
0.9946,0.0035,0.001835,0
0.994,0.00361,0.002087,0
0.9946,0.003815,0.0014925,0
0.995,0.003325,0.00133,0
0.9946,0.004017,0.001411,0
0.994,0.00492,0.001245,0
0.9927,0.005596,0.001362,0
0.996,0.002764,0.001271,0
0.9946,0.003027,0.002733,0
0.9707,0.02032,0.009056,0
0.9624,0.03256,0.005043,0
0.9707,0.02412,0.005413,0
0.962,0.02724,0.01068,0
0.966,0.025,0.0094,0
0.976,0.01804,0.00591,0
0.9775,0.00864,0.0138,0
0.9854,0.00919,0.00526,0
0.9766,0.01866,0.00456,0
0.9746,0.02032,0.00469,0
0.9907,0.00525,0.004025,0
0.9785,0.01944,0.002264,0
0.987,0.0113,0.002192,0
0.993,0.004314,0.00248,0
0.995,0.003107,0.002007,0
0.992,0.004997,0.002897,0
0.9917,0.00638,0.00215,0
0.9883,0.00862,0.002935,0
0.9907,0.007195,0.001978,0
0.9907,0.00615,0.00329,0
0.9927,0.00539,0.002518,0
0.993,0.00392,0.002993,0
0.9927,0.00424,0.003214,0
0.992,0.00442,0.003288,0
0.9917,0.004158,0.00431,0
0.993,0.003353,0.003273,0
0.9927,0.003843,0.00333,0
0.995,0.002563,0.00259,0
0.995,0.002722,0.002377,0
0.9937,0.003687,0.002502,0
0.9917,0.006714,0.0021,0
0.9683,0.02924,0.002504,0
0.8857,0.11285,0.001893,0
0.515,0.483,0.001865,0
0.9883,0.00904,0.002142,0
0.9927,0.005024,0.002052,0
0.9917,0.006504,0.001944,0
0.9893,0.00878,0.001943,0
0.993,0.004772,0.002356,0
0.992,0.00483,0.002956,0
0.993,0.003944,0.002613,0
0.9937,0.002666,0.003365,0
0.994,0.001936,0.00414,0
0.9937,0.002094,0.004627,0
0.9927,0.002462,0.005108,0
0.993,0.001765,0.005203,0
0.9946,0.001793,0.00365,0
0.9937,0.001978,0.004433,0
0.994,0.002138,0.003489,0
0.9956,0.00226,0.002295,0
0.995,0.002604,0.002573,0
0.994,0.00323,0.002384,0
0.9873,0.01019,0.002771,0
0.986,0.0123,0.002214,0
0.983,0.014984,0.002012,0
0.9673,0.03056,0.002377,0
0.986,0.01221,0.001892,0
0.9907,0.00662,0.002804,0
0.995,0.003145,0.00201,0
0.9814,0.01627,0.002491,0
0.9595,0.03787,0.002617,0
0.987,0.01121,0.002253,0
0.8813,0.11536,0.003485,0
0.8276,0.1686,0.0036,0
0.9004,0.09546,0.00379,0
0.9487,0.0478,0.003716,0
0.969,0.02586,0.004295,0
0.98,0.01482,0.005352,0
0.9775,0.01383,0.00832,0
0.9595,0.02206,0.01822,0
0.959,0.01872,0.02238,0
0.9126,0.064,0.0232,0
0.9844,0.01127,0.004475,0
0.9917,0.006313,0.002169,0
0.9956,0.001778,0.00249,0
0.9937,0.002598,0.003305,0
0.993,0.0025,0.004055,0
0.9927,0.001827,0.005558,0
0.9927,0.002018,0.00495,0
0.993,0.00253,0.004124,0
0.9927,0.00277,0.00469,0
0.9927,0.002716,0.00473,0
0.992,0.00285,0.005295,0
0.9927,0.00293,0.004627,0
0.9863,0.003777,0.010284,0
0.984,0.003714,0.012375,0
0.979,0.00316,0.01736,0
0.99,0.003214,0.006554,0
0.991,0.00396,0.00503,0
0.988,0.00369,0.008415,0
0.9883,0.003378,0.00863,0
0.992,0.00268,0.00531,0
0.9917,0.003551,0.00509,0
0.9927,0.0039,0.003353,0
0.9956,0.002073,0.00204,0
0.995,0.002821,0.00209,0
0.995,0.002287,0.00254,0
0.9956,0.001908,0.002306,0
0.995,0.003187,0.001611,0
0.9956,0.003042,0.001472,0
0.995,0.003815,0.001363,0
0.9937,0.004986,0.001426,0
0.9946,0.003752,0.001419,0
0.995,0.00356,0.001376,0
0.9946,0.003647,0.001598,0
0.974,0.02365,0.002165,0
0.9595,0.03903,0.001445,0
0.961,0.03647,0.002321,0
0.925,0.0735,0.00193,0
0.9653,0.02905,0.00522,0
0.969,0.02812,0.002644,0
0.9717,0.02576,0.00207,0
0.9814,0.01614,0.002428,0
0.989,0.00657,0.00435,0
0.9897,0.00588,0.00464,0
0.9907,0.006836,0.002464,0
0.992,0.00524,0.003002,0
0.992,0.00413,0.003496,0
0.992,0.004414,0.003216,0
0.9956,0.002562,0.002144,0
0.9927,0.004948,0.001869,0
0.9937,0.00403,0.002243,0
0.995,0.002766,0.002087,0
0.9956,0.00245,0.002174,0
0.9956,0.00268,0.0019,0
0.995,0.002834,0.002066,0
0.9966,0.002037,0.001257,0
0.9966,0.002337,0.00112,0
0.9966,0.00264,0.001158,0
0.9966,0.001872,0.0012865,0
0.9966,0.001863,0.001221,0
0.9966,0.001709,0.001325,0
0.9966,0.001765,0.001418,0
0.9854,0.002417,0.01192,0
0.993,0.00398,0.002705,0
0.7593,0.2365,0.004505,0
0.48,0.517,0.003256,1
0.671,0.2489,0.08044,0
0.5684,0.4282,0.003622,0
0.9424,0.0506,0.007046,0
0.9233,0.06665,0.01006,0
0.957,0.03105,0.01148,0
0.9565,0.03757,0.005783,0
0.9824,0.01132,0.0059,0
0.9556,0.005882,0.0388,0
0.9907,0.00603,0.003023,0
0.989,0.00565,0.00572,0
0.9917,0.005596,0.00243,0
0.9927,0.00565,0.001808,0
0.9917,0.007008,0.001263,0
0.9927,0.006042,0.001392,0
0.9927,0.00559,0.001326,0
0.9927,0.006145,0.001238,0
0.992,0.00578,0.001486,0
0.9907,0.007442,0.001484,0
0.991,0.006737,0.001953,0
0.9907,0.00679,0.00246,0
0.992,0.005375,0.002258,0
0.994,0.003857,0.001987,0
0.9937,0.003588,0.002417,0
0.9956,0.002846,0.001623,0
0.9937,0.0026,0.00324,0
0.994,0.002485,0.003149,0
0.9937,0.00278,0.00357,0
0.9956,0.002096,0.002487,0
0.995,0.002443,0.002344,0
0.9956,0.002352,0.002104,0
0.996,0.001966,0.002056,0
0.9956,0.002386,0.002127,0
0.995,0.002678,0.002289,0
0.992,0.0048,0.00329,0
0.993,0.004635,0.002235,0
0.9946,0.003614,0.001807,0
