class_0_prob,class_1_prob,class_2_prob,pred_class
0.9624,0.03528,0.00279,0
0.7485,0.2483,0.003263,0
0.8564,0.1405,0.002846,0
0.711,0.285,0.004,0
0.84,0.1561,0.004066,0
0.8867,0.1057,0.007153,0
0.9565,0.033,0.01011,0
0.8975,0.0949,0.007225,0
0.98,0.01216,0.00782,0
0.8613,0.1299,0.00936,0
0.9707,0.018,0.0115,0
0.989,0.00746,0.003681,0
0.712,0.284,0.004513,0
0.635,0.361,0.004192,0
0.691,0.307,0.002241,0
0.3464,0.6523,0.001525,1
0.5996,0.3984,0.00206,0
0.5864,0.4119,0.001554,0
0.3945,0.6045,0.001216,1
0.7085,0.29,0.001554,0
0.772,0.2266,0.00125,0
0.5493,0.45,0.001232,0
0.864,0.1346,0.001399,0
0.8735,0.125,0.001784,0
0.916,0.082,0.002153,0
0.918,0.0796,0.00211,0
0.9644,0.03253,0.002556,0
0.9624,0.03442,0.00328,0
0.988,0.00904,0.00305,0
0.981,0.00766,0.0108,0
0.981,0.01353,0.004955,0
0.9937,0.003527,0.002483,0
0.9946,0.002724,0.002724,0
0.9927,0.005875,0.001552,0
0.992,0.005875,0.001469,0
0.9736,0.02536,0.001105,0
0.9854,0.0136,0.001122,0
0.988,0.011,0.001182,0
0.982,0.01678,0.001409,0
0.9844,0.0142,0.001457,0
0.995,0.003647,0.00132,0
0.995,0.003496,0.001339,0
0.9907,0.008064,0.0014515,0
0.9595,0.03366,0.007114,0
0.7803,0.2151,0.004417,0
0.7246,0.2666,0.00847,0
0.698,0.2954,0.00607,0
0.8975,0.0977,0.00509,0
0.8774,0.11847,0.00392,0
0.9795,0.00943,0.01117,0
0.853,0.1405,0.006226,0
0.9814,0.01404,0.00451,0
0.967,0.02591,0.007057,0
0.609,0.388,0.003641,0
0.903,0.0935,0.00369,0
0.937,0.06042,0.002172,0
0.988,0.01014,0.001813,0
0.94,0.0582,0.001435,0
0.9883,0.00925,0.002363,0
0.985,0.013664,0.001386,0
0.9956,0.002377,0.002274,0
0.9907,0.006973,0.002012,0
0.991,0.006477,0.002342,0
0.99,0.00804,0.002062,0
0.9316,0.05542,0.01273,0
0.8667,0.02184,0.11145,0
0.987,0.011375,0.002214,0
0.886,0.0057,0.10803,0
0.98,0.01429,0.00542,0
0.966,0.03244,0.001789,0
0.984,0.01397,0.002022,0
0.9883,0.009,0.002214,0
0.9883,0.009514,0.001744,0
0.985,0.012955,0.002542,0
0.9634,0.03497,0.001786,0
0.9727,0.02574,0.001703,0
0.9556,0.04205,0.002426,0
0.972,0.02522,0.002737,0
0.9546,0.04263,0.002275,0
0.7905,0.2078,0.001403,0
0.4006,0.5977,0.001394,1
0.8965,0.1012,0.002329,0
0.8335,0.1643,0.002382,0
0.982,0.01607,0.002066,0
0.9365,0.06158,0.001993,0
0.9907,0.007366,0.00151,0
0.987,0.01164,0.0014925,0
0.99,0.007805,0.001537,0
0.991,0.006886,0.00165,0
0.988,0.00984,0.002287,0
0.9907,0.00299,0.005753,0
0.8037,0.1666,0.02957,0
0.8867,0.0915,0.0216,0
0.8647,0.1051,0.03069,0
0.989,0.00972,0.001257,0
0.99,0.00845,0.001186,0
0.9873,0.011826,0.000856,0
0.993,0.00608,0.0008373,0
0.994,0.004795,0.000941,0
0.993,0.006187,0.000864,0
0.995,0.003864,0.001037,0
0.995,0.004215,0.000847,0
0.994,0.004803,0.0009594,0
0.993,0.00538,0.001298,0
0.9956,0.001857,0.002363,0
