class_0_prob,class_1_prob,class_2_prob,pred_class
0.816,0.006454,0.1776,0
0.894,0.00386,0.1019,0
0.8853,0.0445,0.0701,0
0.7397,0.2095,0.05078,0
0.7764,0.1989,0.02486,0
0.7485,0.2405,0.01054,0
0.767,0.2242,0.00845,0
0.83,0.162,0.007572,0
0.797,0.1957,0.007355,0
0.835,0.1477,0.01707,0
0.661,0.3318,0.007523,0
0.3428,0.648,0.00949,1
0.7017,0.2588,0.03937,0
0.2761,0.683,0.04086,1
0.9014,0.08405,0.01424,0
0.6064,0.305,0.08844,0
0.718,0.2473,0.03525,0
0.4353,0.559,0.005486,1
0.638,0.3564,0.00535,0
0.571,0.4246,0.004795,0
0.6367,0.3604,0.002739,0
0.5464,0.451,0.00254,0
0.585,0.4111,0.0041,0
0.1584,0.839,0.003,1
0.04462,0.951,0.004147,1
0.7563,0.2401,0.00333,0
0.916,0.0812,0.003159,0
0.5176,0.4746,0.00796,0
0.393,0.5977,0.008995,1
0.2788,0.7104,0.01064,1
0.10706,0.8774,0.01573,1
0.00836,0.916,0.07513,1
0.007633,0.7334,0.2593,1
0.6587,0.03693,0.3044,0
0.3623,0.1715,0.4663,2
0.8643,0.07324,0.0625,0
0.4321,0.5117,0.05597,1
0.2808,0.697,0.02249,1
0.1772,0.782,0.04004,1
0.04678,0.9478,0.005295,1
0.1532,0.83,0.0167,1
0.00934,0.9097,0.08093,1
0.00723,0.697,0.2957,1
0.0505,0.7646,0.1847,1
0.2281,0.7505,0.02142,1
0.1168,0.6196,0.2637,1
0.02553,0.756,0.2186,1
0.10455,0.8496,0.04584,1
0.347,0.648,0.00522,1
0.538,0.459,0.003134,0
0.9214,0.07666,0.001997,0
0.8447,0.1537,0.001689,0
0.93,0.06824,0.001717,0
0.927,0.0717,0.001311,0
0.9785,0.01985,0.001222,0
0.962,0.0364,0.001687,0
0.9414,0.0549,0.003614,0
0.9697,0.003098,0.02719,0
0.9,0.00526,0.0947,0
0.959,0.01178,0.02916,0
0.3804,0.6123,0.007565,1
0.0053,0.988,0.0065,1
0.00244,0.9395,0.05762,1
0.001547,0.834,0.1646,1
0.004272,0.9517,0.0444,1
0.002533,0.8286,0.1692,1
0.00446,0.939,0.05627,1
0.00375,0.99,0.006184,1
0.00311,0.989,0.00843,1
0.00592,0.974,0.01979,1
0.349,0.6274,0.02339,1
0.1978,0.768,0.034,1
0.0902,0.9062,0.0032,1
0.2,0.798,0.002193,1
0.514,0.4822,0.003765,0
0.4893,0.509,0.00181,1
0.837,0.1604,0.00228,0
0.935,0.06198,0.00282,0
0.876,0.1212,0.002916,0
0.7607,0.2323,0.007,0
0.532,0.00541,0.4622,0
0.852,0.01029,0.1373,0
0.7314,0.002424,0.266,0
0.073,0.012,0.915,2
0.529,0.11456,0.3567,0
0.00495,0.007027,0.9883,2
0.0101,0.01619,0.9736,2
0.00618,0.053,0.941,2
0.1099,0.1134,0.777,2
0.1367,0.1492,0.714,2
0.576,0.4211,0.002483,0
0.4102,0.5874,0.002295,1
0.3484,0.6494,0.001904,1
0.1081,0.89,0.001951,1
0.0495,0.949,0.001109,1
0.02046,0.977,0.002258,1
0.02167,0.974,0.004475,1
0.03128,0.963,0.00571,1
0.015594,0.9673,0.0173,1
0.00679,0.4692,0.524,2
0.01259,0.4045,0.583,2
0.02412,0.6387,0.337,1
0.955,0.01318,0.03146,0
0.8774,0.008385,0.114,0
0.871,0.00397,0.1252,0
0.952,0.00181,0.04593,0
0.9434,0.00246,0.05444,0
0.7007,0.002464,0.2969,0
0.846,0.00521,0.1484,0
0.795,0.006115,0.1989,0
0.935,0.005585,0.05908,0
0.9263,0.005875,0.0677,0
0.841,0.1508,0.00853,0
0.8677,0.1128,0.01994,0
0.656,0.3223,0.0221,0
0.939,0.03577,0.02522,0
0.821,0.12256,0.0568,0
0.6084,0.0642,0.3274,0
0.4084,0.574,0.0176,1
0.2483,0.7393,0.012535,1
0.0895,0.8984,0.01216,1
0.06006,0.9297,0.01059,1
0.4082,0.581,0.01113,1
0.2673,0.701,0.0313,1
0.2236,0.7617,0.01478,1
0.203,0.7764,0.02052,1
0.3599,0.617,0.02312,1
0.772,0.2135,0.01453,0
0.947,0.05026,0.003162,0
0.986,0.01037,0.003344,0
0.9873,0.00668,0.006172,0
0.9814,0.01137,0.00721,0
0.97,0.02196,0.00805,0
0.9517,0.0422,0.00602,0
0.984,0.00785,0.008415,0
0.924,0.02249,0.05328,0
0.8223,0.07495,0.1024,0
0.932,0.00993,0.05753,0
0.648,0.01045,0.341,0
0.331,0.03354,0.6353,2
0.6724,0.04825,0.279,0
0.0092,0.01921,0.9717,2
0.000979,0.05917,0.94,2
0.000745,0.0352,0.964,2
0.000559,0.03186,0.968,2
0.0005765,0.07214,0.927,2
0.001492,0.03824,0.9604,2
0.0005608,0.02435,0.9746,2
0.0008283,0.02858,0.971,2
0.001244,0.00937,0.9893,2
0.002615,0.02042,0.977,2
0.00227,0.02348,0.9746,2
0.1533,0.1875,0.659,2
0.003403,0.263,0.734,2
0.2109,0.2118,0.577,2
0.9053,0.002842,0.0919,0
0.03232,0.5737,0.3943,1
0.1621,0.6704,0.1676,1
0.04358,0.5703,0.3862,1
0.007782,0.7573,0.2347,1
0.001145,0.91,0.0891,1
0.001329,0.9707,0.02777,1
0.0008483,0.992,0.00711,1
0.002165,0.9917,0.006527,1
0.002174,0.992,0.00563,1
0.01092,0.977,0.012184,1
0.0922,0.896,0.0117,1
0.1191,0.872,0.0086,1
0.1339,0.8604,0.005875,1
0.0834,0.906,0.01129,1
0.2542,0.7354,0.01047,1
0.07135,0.9053,0.0237,1
0.5205,0.4043,0.0754,0
0.01194,0.9087,0.07916,1
0.00906,0.969,0.02208,1
0.00667,0.988,0.005455,1
0.004482,0.993,0.001859,1
0.0009484,0.9863,0.01242,1
0.003716,0.994,0.001978,1
0.001825,0.9946,0.00341,1
0.000682,0.9326,0.0665,1
0.000663,0.98,0.01917,1
0.0008116,0.9863,0.013016,1
0.009514,0.465,0.5254,2
0.6763,0.00941,0.3147,0
0.642,0.00394,0.3542,0
0.582,0.00474,0.4128,0
0.8066,0.01187,0.1816,0
0.3403,0.3425,0.3171,1
0.9106,0.003714,0.08527,0
0.9463,0.002972,0.05038,0
0.7466,0.1434,0.11005,0
0.8555,0.01996,0.12415,0
0.9287,0.00713,0.06433,0
0.939,0.007904,0.0537,0
0.983,0.003822,0.01324,0
0.989,0.003262,0.00786,0
0.9907,0.003738,0.005928,0
0.9775,0.003632,0.01881,0
0.958,0.003298,0.03882,0
0.983,0.004047,0.01329,0
0.8057,0.003609,0.1907,0
0.9614,0.00574,0.0327,0
0.9116,0.0299,0.05887,0
0.5195,0.003319,0.477,0
0.1416,0.00735,0.851,2
0.00791,0.01082,0.9814,2
0.602,0.013374,0.3843,0
0.5596,0.04645,0.394,0
0.839,0.00476,0.1564,0
0.003855,0.00365,0.9927,2
0.0067,0.003933,0.9897,2
0.002764,0.00516,0.992,2
0.005444,0.00215,0.992,2
0.718,0.001466,0.2808,0
0.729,0.001402,0.2698,0
0.96,0.001111,0.03925,0
0.981,0.0008926,0.01755,0
0.989,0.0008693,0.01064,0
0.994,0.000971,0.005196,0
0.993,0.001668,0.004852,0
0.9937,0.002499,0.003353,0
0.9907,0.007145,0.001972,0
0.9917,0.00168,0.006847,0
0.946,0.05188,0.002504,0
0.9893,0.006912,0.003696,0
0.9756,0.006893,0.01773,0
0.7603,0.2329,0.006897,0
0.6045,0.383,0.01246,0
0.895,0.01469,0.09015,0
0.871,0.01686,0.1124,0
0.8945,0.01548,0.09033,0
0.943,0.01476,0.0422,0
0.7827,0.07947,0.1381,0
0.03442,0.4092,0.5566,2
0.006596,0.0922,0.9014,2
0.01225,0.156,0.832,2
0.009415,0.0558,0.9346,2
0.03293,0.1461,0.821,2
0.1011,0.3152,0.584,2
0.01611,0.74,0.2434,1
0.01252,0.917,0.0703,1
0.01256,0.967,0.02106,1
0.001487,0.9673,0.03125,1
0.01492,0.966,0.01974,1
0.1743,0.8047,0.02103,1
0.2532,0.662,0.08453,1
0.4202,0.3662,0.2137,0
0.7817,0.09045,0.1278,0
0.595,0.1694,0.2355,0
0.07294,0.2864,0.6406,2
0.006626,0.03613,0.957,2
0.00529,0.09045,0.9043,2
0.8955,0.07837,0.0266,0
0.915,0.05215,0.03284,0
0.005795,0.01411,0.98,2
0.05536,0.002783,0.9414,2
0.00878,0.01993,0.971,2
0.012886,0.03485,0.952,2
0.00353,0.062,0.934,2
0.01154,0.02576,0.9624,2
0.06183,0.3682,0.57,2
0.728,0.02452,0.2476,0
0.225,0.5054,0.27,1
0.005993,0.7944,0.1998,1
0.01083,0.944,0.04544,1
0.001965,0.303,0.6953,2
0.00501,0.01727,0.9775,2
0.00433,0.02715,0.9688,2
0.00898,0.00571,0.9854,2
0.01884,0.011856,0.969,2
0.007072,0.010124,0.9824,2
0.00119,0.03284,0.9663,2
0.001309,0.0422,0.956,2
0.0882,0.002733,0.9087,2
0.1472,0.03162,0.8213,2
0.010864,0.9033,0.0857,1
0.002645,0.993,0.004448,1
0.004654,0.9893,0.005917,1
0.001467,0.995,0.003546,1
0.002886,0.9917,0.00586,1
0.001902,0.991,0.00688,1
0.00804,0.949,0.0426,1
0.007248,0.983,0.00986,1
0.091,0.8706,0.03857,1
0.0746,0.836,0.0899,1
0.5396,0.03247,0.4285,0
0.781,0.001441,0.2178,0
0.7554,0.001183,0.2435,0
0.9385,0.001263,0.0604,0
0.949,0.001081,0.04977,0
0.9893,0.001008,0.01023,0
0.926,0.001086,0.0731,0
0.9395,0.001194,0.0598,0
0.9785,0.0008764,0.02045,0
0.98,0.001075,0.0185,0
0.963,0.001663,0.03528,0
0.341,0.0433,0.6157,2
0.01625,0.0561,0.9277,2
0.001531,0.02698,0.9717,2
0.001835,0.0113,0.987,2
0.000414,0.0792,0.9204,2
0.001802,0.562,0.436,1
0.00522,0.8955,0.09906,1
0.006863,0.713,0.28,1
0.03308,0.921,0.04602,1
0.03946,0.955,0.005184,1
0.01023,0.988,0.001699,1
0.01775,0.9805,0.001792,1
0.01342,0.9834,0.002945,1
0.2444,0.755,0.001022,1
0.925,0.0734,0.001907,0
0.7544,0.2426,0.002743,0
0.988,0.007095,0.004894,0
0.9927,0.003647,0.00361,0
0.9824,0.00929,0.008835,0
0.984,0.006805,0.00915,0
0.971,0.00941,0.01967,0
0.791,0.03943,0.1696,0
0.7876,0.014206,0.1986,0
0.9634,0.01277,0.0236,0
0.8,0.05725,0.143,0
0.822,0.0318,0.1467,0
0.1508,0.026,0.8228,2
0.06335,0.2274,0.709,2
0.00844,0.783,0.2081,1
0.006752,0.7583,0.2354,1
0.00759,0.639,0.3533,1
0.00435,0.912,0.0836,1
0.002266,0.9844,0.01317,1
0.000997,0.8345,0.1642,1
0.001384,0.7583,0.2407,1
0.0005136,0.7583,0.241,1
0.001131,0.9106,0.0883,1
0.003065,0.879,0.118,1
0.000766,0.3557,0.6436,2
0.0003822,0.1514,0.8486,2
0.0007124,0.4832,0.516,2
0.000998,0.1013,0.898,2
0.002197,0.1995,0.798,2
0.00754,0.1852,0.8076,2
0.008156,0.283,0.709,2
0.2461,0.2861,0.4678,2
0.06232,0.1355,0.8022,2
0.1844,0.778,0.038,1
0.01591,0.977,0.006927,1
0.01913,0.979,0.001601,1
0.0329,0.956,0.01068,1
0.01153,0.978,0.01015,1
0.003222,0.989,0.00761,1
0.001506,0.9653,0.03342,1
0.0008616,0.992,0.00723,1
0.0009723,0.992,0.00697,1
0.001083,0.987,0.01218,1
0.004192,0.9883,0.0074,1
0.0944,0.8926,0.012764,1
0.03925,0.794,0.1665,1
0.001495,0.8677,0.1311,1
0.04294,0.4844,0.473,1
0.265,0.3616,0.3738,2
0.619,0.327,0.0539,0
0.964,0.00837,0.02733,0
0.961,0.00364,0.03528,0
0.9785,0.005306,0.01572,0
0.02136,0.12213,0.8564,2
0.01915,0.271,0.71,2
0.04953,0.2324,0.7183,2
0.272,0.3723,0.3557,1
0.0945,0.5825,0.3232,1
0.11,0.4949,0.3955,1
0.007904,0.4639,0.529,2
0.002415,0.4521,0.5454,2
0.001642,0.2776,0.7207,2
0.001784,0.2366,0.7617,2
0.0767,0.151,0.7725,2
0.03003,0.09076,0.8794,2
0.577,0.1168,0.3057,0
0.1925,0.05356,0.754,2
0.686,0.05588,0.2578,0
0.154,0.0508,0.7954,2
0.3098,0.02248,0.668,2
0.589,0.01419,0.3972,0
0.05792,0.01151,0.9307,2
0.12103,0.02213,0.857,2
0.00826,0.06964,0.922,2
0.002356,0.4124,0.5854,2
0.001368,0.97,0.02864,1
0.00251,0.9873,0.01014,1
0.002583,0.986,0.01114,1
0.005604,0.9565,0.0375,1
0.00885,0.976,0.014824,1
0.00695,0.909,0.0838,1
0.02454,0.9614,0.01415,1
0.00528,0.977,0.01746,1
0.014366,0.9414,0.04465,1
0.0643,0.1815,0.7544,2
0.02979,0.01165,0.9585,2
0.3164,0.00181,0.682,2
0.1019,0.001227,0.8965,2
0.4417,0.001637,0.557,2
0.6587,0.001144,0.3398,0
0.533,0.003603,0.463,0
0.8784,0.04327,0.078,0
0.2411,0.6704,0.0888,1
0.4976,0.4558,0.04663,0
0.3794,0.583,0.03745,1
0.3032,0.6733,0.02333,1
0.00342,0.9316,0.06525,1
0.004444,0.9917,0.00364,1
0.001623,0.9927,0.005356,1
0.001417,0.988,0.01054,1
0.008194,0.9883,0.003521,1
0.002726,0.9956,0.002058,1
0.000956,0.9697,0.02908,1
0.0006337,0.955,0.04416,1
0.0008397,0.8765,0.1223,1
0.003239,0.8096,0.1869,1
0.0009294,0.748,0.2515,1
0.000633,0.5015,0.498,1
0.002245,0.7783,0.2192,1
0.001824,0.275,0.723,2
0.0008707,0.6226,0.3765,1
0.001461,0.583,0.4158,1
0.008965,0.2079,0.783,2
0.002005,0.0342,0.964,2
0.002478,0.006603,0.9907,2
0.000995,0.014946,0.984,2
0.002714,0.0157,0.9814,2
0.003128,0.01817,0.979,2
0.004055,0.00908,0.987,2
0.004993,0.007298,0.9873,2
0.00442,0.00658,0.989,2
0.007645,0.003885,0.989,2
0.00705,0.003956,0.989,2
0.0007234,0.0677,0.931,2
0.0008955,0.01561,0.984,2
0.000867,0.2048,0.7944,2
0.0004609,0.1249,0.8745,2
0.000842,0.5854,0.4138,1
0.001291,0.5093,0.4895,1
0.0007296,0.667,0.332,1
0.000973,0.1312,0.8677,2
0.0005326,0.0529,0.9463,2
0.001009,0.0159,0.9834,2
0.001801,0.00842,0.9897,2
0.001799,0.01817,0.9805,2
0.00221,0.01079,0.9873,2
0.00607,0.00344,0.99,2
0.00505,0.001698,0.993,2
0.005283,0.001355,0.9937,2
0.00847,0.001348,0.99,2
0.00682,0.001771,0.991,2
0.01111,0.001815,0.9873,2
0.00374,0.003033,0.993,2
0.00902,0.003609,0.9873,2
0.06335,0.00604,0.9307,2
0.1893,0.003613,0.8066,2
0.5186,0.01956,0.4622,0
0.679,0.3167,0.00417,0
0.1731,0.8228,0.004158,1
0.1775,0.8164,0.005688,1
0.12103,0.874,0.00495,1
0.059,0.939,0.00167,1
0.2954,0.697,0.007236,1
0.2274,0.698,0.07465,1
0.00834,0.811,0.1808,1
0.03854,0.721,0.2405,1
0.02342,0.934,0.04272,1
0.203,0.6436,0.1533,1
0.2825,0.619,0.0986,1
0.5303,0.4443,0.02571,0
0.924,0.0634,0.01304,0
0.9126,0.00774,0.07935,0
0.314,0.004627,0.6816,2
0.4663,0.003765,0.53,2
0.5728,0.002556,0.4243,0
0.4895,0.00216,0.5083,2
0.828,0.003614,0.1686,0
0.892,0.001873,0.1059,0
0.871,0.001645,0.127,0
0.638,0.002687,0.359,0
0.3208,0.001913,0.6772,2
0.1722,0.001112,0.8267,2
0.03656,0.001701,0.962,2
0.0751,0.002266,0.923,2
0.0014715,0.01188,0.9863,2
0.000842,0.02043,0.979,2
0.001322,0.01968,0.979,2
0.001705,0.01481,0.984,2
0.001929,0.0315,0.967,2
0.0077,0.05145,0.9404,2
0.003628,0.1202,0.876,2
0.00727,0.2793,0.714,2
0.02473,0.848,0.1272,1
0.010544,0.9834,0.006187,1
0.01192,0.9854,0.002756,1
0.00967,0.9575,0.0325,1
0.005157,0.383,0.612,2
0.005157,0.0259,0.969,2
0.008125,0.5044,0.4873,1
0.003893,0.1013,0.8945,2
0.1105,0.852,0.03796,1
0.005356,0.10956,0.885,2
0.5806,0.4087,0.01093,0
0.3591,0.633,0.00813,1
0.5264,0.469,0.004368,0
0.03088,0.4639,0.5054,2
0.0456,0.834,0.12006,1
0.02118,0.807,0.1718,1
0.1109,0.03001,0.8594,2
0.00611,0.0635,0.93,2
0.03873,0.0162,0.9453,2
0.05,0.4675,0.483,2
0.2098,0.05222,0.7383,2
0.02217,0.491,0.4868,1
0.06854,0.9087,0.02255,1
0.08295,0.853,0.0643,1
0.1552,0.8374,0.00762,1
0.2161,0.756,0.02812,1
0.121,0.8003,0.0789,1
0.03995,0.91,0.04947,1
0.02315,0.811,0.1658,1
0.002672,0.02924,0.968,2
0.003073,0.7773,0.2195,1
0.002031,0.09766,0.9004,2
0.001157,0.258,0.7407,2
0.002249,0.1012,0.897,2
0.00159,0.1255,0.873,2
0.001146,0.03534,0.9634,2
