class_0_prob,class_1_prob,class_2_prob,pred_class
0.02878,0.4585,0.513,2
0.0419,0.708,0.2502,1
0.1295,0.679,0.1914,1
0.06995,0.5854,0.3447,1
0.03784,0.5337,0.4285,1
0.0948,0.6973,0.208,1
0.07086,0.712,0.2174,1
0.1375,0.6274,0.2346,1
0.1826,0.564,0.2537,1
0.02051,0.841,0.1388,1
0.0639,0.622,0.3137,1
0.1533,0.71,0.1368,1
0.233,0.504,0.263,1
0.1595,0.8037,0.03677,1
0.3308,0.6646,0.004307,1
0.3564,0.6396,0.003891,1
0.08563,0.9116,0.00244,1
0.0358,0.9614,0.00245,1
0.008865,0.9893,0.001766,1
0.02258,0.976,0.001388,1
0.01584,0.9824,0.001684,1
0.002415,0.993,0.004467,1
0.001657,0.9873,0.010925,1
0.002342,0.986,0.01158,1
0.003736,0.9927,0.00387,1
0.001984,0.9917,0.006443,1
0.002634,0.977,0.02054,1
0.00575,0.9893,0.005272,1
0.001785,0.9863,0.01214,1
0.00086,0.956,0.0432,1
0.00093,0.947,0.05258,1
0.00221,0.681,0.3167,1
0.001697,0.579,0.419,1
0.002937,0.548,0.4495,1
0.00228,0.276,0.7217,2
0.05792,0.7783,0.1641,1
0.01602,0.464,0.52,2
0.1274,0.432,0.4407,2
0.4702,0.436,0.0937,0
0.665,0.298,0.03687,0
0.7793,0.1952,0.02545,0
0.8174,0.1716,0.01114,0
0.975,0.01371,0.011475,0
0.899,0.082,0.01889,0
0.761,0.223,0.01563,0
0.724,0.2617,0.01403,0
0.6543,0.3306,0.01497,0
0.609,0.3801,0.01096,0
0.357,0.6357,0.007164,1
0.393,0.6016,0.004913,1
0.5244,0.4487,0.02666,0
0.339,0.6147,0.0464,1
0.815,0.1785,0.006794,0
0.8037,0.1877,0.00844,0
0.766,0.2019,0.0319,0
0.0574,0.5044,0.4382,1
0.438,0.1854,0.3767,0
0.3176,0.06195,0.62,2
0.03314,0.3254,0.6416,2
0.002768,0.219,0.7783,2
0.002338,0.1573,0.8403,2
0.005024,0.2666,0.728,2
0.006325,0.3347,0.6597,2
0.001839,0.167,0.831,2
0.002972,0.1886,0.808,2
0.000698,0.0627,0.9365,2
0.000798,0.09503,0.9043,2
0.000766,0.1702,0.829,2
0.002113,0.258,0.7397,2
0.07965,0.2489,0.6714,2
0.1787,0.699,0.1223,1
0.4192,0.1661,0.4146,0
0.3237,0.3188,0.3574,2
0.5225,0.02927,0.4485,0
0.6343,0.0481,0.3171,0
0.6353,0.1704,0.1942,0
0.7876,0.01229,0.2001,0
0.667,0.04388,0.2896,0
0.9004,0.03928,0.06064,0
0.9033,0.0681,0.02869,0
0.9414,0.02042,0.03842,0
0.917,0.0665,0.01674,0
0.943,0.04532,0.01143,0
0.953,0.02727,0.01991,0
0.984,0.01019,0.006348,0
0.9893,0.007698,0.00343,0
0.987,0.009796,0.00351,0
0.976,0.0196,0.004086,0
0.988,0.00886,0.003521,0
0.987,0.00687,0.00644,0
0.988,0.004913,0.007324,0
0.971,0.02032,0.00883,0
0.947,0.04803,0.00514,0
0.9443,0.0519,0.003904,0
0.7803,0.1622,0.05734,0
0.12274,0.862,0.01546,1
0.3167,0.679,0.004444,1
0.665,0.2783,0.05652,0
0.7925,0.1857,0.02171,0
0.9253,0.0659,0.0083,0
0.684,0.238,0.07764,0
0.8037,0.1282,0.0678,0
0.4883,0.1714,0.3406,0
0.931,0.01265,0.05664,0
0.9443,0.03494,0.02089,0
0.968,0.01015,0.02188,0
0.937,0.03192,0.03104,0
0.943,0.03812,0.01903,0
0.7485,0.05304,0.1985,0
0.623,0.0343,0.3428,0
0.63,0.2416,0.1283,0
0.3752,0.0995,0.5254,2
0.55,0.2654,0.1848,0
0.7705,0.1824,0.0471,0
0.929,0.0563,0.014244,0
0.4407,0.5405,0.01854,1
0.515,0.468,0.01668,0
0.524,0.4595,0.0167,0
0.646,0.2678,0.08606,0
0.752,0.2284,0.01974,0
0.75,0.1603,0.0899,0
0.602,0.2847,0.11334,0
0.58,0.2993,0.1206,0
0.5586,0.2205,0.2206,0
0.156,0.811,0.03268,1
0.1622,0.836,0.001946,1
0.0876,0.901,0.01167,1
0.09796,0.8823,0.02,1
0.1373,0.802,0.06104,1
0.010445,0.9756,0.01378,1
0.01224,0.981,0.00691,1
0.007175,0.979,0.01352,1
0.01108,0.957,0.03217,1
0.00441,0.9116,0.08405,1
0.0044,0.6396,0.3557,1
0.002533,0.684,0.3135,1
0.00606,0.967,0.02724,1
0.00461,0.9463,0.04886,1
0.002335,0.5317,0.466,1
0.00116,0.2192,0.78,2
0.000736,0.07764,0.922,2
0.9517,0.002169,0.0457,0
0.0549,0.00884,0.936,2
0.0528,0.0259,0.9214,2
0.03586,0.1248,0.8394,2
0.1121,0.02493,0.863,2
0.5957,0.01042,0.3938,0
0.715,0.03937,0.246,0
0.578,0.0955,0.3267,0
0.7803,0.0781,0.1416,0
0.926,0.047,0.02736,0
0.971,0.01584,0.0131,0
0.95,0.04642,0.003237,0
0.941,0.007458,0.0513,0
0.9336,0.0531,0.01272,0
0.918,0.02446,0.05795,0
0.762,0.11206,0.1257,0
0.1182,0.3232,0.5586,2
0.5386,0.378,0.0834,0
0.643,0.2998,0.0571,0
0.4382,0.4917,0.0701,1
0.07104,0.4243,0.5044,2
0.3975,0.208,0.3945,0
0.3743,0.4336,0.1926,1
0.9316,0.06396,0.00433,0
0.922,0.06024,0.01811,0
0.9927,0.00458,0.002867,0
0.985,0.01035,0.004597,0
0.96,0.03384,0.00616,0
0.982,0.006927,0.01079,0
0.07794,0.1632,0.759,2
0.003088,0.491,0.5063,2
0.04474,0.4807,0.4744,1
0.02989,0.5425,0.4275,1
0.0007277,0.02742,0.9717,2
0.1653,0.822,0.013176,1
0.1299,0.7544,0.1157,1
0.12256,0.8677,0.01012,1
0.04227,0.892,0.0657,1
0.1262,0.846,0.02731,1
0.1692,0.816,0.0149,1
0.02943,0.9507,0.01984,1
0.002668,0.6436,0.3538,1
0.001117,0.2703,0.729,2
0.002216,0.6436,0.3547,1
0.0009627,0.3513,0.6475,2
0.002003,0.3643,0.634,2
0.001486,0.5444,0.4539,1
0.02196,0.2854,0.693,2
0.006382,0.7593,0.2341,1
0.2013,0.2722,0.5264,2
0.05515,0.641,0.3037,1
0.3318,0.5444,0.1238,1
0.03723,0.22,0.743,2
0.1392,0.1238,0.7373,2
0.4583,0.1758,0.3657,0
0.2769,0.2573,0.4656,2
0.417,0.08936,0.4937,2
0.09674,0.007397,0.896,2
0.3274,0.00512,0.6675,2
0.4622,0.006756,0.5312,2
0.878,0.04227,0.0796,0
0.2634,0.2825,0.4539,2
0.605,0.2306,0.1644,0
0.005516,0.1995,0.795,2
0.08527,0.4595,0.4548,1
0.8735,0.0922,0.03452,0
0.00292,0.9487,0.04886,1
0.006256,0.931,0.06274,1
0.01689,0.9053,0.07776,1
0.0218,0.904,0.0746,1
0.1322,0.8486,0.0191,1
0.2389,0.7075,0.0534,1
0.506,0.4834,0.0106,0
0.4521,0.545,0.002998,1
0.3083,0.6885,0.002787,1
0.1511,0.8457,0.003056,1
0.0866,0.907,0.006294,1
0.696,0.2986,0.005962,0
0.875,0.11646,0.00868,0
0.844,0.1403,0.01548,0
0.9746,0.02031,0.00465,0
0.959,0.0379,0.003424,0
0.6265,0.3704,0.003187,0
0.2053,0.715,0.0795,1
0.8335,0.1625,0.004005,0
0.896,0.1013,0.002583,0
0.898,0.09863,0.003263,0
0.8604,0.132,0.00733,0
0.901,0.0649,0.03427,0
0.494,0.00341,0.503,2
0.8457,0.00161,0.153,0
0.949,0.001444,0.0495,0
0.9756,0.001694,0.02267,0
0.3276,0.00392,0.669,2
0.4937,0.007645,0.4988,2
0.5884,0.01677,0.3948,0
0.7803,0.02286,0.1971,0
0.689,0.1202,0.1912,0
0.7964,0.01825,0.1852,0
0.671,0.09515,0.2338,0
0.795,0.1882,0.01683,0
0.971,0.02551,0.003084,0
0.956,0.03995,0.003729,0
0.977,0.0204,0.00239,0
0.965,0.02872,0.006023,0
0.9424,0.0509,0.00651,0
0.98,0.00719,0.01245,0
0.977,0.00281,0.02068,0
0.7803,0.1365,0.08344,0
0.821,0.01164,0.1676,0
0.618,0.00902,0.3728,0
0.5596,0.01408,0.4268,0
0.2952,0.00849,0.697,2
0.3525,0.0268,0.6206,2
0.798,0.004776,0.1976,0
0.1765,0.1292,0.6943,2
0.00601,0.02269,0.971,2
0.001281,0.003994,0.9946,2
0.00176,0.002802,0.9956,2
0.002558,0.003073,0.994,2
0.006428,0.002598,0.9907,2
0.003044,0.004112,0.9927,2
0.001468,0.00691,0.9917,2
0.001198,0.007217,0.9917,2
0.001439,0.01104,0.988,2
0.04608,0.01233,0.942,2
0.3782,0.01125,0.6104,2
0.9653,0.03296,0.001606,0
0.982,0.01598,0.00208,0
0.7036,0.2927,0.003292,0
0.6206,0.3743,0.005486,0
0.957,0.03912,0.004177,0
0.9746,0.02077,0.004185,0
0.9956,0.001058,0.003553,0
0.995,0.000931,0.00381,0
0.9644,0.001391,0.0343,0
0.916,0.001652,0.0822,0
0.923,0.002222,0.0746,0
0.897,0.003504,0.09937,0
0.3828,0.002924,0.6143,2
0.09314,0.003176,0.9033,2
0.54,0.002563,0.4575,0
0.5884,0.001739,0.4104,0
0.7354,0.001743,0.2627,0
0.3682,0.002092,0.6294,2
0.4746,0.003242,0.5225,2
0.0628,0.003393,0.9336,2
0.06287,0.003073,0.934,2
0.5327,0.0098,0.4573,0
0.925,0.03802,0.0368,0
0.904,0.0469,0.04904,0
0.951,0.007767,0.04095,0
0.8257,0.1285,0.0458,0
0.8623,0.0725,0.06506,0
0.7275,0.2177,0.0547,0
0.774,0.1344,0.09186,0
0.3394,0.4734,0.1873,1
0.1133,0.8022,0.08484,1
0.1641,0.8066,0.0291,1
0.0632,0.9194,0.01775,1
0.02124,0.966,0.01329,1
0.1947,0.783,0.02237,1
0.5483,0.4443,0.0078,0
0.9316,0.06323,0.004684,0
0.96,0.0357,0.00447,0
0.9707,0.008575,0.02068,0
0.9536,0.00445,0.04224,0
0.802,0.01707,0.1813,0
0.4717,0.0093,0.519,2
0.6416,0.003428,0.355,0
0.2632,0.00756,0.729,2
0.2426,0.007812,0.7495,2
0.03062,0.00886,0.9604,2
0.00987,0.007603,0.9824,2
0.0471,0.01804,0.9346,2
0.1891,0.02065,0.79,2
0.138,0.02815,0.834,2
0.31,0.02318,0.667,2
0.7925,0.0416,0.1655,0
0.692,0.1809,0.1271,0
0.895,0.05316,0.05173,0
0.7593,0.1266,0.1143,0
0.4597,0.3618,0.1785,0
0.004654,0.5684,0.427,1
0.00712,0.7705,0.2223,1
0.00408,0.8027,0.1934,1
0.00427,0.835,0.1606,1
0.003805,0.9546,0.0416,1
0.00253,0.9233,0.0738,1
0.002562,0.9746,0.02303,1
0.001224,0.9775,0.02084,1
0.002708,0.827,0.1698,1
0.002323,0.938,0.06006,1
0.001118,0.975,0.02357,1
0.001005,0.985,0.014084,1
0.001034,0.9863,0.01267,1
0.001187,0.9814,0.01741,1
0.000788,0.968,0.0315,1
0.001121,0.951,0.0477,1
0.06015,0.8823,0.05737,1
0.02861,0.7446,0.2269,1
0.00294,0.808,0.1887,1
0.02223,0.831,0.1471,1
0.08215,0.4324,0.4854,2
0.3645,0.08777,0.5483,2
0.786,0.178,0.03568,0
0.8413,0.1453,0.01365,0
0.9253,0.067,0.007717,0
0.8413,0.1494,0.00924,0
0.8623,0.1283,0.00932,0
0.833,0.1625,0.004623,0
0.8506,0.1444,0.0045,0
0.58,0.4116,0.008156,0
0.6694,0.3206,0.01027,0
0.6895,0.2947,0.0157,0
0.6445,0.3125,0.0435,0
0.531,0.4592,0.010216,0
0.0613,0.9346,0.00426,1
0.4512,0.5117,0.03705,1
0.5483,0.4414,0.010475,0
0.04095,0.9473,0.01158,1
0.03076,0.8535,0.1156,1
0.01026,0.4666,0.5234,2
0.014244,0.1403,0.8457,2
0.013725,0.2396,0.7466,2
0.02202,0.2249,0.753,2
0.007084,0.1653,0.828,2
0.0259,0.06573,0.9087,2
0.09735,0.1255,0.777,2
0.02234,0.07495,0.9023,2
0.013176,0.2805,0.7065,2
0.007336,0.1816,0.811,2
0.01613,0.223,0.7603,2
0.02533,0.1663,0.808,2
0.3428,0.0753,0.5825,2
0.3281,0.07184,0.6,2
0.5205,0.143,0.3364,0
0.2114,0.09436,0.694,2
0.1542,0.0886,0.7573,2
0.6514,0.05576,0.2927,0
0.679,0.1792,0.1411,0
0.943,0.04367,0.01306,0
0.962,0.02464,0.013336,0
0.9126,0.0522,0.035,0
0.859,0.0703,0.07043,0
0.868,0.10944,0.02187,0
0.884,0.1052,0.01131,0
0.588,0.3975,0.01465,0
0.4092,0.5854,0.00539,1
0.1726,0.77,0.05774,1
0.003786,0.10266,0.8936,2
0.0009336,0.03708,0.962,2
0.0008335,0.071,0.9287,2
0.000958,0.08795,0.911,2
0.0009356,0.2214,0.7773,2
0.001509,0.2659,0.7324,2
0.001372,0.1046,0.8936,2
0.05646,0.1044,0.8394,2
0.00945,0.02345,0.9673,2
0.02267,0.01593,0.9614,2
0.4287,0.05716,0.514,2
0.7056,0.1643,0.1302,0
0.712,0.08795,0.1996,0
0.4722,0.285,0.243,0
0.957,0.02481,0.01851,0
0.7817,0.2037,0.01428,0
0.9067,0.0803,0.01277,0
0.8213,0.1714,0.007683,0
0.2566,0.736,0.00731,1
0.06146,0.931,0.007656,1
0.1401,0.8516,0.00786,1
0.04492,0.9414,0.01308,1
0.1578,0.776,0.0663,1
0.1481,0.726,0.1262,1
0.04785,0.75,0.2021,1
0.01514,0.747,0.2372,1
0.00453,0.604,0.391,1
0.01253,0.6055,0.382,1
0.04404,0.4285,0.5273,2
0.0881,0.2184,0.694,2
0.886,0.0753,0.0383,0
0.9795,0.013405,0.00704,0
0.1381,0.188,0.674,2
0.09143,0.2795,0.6294,2
0.193,0.5586,0.248,1
0.3457,0.571,0.0831,1
0.3704,0.5913,0.03793,1
0.0656,0.904,0.03058,1
0.0181,0.908,0.0739,1
0.003023,0.3936,0.6035,2
0.002218,0.2267,0.7715,2
0.001528,0.322,0.677,2
0.001783,0.3352,0.663,2
0.00194,0.3384,0.6597,2
0.002394,0.2856,0.712,2
0.008385,0.386,0.606,2
0.00634,0.2173,0.7764,2
0.00432,0.215,0.781,2
0.00627,0.1458,0.8477,2
0.0123,0.1586,0.829,2
0.003105,0.34,0.6567,2
0.0854,0.626,0.2883,1
0.02196,0.5776,0.4004,1
0.07733,0.739,0.1837,1
0.01473,0.7925,0.1929,1
0.01897,0.9604,0.02043,1
0.02817,0.935,0.03683,1
