class_0_prob,class_1_prob,class_2_prob,pred_class
0.001436,0.01842,0.98,2
0.000987,0.015305,0.9834,2
0.001656,0.006992,0.991,2
0.0009065,0.007275,0.992,2
0.000582,0.07886,0.9204,2
0.0004818,0.07227,0.9277,2
0.0003915,0.05115,0.9487,2
0.0002389,0.0958,0.904,2
0.0002806,0.01813,0.982,2
0.0001998,0.02751,0.972,2
0.0002728,0.02092,0.9785,2
0.000554,0.01776,0.9814,2
0.007755,0.002104,0.9897,2
0.0791,0.001309,0.92,2
0.589,0.001856,0.4094,0
0.9917,0.001199,0.007195,0
0.9834,0.0008183,0.01558,0
0.945,0.001148,0.054,0
0.8203,0.001742,0.1781,0
0.74,0.001809,0.2583,0
0.67,0.1559,0.1747,0
0.164,0.347,0.4895,2
0.09454,0.7417,0.1637,1
0.01013,0.1265,0.8633,2
0.01379,0.0443,0.942,2
0.02216,0.1237,0.8545,2
0.003849,0.0581,0.9375,2
0.000623,0.1116,0.8877,2
0.0002532,0.2362,0.7637,2
0.0002117,0.1406,0.8594,2
0.0002253,0.02977,0.9697,2
0.0005627,0.00561,0.9937,2
0.0003633,0.01246,0.9873,2
0.000543,0.007645,0.992,2
0.0004778,0.0091,0.9907,2
0.00061,0.006104,0.993,2
0.003044,0.002897,0.994,2
0.00276,0.00319,0.9937,2
0.01247,0.002748,0.985,2
0.05798,0.001631,0.9404,2
0.04727,0.001455,0.951,2
0.00398,0.003685,0.9927,2
0.03552,0.001368,0.963,2
0.01465,0.001214,0.984,2
0.01272,0.001319,0.986,2
0.01753,0.001055,0.9814,2
0.01267,0.001423,0.986,2
0.00481,0.001511,0.993,2
0.003628,0.0014925,0.9946,2
0.003338,0.001558,0.995,2
0.009705,0.001192,0.989,2
0.1185,0.00145,0.88,2
0.10297,0.001825,0.895,2
0.189,0.01015,0.801,2
0.013664,0.01448,0.9717,2
0.001781,0.1072,0.8906,2
0.01203,0.0313,0.9565,2
0.00931,0.0845,0.9062,2
0.001175,0.285,0.714,2
0.000955,0.1006,0.899,2
0.0005383,0.1555,0.844,2
0.000833,0.553,0.446,1
0.004044,0.895,0.1009,1
0.0006843,0.377,0.622,2
0.000655,0.0687,0.9307,2
0.002197,0.008995,0.989,2
0.000872,0.00813,0.991,2
0.000675,0.012314,0.987,2
0.001367,0.006393,0.9927,2
0.00101,0.003183,0.9956,2
0.001443,0.002548,0.996,2
0.001729,0.003386,0.995,2
0.00199,0.004658,0.993,2
0.000248,0.02266,0.9775,2
0.0002235,0.05655,0.9434,2
0.000132,0.03073,0.969,2
0.00010395,0.02312,0.977,2
0.0002089,0.008644,0.9907,2
0.000906,0.003319,0.996,2
0.000582,0.00376,0.995,2
0.0004807,0.00545,0.9937,2
0.00054,0.004654,0.995,2
0.000836,0.004086,0.9946,2
0.007168,0.001155,0.9917,2
0.002388,0.002136,0.9956,2
0.01409,0.001106,0.985,2
0.002068,0.005276,0.993,2
0.0004513,0.01912,0.98,2
0.001702,0.865,0.1329,1
0.0008116,0.5356,0.4636,1
0.0007014,0.03812,0.961,2
0.0006785,0.03577,0.9634,2
0.0006614,0.0554,0.9443,2
0.000639,0.04514,0.954,2
0.001232,0.0257,0.973,2
0.00292,0.00482,0.992,2
0.000784,0.007774,0.9917,2
0.0007715,0.008644,0.9907,2
0.006058,0.001607,0.9917,2
0.01013,0.001059,0.9893,2
0.0005527,0.0062,0.993,2
0.0005717,0.00525,0.9937,2
0.0004227,0.007996,0.9917,2
0.0003183,0.01099,0.989,2
0.0003514,0.008835,0.9907,2
0.0003693,0.008934,0.9907,2
0.0003855,0.009056,0.9907,2
0.0006,0.0044,0.995,2
0.0005836,0.00411,0.995,2
0.000304,0.00682,0.9927,2
0.000402,0.003542,0.9956,2
0.0002218,0.0087,0.9907,2
0.0002204,0.0094,0.9907,2
0.000314,0.00471,0.9946,2
0.0002146,0.01091,0.9893,2
0.0002177,0.01284,0.9873,2
0.0001708,0.03162,0.9688,2
0.000136,0.0506,0.949,2
0.0001643,0.0889,0.911,2
0.000179,0.0322,0.968,2
0.0001839,0.0189,0.9814,2
0.000287,0.00898,0.99,2
0.0002128,0.01142,0.9883,2
9.92e-05,0.3428,0.6567,2
0.0001322,0.9272,0.07263,1
0.0001252,0.6064,0.3936,1
0.0002126,0.10156,0.8984,2
0.0005403,0.01375,0.986,2
0.0005565,0.004387,0.995,2
0.000501,0.007347,0.9917,2
0.0005894,0.004726,0.9946,2
0.0005355,0.005066,0.9946,2
0.0006022,0.004242,0.995,2
0.001186,0.003378,0.9956,2
0.0008807,0.003422,0.996,2
0.0009403,0.003494,0.9956,2
0.001286,0.002487,0.996,2
0.000574,0.004654,0.9946,2
0.0004325,0.00722,0.992,2
0.000391,0.009865,0.9897,2
0.0003374,0.009285,0.99,2
0.0003,0.01382,0.9863,2
0.0002105,0.0258,0.9736,2
0.0001675,0.082,0.918,2
0.0002522,0.010666,0.989,2
0.0003726,0.00795,0.9917,2
0.0002542,0.01005,0.9893,2
0.0003936,0.009865,0.9897,2
0.0008864,0.00788,0.991,2
0.0005064,0.01109,0.9883,2
0.0005736,0.01131,0.988,2
0.0006504,0.01027,0.9893,2
0.000721,0.005466,0.993,2
0.0006347,0.006638,0.993,2
0.0003035,0.0173,0.9824,2
0.0002071,0.02872,0.971,2
0.0001745,0.03546,0.9644,2
0.0002309,0.092,0.9077,2
0.0002207,0.08496,0.9146,2
0.000222,0.04028,0.9595,2
0.0002036,0.1226,0.8774,2
0.0002245,0.2263,0.773,2
0.0002409,0.043,0.957,2
0.000251,0.01762,0.9824,2
0.0003266,0.007442,0.9927,2
0.0002582,0.007336,0.992,2
0.0003202,0.005043,0.9946,2
0.000514,0.003975,0.995,2
0.000386,0.005985,0.9937,2
0.0008354,0.00864,0.99,2
0.0004125,0.01926,0.98,2
0.0002021,0.09784,0.9023,2
0.000271,0.01319,0.987,2
0.000212,0.01365,0.9863,2
0.000129,0.02878,0.9707,2
0.0001824,0.01329,0.9863,2
0.0001435,0.014404,0.9854,2
0.00011367,0.0801,0.9194,2
9.68e-05,0.2028,0.797,2
0.0001264,0.2062,0.794,2
0.0001826,0.01736,0.9824,2
0.0001483,0.038,0.962,2
0.0001353,0.03232,0.968,2
0.0002409,0.01822,0.9814,2
0.0003018,0.01122,0.989,2
0.0006585,0.003567,0.996,2
0.0008283,0.003162,0.996,2
0.0008397,0.003822,0.9956,2
0.000877,0.003853,0.9956,2
0.00219,0.002562,0.9956,2
0.000489,0.00861,0.9907,2
0.000811,0.00398,0.9946,2
0.001205,0.002352,0.996,2
0.002329,0.00154,0.9966,2
0.001303,0.001753,0.997,2
0.000837,0.003918,0.9956,2
0.000772,0.002977,0.996,2
0.0004444,0.01229,0.987,2
0.0004063,0.006073,0.9937,2
0.0002654,0.00916,0.99,2
0.0005,0.00427,0.995,2
0.000945,0.002728,0.996,2
0.001025,0.003115,0.996,2
0.001434,0.002136,0.996,2
0.001112,0.003542,0.9956,2
0.003885,0.001779,0.994,2
0.001264,0.002977,0.9956,2
0.001352,0.003012,0.9956,2
0.0008965,0.00617,0.993,2
0.0006185,0.006912,0.992,2
0.0003428,0.01619,0.9834,2
0.0001727,0.03732,0.9624,2
0.0001283,0.0966,0.9033,2
0.0001451,0.159,0.841,2
0.00012,0.595,0.4045,1
0.0001148,0.724,0.276,1
0.0001247,0.12054,0.8794,2
0.0001434,0.0471,0.9526,2
0.0002408,0.02275,0.9775,2
0.0004926,0.006615,0.9927,2
0.0005417,0.00407,0.995,2
0.0007987,0.003363,0.996,2
0.001891,0.001424,0.9966,2
0.001492,0.001478,0.9966,2
0.001543,0.001531,0.9966,2
0.0104,0.001166,0.989,2
0.0342,0.001208,0.9644,2
0.0882,0.002691,0.909,2
0.05798,0.002594,0.9395,2
0.001965,0.007484,0.9907,2
0.013245,0.002556,0.9844,2
0.007347,0.0227,0.9697,2
0.03122,0.1489,0.8203,2
0.01692,0.1862,0.797,2
0.043,0.4546,0.503,2
0.0003736,0.3745,0.625,2
0.0002214,0.0747,0.9253,2
0.0001643,0.0636,0.9365,2
0.0001719,0.0318,0.9683,2
0.00053,0.03394,0.9653,2
0.000791,0.05188,0.9473,2
0.003967,0.01747,0.9785,2
0.2585,0.00276,0.739,2
0.1931,0.00254,0.8047,2
0.698,0.00199,0.2998,0
0.6987,0.001336,0.3,0
0.01148,0.001652,0.987,2
0.002857,0.10706,0.89,2
0.0009336,0.004875,0.994,2
0.0001705,0.13,0.8696,2
8.076e-05,0.908,0.0914,1
7.14e-05,0.945,0.05548,1
7e-05,0.9805,0.01945,1
0.0001979,0.994,0.005802,1
0.0002404,0.995,0.004505,1
0.000214,0.9937,0.006237,1
0.0001021,0.862,0.1385,1
0.00010175,0.3452,0.6543,2
0.0001161,0.1627,0.837,2
0.0001471,0.04755,0.952,2
0.0001802,0.03067,0.969,2
0.000157,0.0184,0.9814,2
0.0002253,0.02078,0.979,2
0.0001769,0.02281,0.977,2
0.0002756,0.01215,0.9873,2
0.0002909,0.01182,0.988,2
0.0004053,0.008804,0.9907,2
0.0003393,0.011406,0.9883,2
0.0004776,0.00602,0.9937,2
0.000533,0.004993,0.9946,2
0.00038,0.007965,0.9917,2
0.0002472,0.016,0.984,2
0.0002279,0.01126,0.989,2
0.0005307,0.005337,0.9937,2
0.000308,0.00821,0.991,2
0.0008407,0.004173,0.9946,2
0.1227,0.02213,0.855,2
0.000402,0.04446,0.955,2
0.00031,0.2856,0.7134,2
0.0001565,0.6123,0.3877,1
0.0001354,0.566,0.4336,1
0.0001516,0.778,0.2223,1
0.0001479,0.9097,0.0905,1
0.0001686,0.9,0.10016,1
0.0001915,0.9634,0.0361,1
0.0001873,0.9834,0.0168,1
0.0001917,0.767,0.2325,1
0.0002227,0.621,0.3782,1
0.002043,0.0217,0.976,2
0.3489,0.0917,0.5596,2
0.05444,0.00869,0.937,2
0.4856,0.004745,0.5093,2
0.7915,0.00237,0.2063,0
0.519,0.004078,0.4768,0
0.626,0.01332,0.3604,0
0.3738,0.0023,0.624,2
0.832,0.001743,0.1661,0
0.9663,0.001146,0.0328,0
0.796,0.001299,0.2029,0
0.7407,0.001263,0.258,0
0.753,0.001443,0.2456,0
0.3147,0.001662,0.6836,2
0.01127,0.002953,0.986,2
0.03406,0.004105,0.9614,2
0.001109,0.014465,0.9844,2
0.0004034,0.0761,0.9233,2
0.0004907,0.02501,0.9746,2
0.0006394,0.0101,0.9893,2
0.000313,0.01772,0.982,2
0.0004303,0.01564,0.984,2
0.0004542,0.00853,0.9907,2
0.001528,0.0116,0.987,2
0.000601,0.01021,0.9893,2
0.0002897,0.02878,0.971,2
0.000346,0.02303,0.9766,2
0.000877,0.007034,0.992,2
0.000565,0.00898,0.99,2
0.000353,0.01718,0.9824,2
0.0003777,0.01756,0.9824,2
0.000322,0.01267,0.987,2
0.000337,0.01767,0.982,2
0.0002952,0.013084,0.987,2
0.000487,0.00732,0.992,2
0.0009456,0.003841,0.9956,2
0.0008826,0.00436,0.9946,2
0.001373,0.003439,0.9956,2
0.002384,0.002607,0.9946,2
0.000755,0.01701,0.9824,2
0.0007157,0.01653,0.9824,2
0.001514,0.02246,0.976,2
0.006786,0.006897,0.987,2
0.004025,0.00588,0.99,2
0.00814,0.001495,0.9907,2
0.08704,0.001574,0.9116,2
0.3748,0.001627,0.624,2
0.399,0.002079,0.599,2
0.0281,0.002073,0.97,2
0.05438,0.002176,0.9434,2
0.0183,0.00288,0.979,2
0.011955,0.00196,0.9863,2
0.001653,0.003424,0.995,2
0.00276,0.00281,0.994,2
0.012184,0.002504,0.9854,2
0.102,0.001689,0.896,2
0.2013,0.001506,0.797,2
0.507,0.001284,0.4915,0
0.073,0.001163,0.926,2
0.00998,0.002098,0.988,2
0.0005693,0.00869,0.9907,2
0.001251,0.01452,0.984,2
0.004383,0.006954,0.989,2
0.00291,0.01177,0.985,2
0.09216,0.001791,0.9062,2
0.0173,0.00217,0.9805,2
0.0912,0.003536,0.9053,2
0.0818,0.004017,0.9146,2
0.5435,0.001092,0.455,0
0.987,0.000755,0.01247,0
0.9795,0.000709,0.01971,0
0.9893,0.000707,0.00984,0
0.986,0.0007324,0.013214,0
0.9507,0.000811,0.04865,0
0.511,0.001203,0.487,0
0.03026,0.001222,0.9688,2
0.0006824,0.005768,0.993,2
0.0003564,0.01325,0.9863,2
0.000432,0.00856,0.991,2
0.0003407,0.010994,0.989,2
0.0003922,0.005592,0.994,2
0.0002463,0.01197,0.988,2
0.0002211,0.013664,0.9863,2
0.0001868,0.01825,0.9814,2
0.0001173,0.06995,0.93,2
0.0004692,0.006187,0.9937,2
0.0006013,0.004642,0.9946,2
0.0007253,0.003584,0.996,2
0.000842,0.002724,0.996,2
0.0007925,0.002733,0.996,2
0.0009246,0.002298,0.9966,2
0.00132,0.001917,0.9966,2
0.001423,0.0018215,0.9966,2
0.001312,0.00185,0.9966,2
0.0007405,0.003918,0.995,2
0.0001241,0.3972,0.6025,2
0.0001293,0.1752,0.8247,2
0.0001699,0.6104,0.3894,1
0.0001478,0.3062,0.6934,2
0.0001872,0.1735,0.8267,2
0.0001642,0.32,0.68,2
0.0001478,0.1316,0.868,2
0.0001273,0.0515,0.948,2
