class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003495,0.01633,0.983,2
0.000559,0.007137,0.992,2
0.000579,0.00488,0.9946,2
0.0005827,0.005966,0.993,2
0.0007744,0.004726,0.9946,2
0.0008397,0.003605,0.996,2
0.000791,0.004116,0.9946,2
0.001208,0.003284,0.9956,2
0.0009704,0.00391,0.9956,2
0.000837,0.004696,0.9946,2
0.001091,0.003195,0.9956,2
0.001121,0.003366,0.9956,2
0.0009327,0.004025,0.9946,2
0.000648,0.00474,0.9946,2
0.0005836,0.006374,0.993,2
0.0005345,0.006474,0.993,2
0.000493,0.007133,0.9927,2
0.0004551,0.00869,0.9907,2
0.0005317,0.007378,0.992,2
0.0004838,0.01012,0.9893,2
0.000319,0.02406,0.975,2
0.000424,0.01511,0.9844,2
0.000541,0.01645,0.983,2
0.0006347,0.01799,0.9814,2
0.0004964,0.01035,0.989,2
0.0002828,0.01845,0.9814,2
0.0003927,0.00957,0.9897,2
0.000371,0.00805,0.9917,2
0.000423,0.006073,0.9937,2
0.0004601,0.006,0.9937,2
0.0004659,0.00463,0.995,2
0.0006075,0.00443,0.9946,2
0.0004127,0.006622,0.9927,2
0.0005007,0.00487,0.9946,2
0.0004103,0.01148,0.9883,2
0.000285,0.1196,0.88,2
0.0002456,0.0415,0.958,2
0.0002818,0.01688,0.983,2
0.0002754,0.04666,0.9526,2
0.0003228,0.01361,0.986,2
0.0003436,0.0343,0.9653,2
0.000501,0.00644,0.993,2
0.0003698,0.00952,0.9897,2
0.0003057,0.01388,0.986,2
0.000483,0.005394,0.9937,2
0.000544,0.00458,0.995,2
0.000556,0.00587,0.9937,2
0.0005627,0.005363,0.9937,2
0.000517,0.00416,0.995,2
0.0004537,0.005306,0.994,2
0.0004907,0.00432,0.995,2
0.000495,0.00562,0.9937,2
0.000404,0.00744,0.992,2
0.0005655,0.004654,0.995,2
0.0005274,0.006084,0.993,2
0.000499,0.00742,0.992,2
0.0007515,0.004986,0.994,2
0.000557,0.0099,0.9893,2
0.0009007,0.00596,0.993,2
0.0006075,0.007248,0.992,2
0.0005107,0.01105,0.989,2
