class_0_prob,class_1_prob,class_2_prob,pred_class
0.001617,0.09973,0.8984,2
0.002743,0.19,0.8076,2
0.002655,0.07385,0.9233,2
0.006165,0.1232,0.8706,2
0.00343,0.4563,0.5405,2
0.03415,0.878,0.08826,1
0.007866,0.7573,0.2347,1
0.02301,0.89,0.08704,1
0.01402,0.9087,0.0769,1
0.0681,0.8506,0.08093,1
0.1915,0.65,0.1588,1
0.603,0.2365,0.1605,0
0.4463,0.419,0.1348,0
0.02498,0.8555,0.11993,1
0.261,0.1776,0.5615,2
0.2069,0.1764,0.6167,2
0.7266,0.07886,0.1947,0
0.662,0.0502,0.2876,0
0.8228,0.007607,0.1698,0
0.963,0.002981,0.03378,0
0.991,0.002018,0.006756,0
0.992,0.001514,0.005806,0
0.9927,0.00196,0.00492,0
0.9937,0.0021,0.004276,0
0.9946,0.001628,0.00395,0
0.9917,0.001679,0.00673,0
0.987,0.001746,0.01127,0
0.995,0.002102,0.002777,0
0.9956,0.00176,0.00303,0
0.9956,0.00177,0.002419,0
0.996,0.00158,0.001997,0
0.9956,0.001802,0.002863,0
0.9946,0.001486,0.003777,0
0.991,0.001367,0.00797,0
0.9873,0.001307,0.01094,0
0.9907,0.001525,0.00813,0
0.9937,0.002026,0.00439,0
0.2133,0.3303,0.4565,2
0.1721,0.6597,0.1682,1
0.03827,0.2568,0.705,2
0.2059,0.2786,0.5156,2
0.592,0.3428,0.0652,0
0.5034,0.05307,0.4434,0
0.862,0.01522,0.12335,0
0.4885,0.05518,0.4565,0
0.6304,0.011116,0.3586,0
0.6367,0.04242,0.3208,0
0.521,0.0815,0.3972,0
0.522,0.04718,0.4307,0
0.963,0.00478,0.03265,0
0.9355,0.00493,0.05948,0
0.9727,0.004925,0.02289,0
0.9805,0.0035,0.01619,0
0.9824,0.003778,0.013824,0
0.989,0.003561,0.007904,0
0.9907,0.003937,0.005516,0
0.99,0.00426,0.00582,0
0.992,0.003504,0.004654,0
0.9917,0.002352,0.00579,0
0.994,0.002111,0.003876,0
0.995,0.002272,0.002657,0
0.9956,0.002441,0.002098,0
0.996,0.001697,0.001917,0
0.996,0.002043,0.001542,0
0.996,0.002249,0.0018835,0
0.996,0.001991,0.002007,0
0.996,0.001827,0.001919,0
0.9946,0.0017805,0.00355,0
0.994,0.0018635,0.003925,0
0.9927,0.002102,0.00501,0
0.9927,0.00245,0.004963,0
0.9907,0.002607,0.007275,0
0.9805,0.002577,0.01665,0
0.977,0.00299,0.01991,0
0.9854,0.002789,0.01146,0
0.9854,0.002907,0.011696,0
0.9736,0.015114,0.011246,0
0.9917,0.00423,0.00446,0
0.989,0.00446,0.00673,0
0.9873,0.00421,0.008385,0
0.9873,0.00437,0.00812,0
0.9844,0.003843,0.01198,0
0.99,0.004948,0.004654,0
0.9897,0.004234,0.006268,0
0.981,0.006084,0.01303,0
0.991,0.002352,0.006912,0
0.987,0.002129,0.01104,0
0.994,0.001877,0.00428,0
0.995,0.001965,0.003098,0
0.994,0.001728,0.00406,0
0.993,0.00243,0.004395,0
0.9834,0.00582,0.010345,0
0.982,0.00622,0.01188,0
0.976,0.00873,0.01537,0
0.9854,0.007313,0.007404,0
0.9795,0.00948,0.01103,0
0.982,0.00953,0.00879,0
0.984,0.00991,0.00649,0
0.9697,0.007072,0.02328,0
0.983,0.003683,0.013405,0
0.978,0.002594,0.01915,0
0.96,0.00948,0.03061,0
0.9556,0.00485,0.03986,0
0.697,0.003523,0.2993,0
0.585,0.002312,0.4133,0
0.648,0.003847,0.3484,0
0.823,0.003235,0.1736,0
0.2391,0.004482,0.7563,2
0.713,0.0149,0.272,0
0.1869,0.11566,0.6973,2
0.765,0.008804,0.2258,0
0.893,0.0054,0.10144,0
0.938,0.003202,0.05908,0
0.9097,0.002928,0.08777,0
0.9683,0.00184,0.03017,0
0.989,0.00208,0.00922,0
0.981,0.001846,0.01746,0
0.991,0.001918,0.006866,0
0.988,0.002604,0.009865,0
0.9873,0.003332,0.00934,0
0.9927,0.002853,0.004303,0
0.992,0.003147,0.004555,0
0.9854,0.003723,0.01045,0
0.9893,0.00312,0.00746,0
0.987,0.001384,0.01135,0
0.983,0.001614,0.015495,0
0.987,0.001924,0.010796,0
0.9546,0.003862,0.0417,0
0.969,0.00464,0.02643,0
0.845,0.01128,0.1433,0
0.958,0.01483,0.0268,0
0.9844,0.007015,0.008316,0
0.593,0.1134,0.2937,0
0.8545,0.011665,0.1338,0
0.9707,0.002773,0.02682,0
0.9883,0.003023,0.0088,0
0.9883,0.001796,0.009995,0
0.99,0.001698,0.008255,0
0.9917,0.001168,0.007317,0
0.995,0.00134,0.003397,0
0.956,0.003214,0.04074,0
0.9604,0.002922,0.03696,0
0.9717,0.002985,0.02554,0
0.948,0.003447,0.04834,0
0.931,0.00397,0.0646,0
0.9287,0.006245,0.0648,0
0.909,0.006298,0.0845,0
0.9434,0.02477,0.03214,0
0.5806,0.2191,0.2001,0
0.0482,0.573,0.3787,1
0.9844,0.002192,0.01382,0
0.985,0.001858,0.01301,0
0.987,0.002083,0.01135,0
0.9897,0.002338,0.00837,0
0.9854,0.00221,0.012375,0
0.983,0.002306,0.01494,0
0.9795,0.00211,0.01852,0
0.913,0.002806,0.0841,0
0.9526,0.004097,0.0433,0
0.9785,0.00409,0.017,0
0.9844,0.006092,0.009415,0
0.952,0.00658,0.04178,0
0.9614,0.00502,0.03397,0
0.9614,0.01217,0.02596,0
0.9873,0.00557,0.006912,0
0.9814,0.00418,0.0143,0
0.985,0.006207,0.008804,0
0.9893,0.003042,0.007694,0
0.9883,0.003351,0.00824,0
0.991,0.00362,0.005405,0
0.9893,0.002947,0.007713,0
0.9883,0.002895,0.00842,0
0.982,0.01172,0.00602,0
0.982,0.01103,0.007206,0
0.987,0.00917,0.004036,0
0.991,0.006233,0.002539,0
0.988,0.00827,0.00367,0
0.951,0.0437,0.004894,0
0.991,0.005627,0.003466,0
0.9897,0.00605,0.00419,0
0.99,0.005146,0.004444,0
0.9844,0.007748,0.007523,0
0.9883,0.004223,0.00784,0
0.9907,0.00279,0.007088,0
0.992,0.003277,0.00474,0
0.992,0.002066,0.005463,0
0.993,0.002502,0.00452,0
0.9893,0.001777,0.00914,0
0.9917,0.001542,0.006668,0
0.9907,0.001583,0.007496,0
0.991,0.001464,0.00734,0
0.9937,0.001417,0.00548,0
0.992,0.001572,0.00598,0
0.9883,0.0014715,0.01004,0
0.9893,0.001496,0.009026,0
0.991,0.00136,0.007668,0
0.9927,0.001373,0.005943,0
0.992,0.001516,0.006157,0
0.9907,0.001452,0.007576,0
0.99,0.001509,0.008446,0
0.9893,0.001597,0.008995,0
0.9907,0.001565,0.00724,0
0.9946,0.0016,0.00345,0
0.9956,0.001742,0.002993,0
0.9946,0.001722,0.003881,0
0.9937,0.001955,0.004566,0
0.9873,0.002073,0.01051,0
0.993,0.002277,0.004616,0
0.993,0.002502,0.004337,0
0.995,0.002043,0.003107,0
0.994,0.002216,0.003624,0
0.993,0.002302,0.00459,0
0.9937,0.002316,0.004353,0
0.9854,0.002031,0.01302,0
0.9883,0.002213,0.00985,0
0.9873,0.001712,0.01082,0
0.978,0.001347,0.02097,0
0.9365,0.001265,0.062,0
0.9277,0.0015,0.0711,0
0.7725,0.001398,0.2266,0
0.868,0.001503,0.1302,0
0.9062,0.001308,0.09235,0
0.716,0.001342,0.283,0
0.803,0.00119,0.1958,0
0.8125,0.001182,0.1864,0
0.784,0.00108,0.2147,0
0.9,0.001085,0.0987,0
0.9688,0.001043,0.02997,0
0.976,0.001067,0.02298,0
0.99,0.001074,0.00836,0
0.989,0.001046,0.01003,0
0.9937,0.001117,0.005215,0
0.99,0.001103,0.00883,0
0.991,0.001136,0.007294,0
0.99,0.001306,0.008286,0
0.9893,0.001502,0.00968,0
0.9883,0.001392,0.01069,0
0.984,0.0013685,0.01454,0
0.966,0.001202,0.033,0
0.9834,0.001467,0.01522,0
0.9805,0.001483,0.01779,0
0.984,0.001723,0.01436,0
0.98,0.001742,0.01825,0
0.97,0.001816,0.02774,0
0.979,0.001916,0.01898,0
0.9717,0.002077,0.02629,0
0.988,0.002361,0.01007,0
0.986,0.002384,0.01143,0
0.99,0.002806,0.00708,0
0.988,0.002686,0.00918,0
0.9814,0.005043,0.01333,0
0.986,0.002628,0.011894,0
0.98,0.002224,0.01744,0
0.9756,0.002619,0.02145,0
0.893,0.002628,0.1043,0
0.9023,0.001873,0.0954,0
0.955,0.002106,0.04227,0
0.969,0.002258,0.02834,0
0.9487,0.00212,0.0492,0
0.9473,0.001875,0.051,0
0.976,0.001442,0.02277,0
0.987,0.001592,0.01193,0
0.9897,0.002163,0.00821,0
0.9883,0.002632,0.009125,0
0.9907,0.002722,0.006626,0
0.9873,0.00246,0.01043,0
0.99,0.002386,0.0073,0
0.9883,0.002203,0.0092,0
0.9897,0.002398,0.007675,0
0.9854,0.001966,0.012535,0
0.9824,0.0019455,0.01554,0
0.987,0.001905,0.01087,0
0.9883,0.001741,0.009476,0
0.991,0.001666,0.007107,0
0.9917,0.001664,0.006733,0
0.993,0.001732,0.005283,0
0.988,0.001845,0.01002,0
0.9893,0.00182,0.0088,0
0.9824,0.001679,0.01617,0
0.99,0.00232,0.00726,0
0.988,0.001965,0.00996,0
0.985,0.002274,0.01316,0
0.975,0.002474,0.022,0
0.9775,0.002981,0.01923,0
0.975,0.00267,0.02242,0
0.9756,0.002853,0.0215,0
0.9575,0.003174,0.03964,0
0.965,0.003605,0.0318,0
0.9814,0.00366,0.01515,0
0.9893,0.002638,0.00802,0
0.9717,0.007214,0.02095,0
0.9824,0.009766,0.00803,0
0.987,0.00446,0.00884,0
0.984,0.005497,0.01025,0
0.979,0.00609,0.015305,0
0.988,0.00517,0.00719,0
0.988,0.00528,0.007053,0
0.99,0.003897,0.00594,0
0.9854,0.0032,0.011826,0
0.923,0.002872,0.0742,0
0.967,0.001743,0.03137,0
0.9536,0.001348,0.04498,0
0.9814,0.001676,0.01671,0
0.987,0.001672,0.01118,0
0.992,0.001564,0.00612,0
0.99,0.001704,0.007755,0
0.9893,0.001872,0.00872,0
0.9897,0.001845,0.008125,0
0.991,0.001991,0.006466,0
0.994,0.002136,0.00382,0
0.994,0.0018215,0.004345,0
0.925,0.002468,0.0731,0
0.995,0.001567,0.003242,0
0.994,0.002089,0.003801,0
0.995,0.002209,0.002642,0
0.994,0.001824,0.004017,0
0.9927,0.001238,0.005993,0
0.991,0.001339,0.007145,0
0.9956,0.00243,0.002106,0
0.995,0.00206,0.0028,0
0.9956,0.001862,0.00247,0
0.996,0.001859,0.001987,0
0.996,0.001861,0.001893,0
0.9966,0.002245,0.001238,0
0.996,0.001806,0.001857,0
0.996,0.002203,0.001786,0
0.995,0.001999,0.003042,0
0.994,0.002419,0.003332,0
0.996,0.0013075,0.002636,0
0.9946,0.001782,0.003263,0
0.9946,0.001781,0.00354,0
0.9946,0.001818,0.0031,0
0.9927,0.003498,0.00375,0
0.9863,0.00506,0.00861,0
0.996,0.001633,0.002043,0
0.9966,0.001495,0.002045,0
0.996,0.001333,0.002577,0
0.9966,0.001294,0.001927,0
0.9966,0.001318,0.002361,0
0.995,0.001159,0.003656,0
0.994,0.001272,0.004173,0
0.994,0.0013075,0.00418,0
0.995,0.001343,0.003761,0
0.9946,0.001592,0.003565,0
0.9937,0.001407,0.00521,0
0.9937,0.002045,0.00424,0
0.969,0.001779,0.02908,0
0.978,0.002556,0.01971,0
0.9814,0.003633,0.014496,0
0.983,0.00416,0.0129,0
0.9897,0.004932,0.005173,0
0.988,0.00806,0.004623,0
0.9756,0.01677,0.007748,0
0.952,0.01657,0.03108,0
0.902,0.02701,0.0716,0
0.951,0.003593,0.04532,0
0.9844,0.003616,0.01247,0
0.9883,0.00413,0.007717,0
0.9917,0.003473,0.004906,0
0.993,0.002567,0.004654,0
0.9917,0.002235,0.006096,0
0.9917,0.002216,0.00654,0
0.994,0.002121,0.003313,0
0.9927,0.001888,0.00513,0
0.9946,0.00169,0.003191,0
0.994,0.001705,0.004414,0
0.991,0.00153,0.007126,0
0.991,0.001356,0.00792,0
0.9717,0.00143,0.02701,0
0.9844,0.001707,0.0139,0
0.98,0.001572,0.01837,0
0.9854,0.001433,0.01303,0
0.9844,0.001514,0.01446,0
0.99,0.001294,0.008095,0
0.99,0.001342,0.00819,0
0.9946,0.00105,0.004406,0
0.9907,0.0009036,0.00852,0
0.994,0.00086,0.005066,0
0.993,0.0009074,0.005524,0
0.993,0.0009255,0.005585,0
0.991,0.001267,0.00768,0
0.993,0.001487,0.00552,0
0.9937,0.0014105,0.004765,0
0.9937,0.001458,0.004623,0
0.9946,0.0016365,0.003782,0
0.9927,0.001984,0.00533,0
0.9946,0.001841,0.003517,0
0.9937,0.0023,0.00392,0
0.993,0.00242,0.004955,0
0.993,0.001668,0.00507,0
0.9927,0.001997,0.00513,0
0.99,0.002172,0.0072,0
0.9897,0.001933,0.00825,0
0.9844,0.001957,0.013374,0
0.98,0.002983,0.01712,0
0.9717,0.002354,0.02629,0
0.972,0.00379,0.0239,0
0.9863,0.001701,0.01183,0
0.9805,0.001925,0.01797,0
0.986,0.003107,0.0109,0
0.9756,0.002403,0.02182,0
0.9863,0.00338,0.010254,0
0.988,0.002148,0.009705,0
0.991,0.002344,0.006767,0
0.9927,0.00282,0.004864,0
0.9927,0.002642,0.004654,0
0.9927,0.002707,0.004665,0
0.993,0.002556,0.00449,0
0.9937,0.002548,0.00374,0
0.9937,0.00223,0.003836,0
0.994,0.001811,0.00415,0
0.994,0.00165,0.00434,0
0.994,0.001925,0.003712,0
0.9927,0.00239,0.005116,0
0.9927,0.003113,0.003983,0
0.9927,0.003838,0.003216,0
0.99,0.00594,0.00415,0
0.9907,0.00439,0.004845,0
0.9897,0.00535,0.005093,0
0.9883,0.006836,0.004642,0
0.99,0.005554,0.00422,0
0.9873,0.005497,0.007378,0
0.9766,0.00469,0.019,0
0.9854,0.005283,0.00929,0
0.983,0.01051,0.006306,0
0.932,0.04718,0.02034,0
0.9336,0.04053,0.02573,0
0.633,0.3545,0.01277,0
0.9272,0.05585,0.01703,0
0.925,0.04453,0.0308,0
0.958,0.01918,0.0228,0
0.959,0.00782,0.03293,0
0.9233,0.012054,0.06464,0
0.8706,0.010925,0.1187,0
0.7817,0.005486,0.2125,0
0.9507,0.003252,0.0459,0
0.8804,0.002296,0.1175,0
0.9844,0.001619,0.014015,0
0.983,0.001785,0.01548,0
0.991,0.001676,0.00737,0
0.9805,0.00171,0.01802,0
0.991,0.001714,0.00714,0
0.9917,0.001772,0.006413,0
0.9937,0.001528,0.004482,0
0.9946,0.001603,0.003775,0
0.993,0.001521,0.005203,0
0.9927,0.001687,0.005806,0
